116 2 2.3292073884183089e+00 1.5024616336531213e-01 1.0958060634687833e+01 1 1 0
104 2 4.9725063292277962e+00 1.2619023960335096e-01 8.4357044658342897e+00 1 1 0
307 1 3.9909240638537584e+00 2.1207922276225117e+00 1.5527848317747605e+01 -5 8 0
156 2 2.1156231070252951e+00 2.0872293848056009e+00 1.5293100838483008e+01 -5 1 0
155 1 2.0681696473546531e+00 2.9785567143584699e+00 1.4789700378309000e+01 -5 1 0
378 2 8.2035966197317189e-01 2.7016021256041745e+00 1.8018926694590032e+01 1 -3 0
182 1 2.2146308521537987e+00 5.4364213170276543e-01 1.4295759905686479e+01 1 1 0
154 1 1.7966439461362147e+00 2.2575186365332276e+00 1.6188997651831802e+01 -5 1 0
308 1 4.8608965738198098e+00 2.9803049308129475e+00 1.4582583914126198e+01 -5 8 0
181 1 5.0353442642621618e+00 5.0950315583246064e-01 1.4359992047735876e+01 1 1 0
449 1 5.0415070033585891e+00 2.9458980126046761e+00 1.7765739331723491e+01 -5 -12 0
321 2 2.4810750771472598e+00 4.5080615535232793e+00 1.3953725092462360e+01 1 0 0
381 2 5.1525015526354618e+00 4.6465349376756500e+00 1.3891991992293102e+01 1 1 0
309 2 4.8978741449655940e+00 2.1563678008317986e+00 1.5160643726615348e+01 -5 8 0
117 2 3.6476304852854828e+00 2.6632263895060788e+00 1.2192435251862102e+01 1 1 0
111 3 3.5084221627006844e+00 4.4941423555620235e+00 1.2278485696716372e+01 1 0 0
271 1 8.7354411845542235e-01 4.5428286397255384e+00 1.3553559996752464e+01 1 1 0
450 2 4.7392397981683798e+00 2.0195584705044278e+00 1.7948536694928510e+01 -5 -12 0
305 1 2.3902180400101858e+00 2.4482051050917136e-02 1.7975301535884338e+01 -2 -5 0
288 2 5.1005310930169276e+00 4.8114699034915152e+00 1.7727731867995615e+01 1 -2 0
380 1 5.3550367729822517e+00 2.1944541680763305e+00 1.2215789087198978e+01 1 1 0
55 2 8.8980957568506103e-01 1.7220824628577616e+00 1.2202698807823554e+01 1 1 0
492 2 2.4014523240023085e+00 4.5662006228223557e+00 1.9052148366743030e+01 -3 -3 0
437 1 2.4674511332349458e+00 3.4720825205762367e+00 2.0368555221937076e+01 3 -7 0
436 1 3.6302756969762284e+00 3.4227251607376452e+00 2.1364171453753062e+01 3 -7 0
208 1 3.3111249031900138e+00 2.2312911449732891e+00 2.3392884581562086e+01 1 0 0
448 1 4.6762674301142884e+00 2.0041919100950754e+00 1.8945064620953932e+01 -5 -12 0
411 2 1.2007004071642921e-01 2.6806613378286942e-01 1.9253706361285005e+01 0 0 0
497 1 2.0512792053791093e+00 1.3218315198638435e+00 2.1331381202721584e+01 -1 -11 0
438 2 2.8562008937106529e+00 2.8407515284043039e+00 2.1140147334481263e+01 3 -7 0
280 1 1.1817481151846467e+00 2.7487510259685735e+00 2.2866665790699390e+01 4 -2 0
168 2 5.2893863997344068e+00 4.0443123843789088e+00 2.1619416648807235e+01 -3 -2 0
410 1 7.4256899413197541e-01 1.4293876908612993e-01 1.9989174772816398e+01 0 0 0
498 2 1.7026607846514412e+00 4.2962605831377204e-01 2.1402862850548676e+01 -1 -11 0
210 2 2.8142844253343271e+00 1.7146691214642298e+00 2.4038816815564726e+01 1 0 0
282 2 2.4286915211511914e-01 3.0372732921179599e+00 2.3002995395028776e+01 4 -2 0
377 1 7.0736007217773123e-01 1.7828806891579378e+00 1.8387661205337103e+01 1 -3 0
490 1 1.7954440968094998e+00 3.8461605213927292e+00 1.8598146788582859e+01 -3 -3 0
149 1 1.0540930835946853e-01 4.1374415303221195e+00 2.1482692905237336e+01 -5 -5 0
491 1 3.2923624733253605e+00 4.3980566646860062e+00 1.8601019047637301e+01 -3 -3 0
150 2 1.4576542660769576e-02 4.6835416181381735e+00 2.0693463876901472e+01 -5 -5 0
253 1 2.8744114556427043e+00 3.9373113151320638e-02 2.4212907470164399e+01 9 0 0
142 1 2.2720185143399179e+00 9.4719544662724853e-01 2.7566240077940378e+01 1 6 0
143 1 2.4426377934547858e+00 1.1581859400029215e+00 2.8906664034768301e+01 1 6 0
202 1 9.9991128766225446e-01 2.7233548026533754e+00 2.9626533753469964e+01 5 4 0
195 2 1.6312986300442756e+00 2.3405212827882322e+00 2.6360521707797893e+01 6 -5 0
194 1 6.1890017496884786e-01 2.2527536710078664e+00 2.6408209841173480e+01 6 -5 0
193 1 1.8311230683834245e+00 3.1729181640192397e+00 2.6703866080279660e+01 6 -5 0
466 1 4.8157623010954858e+00 1.4755388143921815e+00 2.4601646387147195e+01 5 5 0
209 1 2.3544930905831518e+00 2.1682200503555418e+00 2.4816055722005824e+01 1 0 0
203 1 2.3954867016151242e+00 3.4803019755339260e+00 2.9526317519899166e+01 5 4 0
204 2 1.9463346836672735e+00 2.6852943822008761e+00 2.9812724155117511e+01 5 4 0
144 2 2.7811922917962453e+00 5.4307177331145906e-01 2.8240453437769634e+01 1 6 0
228 2 3.8530045931008083e+00 4.6551551393883859e+00 2.9587381346508071e+01 -5 -9 0
241 1 4.6798205583716816e+00 3.0320669573018399e+00 2.9962889085054112e+01 -7 -1 0
230 1 2.3161807333457491e+00 4.4207136391874622e+00 3.2454710589746995e+01 1 0 0
457 1 5.0282005273404033e+00 3.5841836293951550e+00 3.3995691431529110e+01 0 -2 0
345 2 3.0659838700127691e+00 7.0203959179357500e-01 3.4045157252441179e+01 6 1 0
323 1 1.6798367051864014e+00 2.3804422826030085e+00 3.1742888084841780e+01 2 2 0
344 1 2.5027632912682956e+00 1.3105299982625487e+00 3.3572728493213077e+01 6 1 0
243 2 5.3172101861514909e+00 2.5900013218700133e+00 3.0557847517227639e+01 -7 -1 0
300 2 1.9573499448721776e+00 4.3006913121623018e+00 3.6155924744372783e+01 1 13 0
343 1 3.8676088830746189e+00 1.2206489360325485e+00 3.4167889134226925e+01 6 1 0
324 2 1.3754426288138399e+00 2.3184654855090652e+00 3.2688874859641473e+01 2 2 0
374 1 4.9317345976594380e+00 3.3096248713904677e+00 3.2507776770684274e+01 0 -1 0
322 1 4.1179754256105205e-01 2.3370418532389037e+00 3.2835393347189658e+01 2 2 0
465 2 4.9645800580138664e+00 2.8279720069083232e+00 3.3318196448349070e+01 0 -1 0
299 1 1.1618767429254260e+00 4.1860498528443992e+00 3.5554930588641639e+01 1 13 0
190 1 3.7788848452880228e+00 4.8473120223605504e+00 3.5230920232204312e+01 -2 0 0
298 1 2.0892621442559256e+00 3.3339253023130340e+00 3.6371188948927013e+01 1 13 0
187 1 3.4158786093156226e+00 3.3983947699577066e+00 3.9749507063810832e+01 -1 -3 0
234 2 4.4201830682555991e+00 2.6406822723871710e+00 3.6945733846259856e+01 6 -1 0
196 1 1.3762455805744116e+00 2.1882713868872914e+00 4.0104568502812214e+01 -2 4 0
189 2 4.3979226257617237e+00 3.3466129140570704e+00 3.9862097792869072e+01 -1 -3 0
400 1 7.6785660247663534e-01 7.1167560600634217e-01 4.1540138661727646e+01 -5 -4 0
188 1 4.7730590085654967e+00 2.5085472380484322e+00 4.0186728806466895e+01 -1 -3 0
197 1 8.5467250928228156e-01 3.6425094823625530e+00 3.9704585810882776e+01 -2 4 0
198 2 1.6333396130588242e+00 2.9421837076462918e+00 3.9478108219933453e+01 -2 4 0
484 1 1.6880178569603490e+00 2.0045538119311677e+00 3.7986200044546592e+01 -2 7 0
486 2 1.7764956815820321e+00 1.8052229802519149e+00 3.6981232173573197e+01 -2 7 0
485 1 1.4143280265963725e+00 8.5374639862737245e-01 3.6838152571923487e+01 -2 7 0
232 1 4.6411422531620810e+00 2.9820867054719553e+00 3.7829191389022029e+01 6 -1 0
402 2 1.8110674157986772e-01 1.3807819043400078e+00 4.1040386471376308e+01 -5 -4 0
233 1 3.6905961388896338e+00 2.0302330805908335e+00 3.7123545698564264e+01 6 -1 0
367 1 1.9849517598263186e-01 2.5407832084216349e+00 3.6536325562316584e+01 1 6 0
333 2 3.6151336778435348e+00 2.1722455844061273e+00 4.7215933159969552e+01 -2 -1 0
487 1 1.3349201282437977e+00 3.1534774652249089e+00 4.6873594172470263e+01 1 1 0
326 1 2.9043901383870980e+00 4.2960684059323571e+00 4.3142261293621907e+01 -9 1 0
441 2 2.3312184761335655e-01 2.2140719721893949e+00 4.3620495216360752e+01 -1 0 0
174 2 1.7390057861462003e+00 4.2344132649181452e+00 4.5853888516045785e+01 2 2 0
238 1 5.0982520775239966e+00 4.0858991991687139e+00 4.5030416181623011e+01 1 2 0
463 1 3.3015319214780114e+00 2.9597389255716644e+00 4.6738671709850536e+01 1 1 0
151 1 4.8199825081560688e+00 9.7055206789791848e-01 4.3436691124597452e+01 -9 0 0
489 2 9.5710619932094088e-01 2.4121454556875697e+00 4.7387673811476532e+01 1 1 0
239 1 4.0846454285926725e+00 3.0610374528369571e+00 4.4347872698597179e+01 1 2 0
240 2 4.2298031352345689e+00 3.9824476431518097e+00 4.4535063959086685e+01 1 2 0
153 2 3.9167279407312892e+00 1.3278607153148978e+00 4.3899420649777205e+01 -9 0 0
481 1 6.5338504606004932e-01 1.1054035510370006e+00 4.5113826716403850e+01 3 -2 0
439 1 5.6755525057738776e-01 3.1434135776155721e+00 4.3600809674481546e+01 -1 0 0
440 1 6.5421443424792225e-02 1.9647444026171417e+00 4.2677770250535474e+01 -1 0 0
152 1 3.2776070416920966e+00 9.9750320939962855e-01 4.3243361551970168e+01 -9 0 0
332 1 4.5588495010670611e+00 2.4246580408712282e+00 4.7560249208334028e+01 -2 -1 0
173 1 2.6214969688887484e+00 3.9862498488638778e+00 4.5558848512174151e+01 2 2 0
327 2 2.0543579217782102e+00 4.4728305724069291e+00 4.2743342917496143e+01 -9 1 0
483 2 7.2525191870522743e-01 3.1963391512563816e-01 4.5734539157551076e+01 3 -2 0
482 1 9.5238016331362307e-01 9.5130957701723950e-01 4.6524485252152793e+01 3 -2 0
64 3 4.8735846830961478e+00 6.9518659826063338e+00 3.3001603939090685e-01 1 0 0
90 2 4.9534426154471358e+00 8.9964784182116730e+00 5.7180829644766975e+00 1 0 0
77 2 3.6725358373481716e+00 7.5290675432749801e+00 4.1800002193879155e+00 1 0 0
71 2 3.4591827536042037e+00 6.6779363624451067e+00 1.5412421530451728e+00 1 0 0
76 3 2.2428303286577127e+00 7.1538140105115238e+00 2.9604920403632864e+00 1 0 0
5 2 1.0957065721484653e+00 7.5535860717264125e+00 1.3904608457409091e+00 1 0 0
1 3 9.4378483652583844e-01 9.5506090950225371e+00 1.4766398261541738e+00 1 0 0
78 2 2.2425609583123198e+00 9.1562015060437520e+00 2.8954568772610267e+00 1 0 0
23 2 7.3349036743811913e-01 6.5924918104815875e+00 4.0517588744046655e+00 1 0 0
88 3 4.9595163241258753e+00 7.0674451583565849e+00 5.6681996151129335e+00 1 0 0
66 2 4.8272192646380061e+00 8.9654061848100568e+00 1.8983769658953908e-01 1 0 0
73 3 3.6003370459532476e+00 9.4644907223083941e+00 4.2508739402638058e+00 1 0 0
464 1 3.9191049681386319e+00 9.3162166365248051e+00 9.8902420709433683e-02 1 0 1
96 2 5.0486157709762853e+00 4.9837091144074108e+00 5.7160826947571124e+00 1 0 0
84 2 2.1143611733521648e+00 5.1648953542207510e+00 2.8214938637011167e+00 1 0 0
72 2 4.8865725015050900e+00 4.9969261212955889e+00 3.9993184507426743e-01 1 0 0
101 2 3.7194802675766083e+00 7.4006859818363058e+00 9.6003049281495141e+00 1 0 0
100 3 2.2970130201402283e+00 7.0406958819303522e+00 8.3070191823458845e+00 1 0 0
95 2 3.7516791588920748e+00 6.6128743207992686e+00 6.9317516058815194e+00 1 0 0
47 2 9.0641358854115206e-01 6.6114081887696665e+00 9.5288638597441260e+00 1 0 0
114 2 4.9444990520345611e+00 9.0003840616883277e+00 1.0972557040662087e+01 1 0 0
29 2 1.0896569474437177e+00 7.4261865409713490e+00 6.7471791993294632e+00 1 0 0
97 3 3.6551088966000069e+00 9.4667301762035336e+00 9.5601167411719299e+00 1 0 0
102 2 2.2802222069104832e+00 9.0775484091166678e+00 8.2828893911181112e+00 1 0 0
25 3 1.0065099869036913e+00 9.3342921389243383e+00 6.8552733695969215e+00 1 0 0
112 3 4.9729316290746439e+00 6.8946943267297582e+00 1.1047506001631165e+01 1 0 0
120 2 5.0469908923078775e+00 4.9073935023014865e+00 1.1163992359094067e+01 1 0 0
108 2 2.0953022147374742e+00 5.0833443139292074e+00 8.1671464899038142e+00 1 0 0
319 1 2.5261022977660277e+00 6.9268132980952046e+00 1.2110088849925079e+01 1 0 0
502 1 3.9138093348504213e+00 9.3870739555735110e+00 1.3613893842294081e+01 1 0 0
49 3 1.0760370668592449e+00 9.4609864886972748e+00 1.2268822209645105e+01 1 0 0
141 2 2.3143657793699099e+00 7.0332473762929189e+00 1.5134059861640738e+01 7 -2 0
140 1 2.2011092078909016e+00 7.8681799249494535e+00 1.4651869872891945e+01 7 -2 0
320 1 2.2629673621871991e+00 5.4024927729559860e+00 1.4376438219036720e+01 1 0 0
183 2 2.2422745946072791e+00 9.4441797716687645e+00 1.3809058997984488e+01 1 0 0
139 1 2.0378495924686582e+00 6.9762604022887311e+00 1.6016029130296491e+01 7 -2 0
53 2 1.1152313223724777e+00 7.5309865087417416e+00 1.2197160555164816e+01 1 0 0
206 1 3.8569699997257190e+00 7.0511593589502288e+00 1.5368452637377457e+01 -5 -3 0
504 2 4.9185287863488654e+00 9.4656657322624458e+00 1.3834900707239990e+01 1 0 0
473 1 4.9678120122532885e+00 5.4785688527026739e+00 1.4464991759395179e+01 0 1 0
207 2 4.8249713393200748e+00 6.8821280700166971e+00 1.5250648290829943e+01 -5 -3 0
304 1 3.8528821609147963e+00 9.1516417613586860e+00 1.8019093723495736e+01 -2 -6 0
205 1 5.1589641288481367e+00 7.3526941450811218e+00 1.4456093779772544e+01 -5 -3 0
420 2 1.5425854354968138e+00 6.6599267222549923e+00 1.7736239783711049e+01 -3 -8 0
119 2 3.4307957343502116e+00 6.5106399295715214e+00 1.2274237196693381e+01 1 0 0
287 1 4.8536025814310255e+00 5.4271917878072218e+00 1.6990783282423326e+01 1 -2 0
418 1 2.0344687037685425e+00 7.4929428157739117e+00 1.7926034527348236e+01 -3 -8 0
129 2 4.3904204822284720e+00 9.0018490763463976e+00 2.0911968204352835e+01 8 1 0
128 1 4.2836183192580224e+00 9.6267966804316281e+00 2.0162302053675518e+01 8 1 0
454 1 2.1977546091183751e+00 7.1825952563205275e+00 2.1154693987425134e+01 3 2 0
456 2 1.3195301898201559e+00 6.8618202283100516e+00 2.1526816490657925e+01 3 2 0
286 1 5.2288147799190137e+00 5.4323455211274112e+00 1.8514746111109933e+01 1 -2 0
478 1 1.4629166896994774e+00 6.5274801121572441e+00 2.3081207409842094e+01 0 2 0
455 1 1.0101160631161108e+00 6.0931933366211739e+00 2.0964591585389652e+01 3 2 0
480 2 1.6166262141373193e+00 6.5198480659674951e+00 2.4083461423984833e+01 0 2 0
254 1 2.3883873261927793e+00 8.1359293465423512e+00 2.4283806369432050e+01 9 -1 0
306 2 2.9270772239431468e+00 9.0250231659550177e+00 1.8345561458888998e+01 -2 -6 0
419 1 1.7638937637386909e+00 5.9690448487096770e+00 1.8488409217802232e+01 -3 -8 0
125 1 5.0782065711463726e+00 8.6864917520246152e+00 2.4021602822263546e+01 -8 -3 0
496 1 2.4261303879942591e+00 9.5066218737354458e+00 2.1532504107554772e+01 -1 -12 0
409 1 2.6305395795844527e-01 9.2472939074034723e+00 1.8575860907144627e+01 0 -1 0
275 1 5.0730102105163262e+00 7.2596172855176109e+00 2.0227392762756896e+01 -6 1 0
329 1 5.1876075325600501e+00 6.6471103815027073e+00 2.4021742413607697e+01 -3 -11 0
127 1 5.2346704698674733e+00 9.2820660729358142e+00 2.1320361188037154e+01 8 1 0
469 1 2.5214796405046278e+00 6.6383427909027022e+00 2.7802155191277926e+01 -1 2 0
477 2 3.0061695977269336e+00 5.2757800270775697e+00 2.6660744153740165e+01 -4 5 0
475 1 2.7245144462814128e+00 5.7242930299537260e+00 2.5737661834304191e+01 -4 5 0
379 1 4.0806225837990047e+00 9.3517884368250126e+00 2.7186445930265933e+01 3 -7 0
470 1 2.1663036116485950e+00 8.1183459803167839e+00 2.8259148211782232e+01 -1 2 0
397 1 4.1899861459238769e-01 7.1955767522621565e+00 2.7934896551236079e+01 2 1 0
471 2 1.9570478039718431e+00 7.1545223500140560e+00 2.8410378271059493e+01 -1 2 0
476 1 3.9246740408257832e+00 4.9552470898413894e+00 2.6526983096207051e+01 -4 5 0
258 2 4.5638524087572998e+00 8.6340989288111398e+00 2.6753900746085524e+01 3 -7 0
479 1 7.2636896524061045e-01 6.2305689738100520e+00 2.4417799729767498e+01 0 2 0
226 1 4.3057725215880396e+00 5.3621373016875999e+00 2.8980183986745981e+01 -5 -9 0
257 1 4.1795769313017050e+00 8.6023627144505177e+00 2.5850070101223338e+01 3 -7 0
284 1 1.6600913191554412e+00 7.2518807949546318e+00 3.0078992718473241e+01 2 -1 0
255 2 3.1131786768368976e+00 8.8711653446837246e+00 2.4467468312517024e+01 9 -1 0
285 2 1.6161061616657841e+00 7.5190370444360966e+00 3.1046337106433207e+01 2 -1 0
283 1 2.4665397128179580e+00 7.9936050938031249e+00 3.1265088686837778e+01 2 -1 0
229 1 2.3622581208663687e+00 5.8179148655615842e+00 3.1849259883328092e+01 1 0 0
219 2 3.6157314932093936e+00 8.6338351634570500e+00 3.6189028522819029e+01 1 0 0
370 1 3.6882488000581573e+00 9.3618349553699698e+00 3.2535460146429493e+01 0 -1 0
231 2 2.8680695706986508e+00 5.1541627073362895e+00 3.2190804509676234e+01 1 0 0
192 2 4.6769845131591588e+00 5.0853856870608505e+00 3.5112389024012472e+01 -2 0 0
371 1 4.3206067137050024e+00 7.9320224429350867e+00 3.2327584147222396e+01 0 -1 0
372 2 4.1057980796300377e+00 8.7387483608863938e+00 3.1843926925458113e+01 0 -1 0
407 1 5.2989834540130385e+00 9.2837727392924396e+00 3.0559527767680940e+01 -3 -7 0
227 1 3.7062256066771897e+00 5.1427078228531995e+00 3.0513502159100927e+01 -5 -9 0
353 1 5.1472117621302615e+00 6.1199741342441962e+00 3.3800073266517465e+01 -3 1 0
218 1 3.2442739284264013e+00 9.1824417672804337e+00 3.5421154174358165e+01 1 0 0
134 1 2.1532310444721553e-01 8.6733111253356316e+00 3.6133932116824035e+01 3 -4 0
191 1 5.2555873211436106e+00 5.2919557673454252e+00 3.5953499439387862e+01 -2 0 0
217 1 4.5068835894744623e+00 9.0438991526835810e+00 3.6300752212920756e+01 1 0 0
356 1 4.0948531247412454e+00 8.6928366128308117e+00 3.9542693826036860e+01 -1 -5 0
211 1 2.6200936122641694e+00 9.1281098931659379e+00 4.1055712264152895e+01 1 1 0
395 1 2.3498782715642750e+00 5.8405130106178174e+00 3.9475094272977266e+01 4 -1 0
446 1 2.9235360811231228e+00 7.1355987064544433e+00 3.7369854953187236e+01 0 -3 0
135 2 8.4512960809876614e-01 8.9568092351077802e+00 3.6794515773401912e+01 3 -4 0
394 1 2.8002296726375029e+00 6.6939530499931763e+00 4.0653376900354878e+01 4 -1 0
355 1 2.8323403162015404e+00 9.3234384044440901e+00 3.8826388153259160e+01 -1 -5 0
357 2 3.3546811005369102e+00 9.3110947610342478e+00 3.9635370048931257e+01 -1 -5 0
212 1 1.6586313707049716e+00 8.6840126703100200e+00 4.2347139151230238e+01 1 1 0
133 1 1.6934092141961135e+00 8.4721595267853402e+00 3.6666442032176931e+01 3 -4 0
396 2 2.2059568769109452e+00 5.9227441145578412e+00 4.0505147902610986e+01 4 -1 0
252 2 2.3934261275678193e+00 6.4311365083091454e+00 3.7724556999341999e+01 -1 -2 0
215 1 5.0484888513954083e+00 9.1139838191182623e+00 4.2004627258647595e+01 3 -13 0
213 2 2.0755243261959198e+00 9.4481854446253823e+00 4.1920858103792725e+01 1 1 0
251 1 2.2122015301906299e+00 5.7165451715679207e+00 3.7046812638301915e+01 -1 -2 0
325 1 2.1901492095909023e+00 4.9089726141664496e+00 4.1825087026334849e+01 -9 1 0
335 1 4.3734107438026113e+00 7.1965310522220580e+00 4.3873819198179923e+01 -6 -8 0
220 1 3.2814347781237494e+00 7.7169035249557831e+00 4.6658030455422988e+01 1 0 0
122 1 2.8453938403214778e+00 9.0449930456473027e+00 4.4732469761748845e+01 2 -3 0
222 2 3.3190530918549803e+00 7.1763870053676468e+00 4.7463036355999485e+01 1 0 0
221 1 2.4115907810461432e+00 6.8450183621744110e+00 4.7733249837880386e+01 1 0 0
340 1 7.4081869439078918e-01 7.7755819018356647e+00 4.6685768962311919e+01 1 1 0
336 2 4.8672617286426370e+00 6.5376882755779633e+00 4.3331567128083400e+01 -6 -8 0
342 2 7.5269457940807527e-01 7.1151523300606927e+00 4.7367490419357857e+01 1 1 0
296 1 5.7932994126650894e-01 7.0929279869251571e+00 4.4064506396617702e+01 0 -6 0
334 1 4.7087409654213035e+00 5.7436909532154887e+00 4.3812465958622020e+01 -6 -8 0
123 2 3.5514520154607743e+00 8.4418031714589503e+00 4.5155999417509506e+01 2 -3 0
121 1 4.2105327617641342e+00 9.1240682261183359e+00 4.5408492032366958e+01 2 -3 0
172 1 1.7998314662897210e+00 5.1416076500367351e+00 4.6193889243925057e+01 2 2 0
297 2 9.3709254841678080e-01 7.1386421677037717e+00 4.3139992522348969e+01 0 -6 0
295 1 1.4778149808241434e+00 6.2727699164615567e+00 4.3167144047820372e+01 0 -6 0
14 3 1.0135725527003110e+01 2.2242045787604385e+00 2.9346561144960122e+00 0 1 0
2 3 7.4906670232117287e+00 2.1581510083666817e+00 3.4772737061531389e-01 0 1 0
22 2 1.0188898301968960e+01 4.1777551323439237e+00 2.9241249294915623e+00 0 1 0
34 2 7.7196358313679010e+00 4.1259079211984329e+00 5.5583919175607432e+00 0 1 0
67 2 6.2563583170008421e+00 1.8258317617479651e+00 1.6403395921942181e+00 1 1 0
81 2 6.2783933590918251e+00 2.6700590754263347e+00 4.2121594372593734e+00 1 1 0
75 3 6.3458976245390781e+00 4.6185796479483416e+00 4.2029973221231209e+00 1 0 0
26 3 7.5757906606117560e+00 2.1899588059635842e+00 5.6110973093073557e+00 0 1 0
10 2 7.4363185461073780e+00 4.2688633423702225e+00 3.9325005242158062e-01 0 1 0
19 2 8.8369436137159347e+00 1.7519179925276021e+00 4.3326629018756204e+00 0 1 0
9 2 8.9716209894680325e+00 2.6358408794419739e+00 1.5084135519849038e+00 0 1 0
3 3 9.0150354036260456e+00 4.7937134161509736e+00 1.4983437121515122e+00 0 0 0
20 2 1.0313602896177333e+01 1.7977440368060699e-01 2.9744152527376064e+00 0 1 0
32 2 7.5836311627040631e+00 2.3860984713121811e-01 5.6646533949298732e+00 0 1 0
8 2 7.4411129900087065e+00 2.4677431633188809e-01 1.7507329372549135e-01 0 1 0
373 1 6.5805044016880085e+00 4.6801878027115178e+00 4.0101492485923784e-01 1 1 1
105 2 6.2627832724616894e+00 2.5835539809822556e+00 9.6471359747025165e+00 1 1 0
91 2 5.9792298595056685e+00 1.7475956945041755e+00 6.8704276924097556e+00 1 1 0
33 2 8.6886046448387422e+00 2.4956993190250705e+00 7.0558023909551153e+00 0 1 0
50 3 7.7290335415216420e+00 2.1381398931269153e+00 1.1025432090032309e+01 0 1 0
99 3 6.2405412860740954e+00 4.5098526606399849e+00 9.6435644970569001e+00 1 0 0
43 2 9.0320329910106629e+00 1.5798665616041614e+00 9.6641806123940412e+00 0 1 0
58 2 7.7433361199927040e+00 4.2061441063716085e+00 1.0832108104620659e+01 0 1 0
27 3 9.0551098274862856e+00 4.6446247342370581e+00 6.9267435414010228e+00 0 0 0
46 2 1.0294028222796799e+01 4.1944896942668066e+00 8.2110214055211870e+00 0 1 0
38 3 1.0342945312615619e+01 2.0746433093968175e+00 8.1786068671110552e+00 0 1 0
44 2 1.0429696672732682e+01 7.8250102991532053e-02 8.2661788015115558e+00 0 1 0
56 2 7.4994529851216756e+00 9.6596376550700261e-02 1.0833279365045916e+01 0 1 0
263 1 1.0709223659801012e+01 2.0493672172016932e+00 1.2016256138215958e+01 1 1 0
364 1 8.6320583680092007e+00 2.9849249965636324e+00 1.6649288428182153e+01 2 -3 0
363 2 1.0186772987886100e+01 6.7191653353995490e-02 1.3634877011232831e+01 0 1 0
273 2 1.0636863240389511e+01 4.6507835652125662e+00 1.3660591170773428e+01 0 1 0
385 1 6.6352526737959652e+00 2.4041129370900638e+00 1.5582979711191358e+01 -3 -6 0
256 1 6.0716089789287384e+00 4.8060522629864773e+00 1.3692789865024650e+01 1 1 0
366 2 8.7390574413321715e+00 3.1265372409107637e+00 1.7592548616607644e+01 2 -3 0
474 2 7.9066222602624903e+00 4.6558748319982506e+00 1.3737501025058227e+01 0 1 0
472 1 7.8611308822055115e+00 3.8607630511014244e+00 1.4349398131484577e+01 0 1 0
387 2 7.5643793535603807e+00 2.0821063344643727e+00 1.5407041218455399e+01 -3 -6 0
386 1 7.4112242315094967e+00 1.5967159354629568e+00 1.4515941479647942e+01 -3 -6 0
