223 1 4.2075711097242534e+00 3.1060915550419415e+00 2.7321858166457197e+01 15 6 0
308 1 1.9225602630990326e+00 1.2894580323890334e+00 2.4049202714763631e+01 -3 -7 0
282 2 1.9767531088759949e+00 3.5206926404141065e-01 3.0198544602065557e+01 -8 -3 0
446 1 3.2380544331844909e+00 3.2260722914604187e+00 2.9521957932727581e+01 7 8 0
149 1 2.2892778606919433e+00 2.3075138863549047e+00 2.8677208002880359e+01 9 12 0
513 2 2.7938285964429839e+00 3.1238347321943518e+00 2.8681639344011224e+01 2 8 0
152 1 5.3752979486417241e-01 7.0019112331428934e-02 2.7777668882599844e+01 -6 8 0
429 2 1.0463782474692080e+00 8.8863284854505975e-01 2.7601028799946441e+01 -12 12 0
281 1 1.7808323060012223e+00 5.5133737369008795e-01 2.9256860184315741e+01 -8 -3 0
515 1 1.9850591271930427e+00 4.6795853432147370e+00 3.0453443423858243e+01 -2 6 0
280 1 1.2228520628767614e+00 7.4718992713891219e-01 3.0763951382054355e+01 -8 -3 0
355 1 3.9383750109808640e+00 2.2116575579723485e+00 3.1498964856434704e+01 -1 12 0
372 2 4.1475171459807019e+00 6.5215859384009933e-01 3.3884299458396207e+01 -9 5 0
186 2 3.6682656401080997e+00 3.9581319152274475e+00 3.1345578864425249e+01 -9 9 0
519 2 2.1627786642488456e+00 4.0311240108094770e+00 3.3795518344886858e+01 -12 2 0
371 1 4.2601800936674463e+00 6.9461391493830427e-01 3.2881255599162387e+01 -9 5 0
185 1 3.2287189358486805e+00 4.0943531758621088e+00 3.2253487463161157e+01 -9 9 0
184 1 4.4745873295807188e+00 4.5653861020271611e+00 3.1328436628170564e+01 -9 9 0
518 1 1.2050115432205351e+00 3.8700378463056251e+00 3.3707712653595920e+01 -12 2 0
357 2 4.2158035610056137e+00 1.2812087987088381e+00 3.1292672099192931e+01 -1 12 0
517 1 2.4715650601652639e+00 3.1870675267615405e+00 3.4123896050457894e+01 -12 2 0
469 1 3.3509285737540297e+00 3.9781658741484094e-02 3.3872281172974155e+01 -6 5 0
356 1 3.3756156270369813e+00 9.4570419177064824e-01 3.0985561153615620e+01 -1 12 0
295 1 2.5056257399890427e+00 1.5444456766595540e+00 3.7489248118023745e+01 2 1 0
296 1 1.5486261931356846e+00 1.5004399095273437e+00 3.6265375283293416e+01 2 1 0
286 1 1.2387345782690558e+00 3.2990173429842118e+00 3.7090629503933641e+01 2 8 0
252 2 6.0911691546255975e-01 4.0267841147982368e+00 3.7299777767172962e+01 1 7 0
483 2 5.4896043945614172e+00 3.6567981756280332e+00 3.5914455484539424e+01 -2 2 0
297 2 2.1439908686867253e+00 2.0992116105678704e+00 3.6683156485754239e+01 2 1 0
251 1 1.2381506367427622e+00 4.7302140180795442e+00 3.7413325307117745e+01 1 7 0
481 1 4.6220191734077334e+00 3.5267817762568221e+00 3.5592018964705012e+01 -2 2 0
482 1 5.5107603323267647e+00 4.5709098943172197e+00 3.6283348080182655e+01 -2 2 0
478 1 5.2452088270163459e+00 1.8896066123399591e-01 3.7591014968355729e+01 -3 6 0
150 2 4.1318477614240745e+00 4.3434803462948457e+00 3.9339745551429239e+01 4 6 0
508 1 5.0910222963401122e+00 4.4190096725524164e+00 3.9256711211693407e+01 4 -6 0
439 1 4.2803323423045789e+00 1.3067394651721886e+00 3.8866753904127584e+01 -12 -7 0
440 1 2.8070164032560712e+00 9.6876344106688961e-01 3.9508809107253029e+01 -12 -7 0
379 1 3.8802546193290515e+00 3.4232215329677955e+00 3.9233701619580316e+01 1 0 0
441 2 3.4160558374313470e+00 1.6653691144346197e+00 3.9145291626342704e+01 -12 -7 0
318 2 6.8436640290176376e-01 3.2511407108402537e+00 4.0152811523292407e+01 6 -1 0
316 1 3.1937774552958847e-01 3.5013736428085225e+00 3.9274389016229449e+01 6 -1 0
317 1 3.4345137804993597e-01 2.3299992593220780e+00 4.0349237440403776e+01 6 -1 0
480 2 5.6672212219996201e+00 1.0342062154724716e+00 3.7730599598359575e+01 -3 6 0
465 2 4.5582471313980305e-01 4.2406514252925245e+00 4.2579772028461527e+01 0 7 0
166 1 4.0437314689468193e+00 6.3896565892115109e-01 4.2664289603879006e+01 -2 7 0
287 1 4.0644553282743425e+00 3.3864168119693545e+00 4.2280719084111588e+01 -3 20 0
393 2 5.2437414068208712e+00 2.0589457858707330e+00 4.2540916610957012e+01 -13 0 0
288 2 3.4466718555998166e+00 4.1545939196937152e+00 4.2225559064761157e+01 -3 20 0
188 1 5.2408269416305431e-01 3.8618996797486367e+00 4.1635663796483833e+01 1 8 0
463 1 1.3865284602209140e+00 4.3054014861114700e+00 4.2805101552125421e+01 0 7 0
259 1 3.6055690191511633e+00 4.4322123259037935e+00 4.1280092748801053e+01 -2 11 0
391 1 5.6274143929465428e+00 2.0599100014013230e+00 4.3354907224179357e+01 -13 0 0
380 1 9.4584439294457689e-01 2.1158761630426182e+00 4.5154771514146226e+01 0 2 0
8 2 1.5027975312426280e+00 4.3973480707141972e+00 4.7836864482116198e+01 1 -3 -1
10 2 1.3603877112476579e+00 5.5506940324935927e-01 4.7842583690803416e+01 1 -3 -1
419 1 2.0621395469358874e+00 3.1440336660745598e+00 4.5561759100845798e+01 1 1 0
147 2 1.7297100049204623e+00 2.2299789343837735e+00 4.5732005874651506e+01 2 -2 0
374 1 4.3231868385815257e+00 2.1467100182062500e+00 4.5380647266579523e+01 -7 1 0
7 2 3.3702015424198888e+00 2.8798362517917933e+00 4.7711157217989182e+01 1 -3 -1
2 3 1.4835798242184997e+00 2.3866733591518692e+00 4.7962500282711801e+01 1 -3 -1
261 2 5.1555119628770409e+00 2.4307186960158509e+00 4.5783682694712560e+01 1 -3 0
56 2 5.2770493415458741e+00 4.6237403416034972e+00 4.7702612147485340e+01 1 -3 -1
50 3 5.1488158022403656e+00 2.3438906881772934e+00 4.7982636572712551e+01 1 -3 -1
58 2 5.1912027477339580e+00 5.1864618193440837e-01 4.7885769834244272e+01 1 -3 -1
397 1 3.0760752154615822e+00 4.3139741643315500e-02 4.6227779075600381e+01 4 20 0
319 1 3.9683627041575980e+00 4.7430226674709752e+00 4.5267265358422179e+01 -14 8 0
6 2 3.4238459960504435e+00 5.1079104816697019e+00 1.3149788380325944e+00 1 -3 0
4 3 3.3774967370605427e+00 7.3821745664793017e+00 1.2039498250932303e+00 1 -3 0
59 2 5.4092936907926301e+00 7.7903568885544843e+00 1.1728126957435661e+00 1 -3 0
11 2 1.4768025391472901e+00 7.7701470064265985e+00 1.2541638805133690e+00 1 -3 0
12 2 3.3737449462690168e+00 9.2675852571513495e+00 1.2150444561299447e+00 1 -3 0
17 2 3.2919094231720210e+00 6.8056683197567613e+00 3.0806205386876093e+00 1 -3 0
51 3 5.3531715537849056e+00 9.7003139920685530e+00 1.1604391447782929e+00 1 -4 0
18 2 3.5405915507560985e+00 5.1764132160060150e+00 5.0339258629316124e+00 1 -3 0
23 2 1.4785888023129601e+00 7.6231890379894747e+00 5.0636345700407075e+00 1 -3 0
16 3 3.3194791147445333e+00 7.2098379782882516e+00 4.9026472200322040e+00 1 -3 0
71 2 5.2652124880831970e+00 7.5819682598876996e+00 4.9965291716167899e+00 1 -3 0
24 2 3.3490872330471619e+00 9.1384014266602840e+00 5.2228835449752298e+00 1 -3 0
15 3 1.6136402704859991e+00 9.6724891880247750e+00 5.0871781856552385e+00 1 -4 0
63 3 5.3676407553216423e+00 9.4252706729831690e+00 4.9773466006482501e+00 1 -4 0
28 3 3.4310265945146852e+00 7.2773142867022562e+00 8.6756528832593158e+00 1 -3 0
29 2 3.1684286395923480e+00 6.8040496153956411e+00 6.8448811347518559e+00 1 -3 0
83 2 5.3336493096841355e+00 7.6276707642612083e+00 8.6661716798374595e+00 1 -3 0
30 2 3.3311895996259659e+00 5.3933475835801499e+00 8.8226459857208930e+00 1 -3 0
36 2 3.3859581086866024e+00 9.2546938928756699e+00 8.5816830704926073e+00 1 -3 0
35 2 1.5553347135534652e+00 7.6436134931577895e+00 8.8034271471526395e+00 1 -3 0
75 3 5.3429775527010941e+00 9.7124470983977904e+00 8.6836565570361852e+00 1 -4 0
27 3 1.5096910614704722e+00 9.6390089833346178e+00 8.7099079567329341e+00 1 -4 0
47 2 1.5841893533665816e+00 7.7238816393534266e+00 1.2428548905272123e+01 1 -3 0
95 2 5.3503497373550681e+00 7.6896125036829206e+00 1.2650983882619139e+01 1 -3 0
41 2 3.4256518107005105e+00 7.0888279749076535e+00 1.0682784239556952e+01 1 -3 0
40 3 3.4558163565494313e+00 7.3895972945797377e+00 1.2426918613198822e+01 1 -3 0
42 2 3.3647154160028534e+00 5.4464574134831318e+00 1.2558818572378430e+01 1 -3 0
48 2 3.3908686544055842e+00 9.3531937665554672e+00 1.2622596731076754e+01 1 -3 0
87 3 5.4801731000787752e+00 9.7228771075945524e+00 1.2423803432886514e+01 1 -4 0
39 3 1.5819660521904464e+00 9.7291718654655774e+00 1.2414576337173177e+01 1 -4 0
37 3 3.3436026815717832e+00 4.9658203112423234e+00 1.0709777235133391e+01 1 -3 0
524 1 2.8344528526706201e+00 6.6827098611792310e+00 1.5226066216359055e+01 0 -5 0
525 2 3.2927078457429526e+00 7.4419216964387234e+00 1.4692524847617308e+01 0 -5 0
523 1 2.7969634587649885e+00 8.2403293182554087e+00 1.4990585934446340e+01 0 -5 0
248 1 7.2192051393644996e-01 6.9320434135550562e+00 1.5066386451616573e+01 2 -3 0
315 2 1.9538334094269014e+00 5.6873561632725833e+00 1.5911079103071078e+01 10 -7 0
194 1 4.8673343693311386e+00 8.7749146830743783e+00 1.4864280795451100e+01 -3 1 0
314 1 2.1599854658642625e+00 5.4656974735517343e+00 1.6868068396558201e+01 10 -7 0
195 2 5.2664695273782769e+00 9.6108250770110519e+00 1.4689234554785150e+01 -3 1 0
472 1 4.1957145722293019e+00 7.9400713685280113e+00 1.8590716939219323e+01 5 20 0
502 1 2.6041383149211716e+00 6.1741340557067783e+00 1.8767776653614082e+01 -6 9 0
474 2 3.3620457503962320e+00 7.6571257928772365e+00 1.9047846171548557e+01 5 20 0
484 1 1.8163015399364515e+00 8.6220036648870657e+00 1.8415062017786198e+01 -2 10 0
504 2 2.1267956761837370e+00 5.2911698052417648e+00 1.8523434546672636e+01 -6 9 0
473 1 3.4902974931695452e+00 7.8294450313564985e+00 2.0021468039319171e+01 5 20 0
254 1 1.8912877911146217e-01 4.9924480311584247e+00 1.8177644925000102e+01 0 5 0
486 2 1.2436107959451166e+00 9.3863768478973792e+00 1.8402036373093409e+01 -2 10 0
457 1 3.0431897301994044e+00 8.4761640414847772e+00 2.2613303658293589e+01 -4 16 0
241 1 4.1929881654134000e+00 7.5133957044793744e+00 2.2083435622514262e+01 -5 14 0
459 2 3.6452114968835958e+00 8.2636248970859132e+00 2.1898965322961210e+01 -4 16 0
292 1 4.8782141663484868e+00 9.2616497931164705e+00 2.1451723470450972e+01 2 4 0
381 2 4.9945594984271047e+00 5.8484390087542470e+00 2.2022045534033769e+01 9 6 0
437 1 4.5817554733346650e+00 4.9755914815364868e+00 2.2285090601799514e+01 0 6 0
204 2 5.6466296661390354e+00 9.5037021845528677e+00 2.0942939811923107e+01 2 8 0
443 1 3.5125943020310166e+00 7.1973023439639867e+00 2.4623807945675253e+01 3 0 0
275 1 3.1836376246877691e+00 9.3519460998945014e+00 2.5547144167437651e+01 -2 -3 0
378 2 5.3205318785169444e+00 5.9274208021676813e+00 2.5882994574558758e+01 4 2 0
373 1 1.0039240004437464e+00 6.0219663967556318e+00 2.6399566958605234e+01 -8 12 0
376 1 4.9894058026612269e+00 6.4257332699869067e+00 2.6703097741174187e+01 4 2 0
375 2 6.4547420132334876e-01 6.0842551945699936e+00 2.5490336763687562e+01 -8 12 0
361 1 6.3964784660748264e-01 5.1561519027361475e+00 2.5164708028896545e+01 -8 19 0
444 2 2.7354524885211093e+00 7.7934267077337225e+00 2.4586325108098727e+01 3 0 0
442 1 1.9679392425753806e+00 7.2852071103309770e+00 2.4905726908864128e+01 3 0 0
377 1 5.0710287601070201e+00 5.0261857329012383e+00 2.6173263143169383e+01 4 2 0
460 1 8.7484065990253190e-01 7.6320667805764879e+00 2.8530260522413187e+01 1 3 0
528 2 1.3932111034970960e+00 5.4682425058118600e+00 3.0613027705659938e+01 -21 0 0
416 1 4.6723961257011943e+00 6.6163914646522262e+00 2.8866032343380123e+01 -12 -3 0
284 1 1.3867917888228010e+00 6.2534405864347562e+00 2.9040361557971131e+01 -9 0 0
153 2 1.6347027365051221e+00 7.0655423784873959e+00 2.8485489162299249e+01 0 1 0
415 1 3.4466882694678209e+00 7.0626780497331794e+00 2.8024632704902334e+01 -12 -3 0
382 1 5.6090788466007231e+00 8.8977297076404103e+00 2.8048545910095768e+01 -13 2 0
417 2 4.4530340382773801e+00 7.1997036994086576e+00 2.8107409367438144e+01 -12 -3 0
527 1 2.1240571610014749e+00 6.1236848303678837e+00 3.0769998444142718e+01 -21 0 0
434 1 2.5197587509650683e+00 7.8592884359825250e+00 3.2310084370449601e+01 -5 5 0
168 2 2.7778588077037933e+00 7.6019272811671978e+00 3.1337893333045578e+01 6 8 0
145 1 4.4550373236391847e+00 6.6979884592081467e+00 3.1063330370671835e+01 -1 8 0
306 2 5.2535773507917058e+00 6.2224697069538477e+00 3.0911916432564116e+01 -12 17 0
477 2 2.1424403888569978e+00 8.1115314675665644e+00 3.3863549573338069e+01 -1 13 0
155 1 3.6811854086422868e-01 8.3805716818216638e+00 3.2572221626381193e+01 2 19 0
341 1 2.3590492294578995e+00 8.3428534462705244e+00 3.0865964717053433e+01 5 1 0
234 2 3.4590708059783557e+00 6.1452927383301557e+00 3.4925835645570835e+01 5 6 0
232 1 3.0188270456692194e+00 5.3230592586385059e+00 3.4598650089943426e+01 5 6 0
233 1 3.3091045287386995e+00 6.1740182366895953e+00 3.5885319532191218e+01 5 6 0
320 1 5.6801417955967848e-01 9.1131894437566192e+00 3.6701691090268682e+01 -13 10 0
270 2 3.2942303123570942e+00 6.2902163190188398e+00 3.7676907154601651e+01 -6 5 0
475 1 1.5363017307914282e+00 8.5053473154045101e+00 3.4578043518258362e+01 -1 13 0
321 2 6.3929923266960376e-01 9.4524404870777552e+00 3.5747300606208846e+01 -13 10 0
476 1 2.7070786626320662e+00 7.3868497342561614e+00 3.4294320995081911e+01 -1 13 0
205 1 5.2980420074956616e+00 6.4752218112765627e+00 3.4325065230967553e+01 5 -1 0
383 1 3.4377598364759359e+00 5.5771913866889919e+00 3.8432781014815731e+01 -6 6 0
154 1 3.9736254732083842e+00 6.9790274166815145e+00 3.7906114668554267e+01 -1 17 0
498 2 4.9993759227780004e+00 8.1546611263532842e+00 3.8491378300901395e+01 -2 9 0
412 1 1.3810617494115254e+00 8.8497339617765522e+00 3.9220166601837853e+01 -6 0 0
496 1 4.7920520566136391e+00 7.8485825854825437e+00 3.9465430268572746e+01 -2 9 0
414 2 1.2106025529383317e+00 8.5749893986272294e+00 3.8227679810503624e+01 -6 0 0
413 1 1.9271886521128332e+00 7.9213128793590846e+00 3.8059304100131534e+01 -6 0 0
510 2 1.6361348755179748e+00 9.4090118735613792e+00 4.0600607431092115e+01 2 -4 0
521 1 7.7981092458204937e-01 9.6442919655911119e+00 4.0974313017312127e+01 -8 -2 0
400 1 4.5266813098312708e+00 8.5372148320690240e+00 4.1765683252688895e+01 -1 14 0
210 2 4.9500010881228986e+00 5.8109150245465795e+00 4.3625623269519920e+01 -2 7 0
291 2 1.5356910393680967e+00 6.3271177348458352e+00 4.4303562975072794e+01 7 -4 0
208 1 4.8369946077432884e+00 6.6906301484069441e+00 4.3282180054370087e+01 -2 7 0
279 2 4.9198102063476261e+00 7.7490737187238805e+00 4.1281048402057955e+01 -3 16 0
209 1 4.3679424779008471e+00 5.1891940611359875e+00 4.3063052438284608e+01 -2 7 0
461 1 6.4378311293834645e-01 6.8367733551715792e+00 4.1975520542352605e+01 8 14 0
219 2 3.5710926594889365e+00 9.5146474747374583e+00 4.2789830814009179e+01 -3 7 0
218 1 3.4387357943746641e+00 9.4839728731848307e+00 4.3776426413623639e+01 -3 7 0
511 1 2.2302264863545669e+00 9.3559909657301557e+00 4.1405165168639222e+01 -5 4 0
289 1 1.5331439170157872e+00 7.2465547372680046e+00 4.4506027217155733e+01 7 -4 0
290 1 2.6409437612148534e+00 5.5346717064104416e+00 4.5119684191632210e+01 7 -4 0
399 2 3.6667898511193076e+00 9.5064143807412229e+00 4.5576103092892581e+01 4 19 0
5 2 3.0889234006665407e+00 6.8356049543554827e+00 4.7908963772420499e+01 1 -3 -1
277 1 7.8783030289096356e-01 5.9928783417230074e+00 4.4869338745667626e+01 -3 5 0
228 2 3.6237949347140669e-01 8.6558446389944130e+00 4.5554420643497437e+01 -3 4 0
398 1 4.4222722866655424e+00 9.0848261344363550e+00 4.6031449383594840e+01 4 19 0
196 1 5.5182606548461015e+00 7.0014980417787749e+00 4.5272673351872257e+01 -2 8 0
266 1 7.7235173312587224e-01 9.2437124189514872e+00 4.6204885511077016e+01 -8 6 0
402 2 3.1184303859875131e+00 4.9000301802782342e+00 4.5711560018553385e+01 1 -3 0
1 3 3.2778581525571289e+00 4.9469889064322263e+00 4.7981989898619275e+01 1 -3 -1
105 2 9.1113858779045565e+00 2.1894406095008487e+00 1.2979378311089498e+00 1 -3 0
99 3 9.0823764743155380e+00 1.9576912501628441e-01 1.1334631479476878e+00 1 -3 0
118 2 9.1579516007231874e+00 4.3532072710066616e-01 3.0558518098597420e+00 1 -3 0
61 3 7.2573784408154030e+00 4.7951755710954549e+00 3.1030840279164149e+00 1 -3 0
117 2 9.0870203191950694e+00 1.9458522215561187e+00 5.1135096072770772e+00 1 -3 0
67 2 7.2518846491290665e+00 2.7768784087964327e+00 3.1771117983167718e+00 1 -3 0
110 3 9.2366733748250684e+00 2.3755105066900155e+00 3.2831224542302619e+00 1 -3 0
115 2 1.0997425427291843e+01 2.8725650053031866e+00 3.3959594642819280e+00 1 -3 0
111 3 9.2201441395641304e+00 1.1944645850135771e-02 5.0019148334201917e+00 1 -3 0
116 2 9.0708701371265015e+00 4.4010417998083193e+00 3.1608814098373972e+00 1 -3 0
129 2 9.1534245117886037e+00 1.8804190310398357e+00 8.7739583356746191e+00 1 -3 0
127 2 1.1055093117649069e+01 2.7267439455216209e+00 6.7790514832091109e+00 1 -3 0
130 2 9.1817900881201506e+00 3.3058341911626876e-01 6.7952955695810271e+00 1 -3 0
122 3 9.2033770399244954e+00 2.3789467194611476e+00 6.9919930526123935e+00 1 -3 0
79 2 7.2487930025327287e+00 2.9331828288545134e+00 6.8950666946479675e+00 1 -3 0
128 2 9.1364434348085233e+00 4.3351197080519759e+00 6.9581204491000808e+00 1 -3 0
73 3 7.1993637423346533e+00 4.7627384276375437e+00 6.9513350005486387e+00 1 -3 0
121 3 1.0979850190522844e+01 4.8206909800323787e+00 6.8806047763456704e+00 1 -3 0
142 2 9.1924432038636361e+00 3.1719807233463021e-01 1.0596692330221426e+01 1 -3 0
140 2 9.0885333469817873e+00 4.3348323615483535e+00 1.0651788566166314e+01 1 -3 0
139 2 1.1130109330322838e+01 2.7753788142069262e+00 1.0691944705665604e+01 1 -3 0
134 3 9.2213392515801011e+00 2.3894522479417359e+00 1.0789675115129061e+01 1 -3 0
141 2 9.1336921047142283e+00 1.8024479269574607e+00 1.2553179002162878e+01 1 -3 0
91 2 7.2327160700803139e+00 2.7311515962293096e+00 1.0754676949915337e+01 1 -3 0
133 3 1.1003336877790730e+01 4.7994575589888733e+00 1.0711283905888379e+01 1 -3 0
85 3 7.1479169398505347e+00 4.8199917765587985e+00 1.0723388489887110e+01 1 -3 0
135 3 9.2197028609663558e+00 1.7460904794180721e-02 1.2469776686646224e+01 1 -3 0
172 1 8.3906889665821733e+00 4.3010701489182743e+00 1.3711958572468351e+01 -2 7 0
328 1 6.9310724645064727e+00 4.3812809333869716e+00 1.5011104759945292e+01 -2 11 0
160 1 9.9303933842955399e+00 1.4248269976344188e-01 1.5053552470345702e+01 1 -2 0
516 2 1.0637672968798510e+01 3.2314798667908109e+00 1.6180946821998099e+01 0 5 0
274 1 9.9008950694420044e+00 3.4303265776615874e+00 1.5592688776157171e+01 -3 -7 0
324 2 1.1160904960383439e+01 4.5596670087274654e-01 1.6245015303530835e+01 -6 18 0
174 2 8.2848762304698678e+00 3.6554413915268840e+00 1.4438081771470884e+01 -2 7 0
330 2 6.0868415315729498e+00 4.7793314647574343e+00 1.5473898266123403e+01 -2 11 0
173 1 7.9620089581349101e+00 2.8414720952576893e+00 1.3975118468413987e+01 -2 7 0
322 1 1.0651515140028827e+01 1.2776113042159145e+00 1.6448380500144644e+01 -6 18 0
256 1 8.1465927628120394e+00 2.7711333987635096e+00 1.6836540979455311e+01 -7 12 0
487 1 9.8238075352726373e+00 1.5974260036478072e+00 2.0159787481195242e+01 3 14 0
257 1 8.8495952095167496e+00 2.3775784508339926e+00 1.8137748541544564e+01 -7 12 0
238 1 6.6693674533608069e+00 3.3138995061798937e+00 1.8238053936267210e+01 -10 13 0
258 2 7.9243138869614302e+00 2.3093792611576829e+00 1.7699430201291548e+01 -7 12 0
