LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
-3.5807249999999868e-01 4.8101072500000001e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

54 2 2.6193591717316802e+00 2.5825404169240591e+00 1.2037277155561716e+00 1 0 0
66 2 2.5703922417745950e+00 2.6218689235709389e+00 5.0181301187375196e+00 1 0 0
116 2 4.4558243704916025e+00 1.8177274968113251e+00 3.1262458358609657e+00 1 0 0
61 3 2.4296379483647716e+00 2.3344138124008915e+00 3.0787659606444522e+00 1 0 0
52 3 2.5341066499319114e+00 4.4521566351735453e+00 1.0798587192077060e+00 1 0 0
65 2 2.3822906425050254e+00 4.2305938285968780e+00 3.1316877397364853e+00 1 0 0
68 2 6.5589649530761873e-01 1.9854234551453405e+00 3.1050834775550493e+00 1 0 0
64 3 2.4523629326574881e+00 4.6649471913661635e+00 4.9185517490968333e+00 1 0 0
67 2 2.5469673256759111e+00 2.6481843197764188e-01 3.1764476605166125e+00 1 0 0
73 3 2.4139292680879865e+00 2.1813851331603691e+00 6.8830139833666628e+00 1 0 0
128 2 4.4153021289090226e+00 1.7062114583695811e+00 6.7271874347515599e+00 1 0 0
140 2 4.2999608283131163e+00 1.8112358985727599e+00 1.0573941130025954e+01 1 0 0
89 2 2.2925753815888039e+00 4.2717268289167700e+00 1.0676040752453746e+01 1 0 0
85 3 2.4793839607169796e+00 2.1988713262985300e+00 1.0730720902696049e+01 1 0 0
76 3 2.3899893957472855e+00 4.5818074259668737e+00 8.7804650368935206e+00 1 0 0
80 2 5.5863691921172354e-01 1.7667396758599427e+00 6.9782823021699283e+00 1 0 0
92 2 5.4599262886996214e-01 1.7756606552075123e+00 1.0619390145110426e+01 1 0 0
77 2 2.4217587394694706e+00 4.2133068382499683e+00 6.8072355281885670e+00 1 0 0
78 2 2.5173121454646026e+00 2.6485558444801631e+00 8.8339303872520869e+00 1 0 0
91 2 2.4129528924833057e+00 2.8291456671694204e-01 1.0798373873262264e+01 1 0 0
79 2 2.4942299494120177e+00 2.7697224204398807e-01 6.9215388625005874e+00 1 0 0
419 1 3.5096518689048186e+00 1.3653371471266256e+00 1.5105096714962686e+01 1 2 0
316 1 7.8434463623805062e-01 3.8578800875343462e+00 1.7721384311360833e+01 -2 3 0
155 1 1.3900262961193699e+00 1.9387493759268344e+00 1.7356791165786607e+01 -7 3 0
288 2 4.3474843247481338e+00 1.2733774459798199e+00 1.4499937498874891e+01 -3 0 0
322 1 3.2049659504363595e+00 2.3844412635938967e+00 1.3188666662266684e+01 -2 -4 0
179 1 2.1679220984596981e+00 2.0442953150164542e-01 1.6030249873853762e+01 -8 4 0
