LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

546 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
4.4245400000000146e-01 4.3802945999999991e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

212 1 1.6657312521300005e+00 3.8486284574489269e+00 4.2097133330619783e+01 0 4 0
263 1 6.0163261370384200e+00 3.9519071982521035e+00 4.1789897372151025e+01 3 1 0
264 2 5.7597422588233087e+00 3.4527683925238932e+00 4.2587478904610151e+01 3 1 0
403 1 6.1033530620965559e-01 1.3591058913964169e-01 3.8922197061239153e+01 -2 7 0
213 2 1.2368921890727331e+00 3.4757448754999070e+00 4.2879771041107460e+01 1 2 0
311 1 4.2405328090079202e+00 1.1864952194394043e+00 3.9522828638804427e+01 -1 7 0
318 2 5.5971097661662608e+00 7.3310027188330107e-01 4.2669709136397891e+01 1 4 0
541 1 5.9300680413042546e+00 1.4682908712633560e+00 4.2101241122561575e+01 1 8 0
447 2 1.2854825536666772e+00 6.2129735531218477e-01 4.2801997277432655e+01 -1 3 0
288 2 2.6571263589202396e+00 4.0584524624757661e+00 4.0744168809552932e+01 1 2 0
419 1 8.9924653332775828e-01 3.0912065140981064e+00 3.8933479780173862e+01 4 9 0
489 2 7.0096040448962726e-01 4.0374677676418358e+00 3.8837350056876602e+01 6 5 0
76 2 3.3362191229490978e+00 1.9041481845794803e+00 4.3636526879869663e+01 0 -1 -1
310 1 3.4306106377377703e+00 2.3652425877862435e+00 4.0117719125531586e+01 -1 7 0
262 1 4.8987621851487946e+00 3.7971787838951774e+00 4.2718021189767732e+01 3 1 0
448 1 6.6863583244235247e+00 8.8026408629574071e-01 3.8743072669862627e+01 3 4 0
211 1 1.5251575999423803e+00 1.5176344818485370e+00 4.2531460189546827e+01 1 1 0
195 2 6.0906377306681980e+00 2.4582382145089587e-01 3.9140807573199361e+01 5 4 0
439 1 3.9891234402521147e-01 3.8503810007116477e+00 4.3215747539531876e+01 -1 -4 0
312 2 3.5335457259788887e+00 1.7646303716986664e+00 3.9360586519938302e+01 -1 7 0
473 1 1.7869344289313085e+00 1.0707333878524370e+00 3.9146883578423903e+01 -2 6 0
480 2 8.6544846415353671e-01 1.1453472133421503e+00 3.8805298174097622e+01 -3 4 0
505 1 3.7332817211722752e-01 7.2358881820480847e-01 4.3050630658936505e+01 -1 4 0
286 1 2.0036676034584491e+00 4.0199155614295448e+00 4.0012854195878973e+01 1 2 0
3 2 1.6242074204712384e+00 7.7206689170806264e+00 2.1906071341677418e+00 0 -2 0
57 2 6.1404077026599895e+00 7.9931810759132222e+00 1.9343655124501380e+00 0 -2 0
55 3 5.0270207552212964e+00 7.7946255182892781e+00 3.4455500802903396e+00 0 -2 0
59 2 3.9479545217042151e+00 6.4119962633290637e+00 2.5004567191955891e+00 0 -2 0
64 2 3.4400925346664111e+00 7.8290043100897178e+00 4.7016265862066948e+00 0 -2 0
6 2 1.0592304629344538e+00 6.3740531782612528e+00 4.3617393551419310e+00 0 -2 0
60 2 5.8863021661706956e+00 6.3079641124346990e+00 4.1463489258041779e+00 0 -2 0
56 3 2.6102023258914322e+00 6.3432131122889448e+00 1.1333119199942252e+00 0 -2 0
100 2 3.4391900574618210e+00 4.9910134572457947e+00 4.7014740863745370e+00 0 -1 0
91 3 4.8280459523607480e+00 4.9215929492071826e+00 3.2382089283343469e+00 0 -1 0
93 2 6.0716396055664816e+00 4.8361932330474193e+00 1.7788230447195683e+00 0 -1 0
39 2 1.4638497253163025e+00 4.8927098522224064e+00 1.8211819691779998e+00 0 -1 0
37 3 3.0300266018431676e-01 4.8043515703778938e+00 3.4601374044093167e+00 0 -1 0
1 3 1.8075170683691844e-01 7.8328549807033507e+00 3.4225654168564548e+00 0 -2 0
62 3 2.5672705126384696e+00 6.4347691983647115e+00 5.5153312204094780e+00 0 -2 0
70 2 3.5640940810208948e+00 7.8446155453547268e+00 9.6021340441147949e+00 0 -2 0
9 2 1.7211903877398200e+00 7.8884162084169906e+00 6.7141076328282754e+00 0 -2 0
68 3 2.5295413449740498e+00 6.2011710123840160e+00 1.0426815840677207e+01 0 -2 0
65 2 3.9106147724181608e+00 6.3868004114102934e+00 7.0870350941093063e+00 0 -2 0
12 2 1.1838896414373328e+00 6.4844898717899477e+00 8.9392590481944314e+00 0 -2 0
106 2 3.3535429956416278e+00 4.8195219122988942e+00 9.3850384934998505e+00 0 -1 0
66 2 5.6159912364389273e+00 6.3731771441761680e+00 9.0257118633661975e+00 0 -2 0
61 3 4.7992816794418731e+00 7.9224632733693685e+00 8.0529467115119466e+00 0 -2 0
63 2 6.2259922748956349e+00 7.7570799321979473e+00 6.6012515932676816e+00 0 -2 0
99 2 6.2228269124608389e+00 4.9058594123415746e+00 6.5720628332940318e+00 0 -1 0
45 2 1.6800898869061489e+00 4.8944766485227893e+00 6.6692942142984180e+00 0 -1 0
97 3 4.7949923737316658e+00 5.0385923805610915e+00 8.0261555070921169e+00 0 -1 0
7 3 1.7149839682996121e-01 7.9408784171900120e+00 8.1754243334075998e+00 0 -2 0
43 3 3.6644800066540861e-01 4.7419623568636631e+00 7.8853565392473781e+00 0 -1 0
15 2 1.5967276745202161e+00 7.8580364544100174e+00 1.1249689495020275e+01 0 -2 0
249 2 2.9581278838453668e+00 7.9203387668747123e+00 1.4110588879219863e+01 0 -2 0
103 3 4.9862336091954251e+00 4.7808952827094036e+00 1.2947726947897152e+01 0 -1 0
105 2 6.2862595403151946e+00 4.9561176294635043e+00 1.1505742571362095e+01 0 -1 0
67 3 4.7975915826364401e+00 7.8295060794862037e+00 1.2753643767529024e+01 0 -2 0
18 2 7.3671793357778603e-01 6.4867325421661954e+00 1.3736761324927382e+01 0 -2 0
504 2 6.4564404997540130e+00 6.4093697089575850e+00 1.6259771797050004e+01 1 -3 0
72 2 5.5287012826895445e+00 6.4458699075206987e+00 1.3818694426392018e+01 0 -2 0
247 1 2.4023619202968747e+00 7.1056636911433007e+00 1.3947661217720873e+01 0 -2 0
71 2 3.8348519045146023e+00 6.3764635534232603e+00 1.1801641587665427e+01 0 -2 0
248 1 2.3116473190122893e+00 8.6597699841032121e+00 1.3928852361937979e+01 0 -2 0
495 2 3.3724318206273733e+00 4.9165664988521698e+00 1.4475958899595849e+01 -5 3 0
13 3 3.5840575664762597e-01 7.9048688915989773e+00 1.2559332828923962e+01 0 -2 0
337 1 4.7437945303444728e-01 6.4545839011055337e+00 1.6070421853444579e+01 2 4 0
241 1 5.9975212763054184e+00 6.2829951786623441e+00 1.5312416595872541e+01 4 -3 0
51 2 1.6322510880416317e+00 4.8396406545528166e+00 1.1347998997521035e+01 0 -1 0
321 2 5.3998959974940650e+00 8.8889000138831911e+00 1.6655799585057991e+01 2 -2 0
293 1 2.4598838384443229e+00 8.7750201589621870e+00 1.5985054792569496e+01 -5 0 0
493 1 2.5743284576751901e+00 4.5250139860834002e+00 1.3990826992951542e+01 -5 3 0
254 1 6.1692317397740979e+00 7.2782844832845495e+00 1.6482240701680812e+01 1 0 0
69 2 6.2349718583006499e+00 7.8749400324926437e+00 1.1428167286639800e+01 0 -2 0
175 1 8.2444766627688892e-01 5.9452985795005544e+00 2.0013671586161255e+01 1 4 0
370 1 4.6261042121175366e+00 5.6338127422408713e+00 2.0901379601669571e+01 2 5 0
516 2 2.0647031101983870e+00 5.8602631691207883e+00 1.9009177257119788e+01 3 -2 0
530 1 6.0198569224883212e+00 5.4746767974199502e+00 1.7427187407919259e+01 3 6 0
420 2 3.8763051205462880e+00 8.7936936218843051e+00 2.0671347655184160e+01 6 9 0
372 2 4.4248192430305915e+00 6.2514859083998751e+00 2.0040961580855260e+01 2 5 0
514 1 1.9532137530181364e+00 6.1363600819421347e+00 1.8067284714792770e+01 3 -2 0
515 1 2.9007257087973173e+00 6.2016207190249153e+00 1.9376855568974840e+01 3 -2 0
371 1 4.9652741497359667e+00 5.7500285310709005e+00 1.9332193426894065e+01 2 5 0
169 1 4.1617311869635802e+00 7.9299510964060591e+00 2.0275347465811308e+01 2 2 0
177 2 1.0577491598512662e-01 6.1079957332360326e+00 2.0718526750954720e+01 1 4 0
531 2 5.6949378935492367e+00 4.8880999035621029e+00 1.8296683819360119e+01 3 6 0
441 2 4.5787855268496741e-01 6.3729848995221436e+00 1.7035027523701572e+01 1 -1 0
284 1 6.9489875453113141e+00 4.5333227363875599e+00 1.9325568645055462e+01 3 -3 0
190 1 3.1409947700857854e+00 8.8991534996782047e+00 2.2097329198347989e+01 1 -2 0
534 2 1.1961199291471309e+00 5.3379431495020304e+00 2.5284283364224038e+01 -5 2 0
192 2 2.4861406536454189e+00 8.8975829173103058e+00 2.2873656501218850e+01 1 -2 0
397 1 4.8156423793122674e+00 8.3870398024204320e+00 2.5359614499392652e+01 1 5 0
532 1 8.9771883400918240e-01 5.9841176106931115e+00 2.4554840057852996e+01 -5 2 0
362 1 4.7366784684458629e+00 4.7727900310636455e+00 2.3330436370211071e+01 -5 -5 0
277 1 6.5194793816721308e+00 8.3012086941029946e+00 2.2747004474460869e+01 1 5 0
446 1 4.0531818967934008e-01 6.3370324197028598e+00 2.6675904223275413e+01 3 13 0
457 1 6.5405006006374111e-01 6.4344837569760580e+00 2.2282125145215073e+01 2 4 0
464 1 1.3590403216301907e+00 7.6461184779029709e+00 2.3045353261500054e+01 -2 1 0
488 1 6.6640254631649549e+00 7.2785273451437806e+00 2.5771167388302878e+01 8 4 0
350 1 5.6012583402151011e+00 6.4263493128552263e+00 2.4934561600145891e+01 5 4 0
363 2 5.0779221033098549e+00 4.8986444281711270e+00 2.4255592610763369e+01 -5 -5 0
465 2 6.9623188055545560e-01 6.9147256656297120e+00 2.3143452149993024e+01 -2 1 0
449 1 2.6541505715088642e+00 4.6073083425395884e+00 2.5980188459229094e+01 1 2 0
339 2 5.6875136803971609e+00 7.0890344782477959e+00 2.5707223840878314e+01 5 5 0
361 1 4.4219034341327452e+00 4.5560878664898929e+00 2.4974131027278304e+01 -5 -5 0
533 1 4.5934192602879642e-01 4.6114904871700091e+00 2.5309911711643252e+01 -5 2 0
191 1 3.0526537098789817e+00 8.6983748338640687e+00 2.3736691270456291e+01 1 -2 0
345 2 6.2148197797134737e+00 6.5662905844459658e+00 2.9802789922429927e+01 1 -2 0
328 1 2.8402237790362537e+00 7.4879101092378946e+00 3.1140096637193853e+01 4 0 0
404 1 9.7158596018062948e-01 8.2430564254266994e+00 2.8094237457312687e+01 2 0 0
383 1 6.8677435650166236e+00 6.9371161487494701e+00 2.9251157410638054e+01 5 6 0
421 1 2.4010449280638664e+00 6.7728820270651751e+00 3.2449155153790471e+01 -1 1 0
498 2 4.1747590434354933e+00 5.0552408911371867e+00 2.8706312712326117e+01 4 9 0
227 1 5.4969497201783586e+00 6.1339777167578537e+00 2.9315400333515509e+01 1 -4 0
380 1 5.7781349947167762e+00 7.0264855849738641e+00 3.1763778170007274e+01 -3 3 0
502 1 4.3927256233012741e+00 6.9054284302548155e+00 3.2372567415910154e+01 -4 1 0
381 2 5.3118011969869423e+00 7.1772482529899753e+00 3.2650522369218947e+01 -3 3 0
416 1 3.0531769091852790e-01 5.7791025791579944e+00 2.8042434476375490e+01 3 14 0
244 1 2.5940597856393297e+00 4.9639094140705620e+00 3.1347729131971967e+01 -2 2 0
210 2 2.9617695195619955e+00 6.6427664665522874e+00 3.1592260345239740e+01 0 1 0
497 1 3.9561656771937970e+00 4.8386787635036344e+00 2.7682035972162936e+01 4 9 0
507 2 2.4294760039000579e-01 6.6455998364973272e+00 2.7576228260272060e+01 3 14 0
295 1 5.6474600515493405e+00 8.7269215759224377e+00 3.2631946936491659e+01 3 5 0
496 1 3.4436754233921212e+00 4.6640309880314827e+00 2.9168641521750885e+01 4 9 0
181 1 6.4574937307755169e+00 5.2764885786993858e+00 3.5681998275487850e+01 -1 8 0
346 1 4.0694397409001883e+00 8.5765880871485365e+00 3.4552610788666847e+01 -2 -2 0
434 1 2.9402841653055001e+00 7.6700676548653579e+00 3.6908716437014640e+01 2 5 0
519 2 1.8475589259912646e+00 4.6312230018128115e+00 3.6472641986578047e+01 1 -1 0
487 1 5.9977009558373719e+00 6.0613384451503336e+00 3.7141967908439128e+01 1 11 0
384 2 1.8511510296216860e+00 6.7091220050288749e+00 3.3896846082070184e+01 5 6 0
189 2 2.8309100382296739e+00 7.0021467913185775e+00 3.7574015301403556e+01 2 3 0
203 1 9.7138410912761974e-01 6.8442914438574229e+00 3.4174824760308347e+01 -2 0 0
314 1 1.1833300775694096e+00 4.7991200453466289e+00 3.5766835252452402e+01 5 1 0
188 1 2.4245678653146601e+00 6.2112413065279011e+00 3.7184614865394458e+01 2 3 0
382 1 2.2840464937865810e+00 7.3312582797867085e+00 3.4519024843634085e+01 5 6 0
183 2 6.7258224553746739e+00 5.6625760283515589e+00 3.6502512892313931e+01 -1 8 0
506 1 6.0960072184543570e+00 5.2620845914007646e+00 3.3607160356099833e+01 0 2 0
348 2 3.4074150812470121e+00 8.6595026603059289e+00 3.5241561065830744e+01 -2 -2 0
196 1 4.3623527106949140e+00 6.7424881741340572e+00 3.8309858471126823e+01 -2 6 0
540 2 6.3753650132155837e+00 4.4552300991300218e+00 3.4040492709068509e+01 3 1 0
353 1 1.6419029666580651e+00 6.9003980431273737e+00 4.2241487429033576e+01 0 4 0
172 1 4.9179956067427364e+00 5.7750823397419362e+00 4.3102479177026318e+01 0 6 0
467 1 3.2225151815963384e+00 7.6735822228933301e+00 4.0621976564135629e+01 -4 3 0
354 2 1.1936610963349619e+00 6.4473554811860048e+00 4.2972511527311312e+01 0 4 0
415 1 2.9685897443093051e-01 6.8050264209398588e+00 4.3132704078446551e+01 1 6 0
58 2 3.3559866604956716e+00 7.8499165773539339e+00 4.3549223412585505e+01 0 -2 -1
174 2 5.6373908742180525e+00 6.4589659778591528e+00 4.2902293887292643e+01 0 6 0
466 1 2.2067679226840227e+00 7.0028697358580461e+00 3.9538158450777246e+01 -4 3 0
287 1 3.0371915824790081e+00 5.0080824090670477e+00 4.0840199195221615e+01 1 2 0
94 2 3.5076549277697073e+00 4.9506538571161949e+00 4.3542257598626847e+01 0 -1 -1
463 1 5.9696046664075428e+00 5.1562872015467409e+00 3.9596246127041404e+01 -1 -2 0
173 1 5.1672272959539063e+00 7.3081148051018410e+00 4.2916900005615858e+01 0 6 0
349 1 5.6279877568967258e+00 7.6137941004621474e+00 3.8682283453121549e+01 0 11 0
468 2 2.7293144545378811e+00 6.8519226615327673e+00 4.0367934402672248e+01 -4 3 0
305 1 6.7035083783008620e+00 8.6424296063453863e+00 3.9753098253632693e+01 5 4 0
186 2 1.4753993224504366e-01 7.5672203065479886e+00 3.9073271064368093e+01 4 -3 0
387 2 6.4947689661492296e+00 4.7752546677231829e+00 4.0279896606371160e+01 -1 8 0
351 2 5.3673762496743986e+00 6.6434664410470843e+00 3.8567963281854297e+01 0 11 0
386 1 6.8652421088972631e+00 5.5798169024209692e+00 4.0666745691266087e+01 -1 8 0
28 2 1.2651326672575680e+01 1.9725423309276540e+00 4.9544841780680873e+00 -1 -1 0
129 2 1.0822431734251238e+01 1.8867263159682515e+00 1.9604333268566130e+00 0 -1 0
149 2 8.6181370323705888e+00 3.4497107014984478e+00 2.4892894615523669e+00 0 -1 0
41 2 1.3104797235113640e+01 3.5459928293215248e+00 2.6866680518689701e+00 -1 -1 0
20 3 1.1936475439492021e+01 4.3045824815053696e-01 1.0608244815356813e+00 -1 -1 0
127 3 9.6477390745947211e+00 2.0788807312521360e+00 3.3172660292267016e+00 0 -1 0
136 2 8.1420100981937509e+00 1.9374694389626530e+00 4.7995378466938972e+00 0 -1 0
38 3 1.2013958401177307e+01 3.5050674088356768e+00 1.2075352527866920e+00 -1 -1 0
150 2 1.0538158323055926e+01 3.5263779608950521e+00 4.3059121920175292e+00 0 -1 0
131 2 8.5910980253054987e+00 5.2354978536464170e-01 2.4488700241408532e+00 0 -1 0
132 2 1.0426928998105026e+01 3.4707993333720116e-01 4.3092919317260217e+00 0 -1 0
23 2 1.3249380853255168e+01 4.3470852337834331e-01 2.5861465766339884e+00 -1 -1 0
146 3 7.3086734235843176e+00 3.5694426976423173e+00 1.0350671820621302e+00 0 -1 0
26 3 1.1653477577616830e+01 4.1536764367793000e-01 5.7398964045002288e+00 -1 -1 0
128 3 7.2960283504949146e+00 6.1284341776667428e-01 9.7740144485492608e-01 0 -1 0
152 3 7.2486903489556171e+00 3.3605058853475955e+00 5.5672137948173477e+00 0 -1 0
134 3 7.2542169296224115e+00 3.6320792571312216e-01 5.7540486233988783e+00 0 -1 0
44 3 1.1650897144051667e+01 3.4064020541686593e+00 5.7339584173554536e+00 -1 -1 0
135 2 1.0815816955598894e+01 1.9250934293298152e+00 6.7565367228618154e+00 0 -1 0
155 2 8.6681293026584445e+00 3.4543836156007290e+00 7.0810714167518203e+00 0 -1 0
138 2 1.0290039643909003e+01 4.8101623864553666e-01 9.0759140211687903e+00 0 -1 0
