222 2 4.0231973389415900e+00 1.9212192011589329e+00 1.8365231816132578e+01 2 2 0
242 1 1.0203878745737076e+00 2.1454905044672272e+00 2.0166387119216623e+01 -18 12 0
221 1 4.3152766182514535e+00 1.2456628202998983e+00 1.7658940638516974e+01 2 2 0
264 2 1.5112018326238530e+00 1.5594658171082045e+00 2.0766920079812113e+01 -21 11 0
539 1 4.0708428485201162e+00 2.8134216687753661e+00 2.2478629468419577e+01 8 -3 0
564 2 4.3657965095705062e+00 8.1412559602058260e-02 2.1392324089305220e+01 9 2 0
311 1 2.2670610916184164e+00 2.0725562159878663e+00 2.1072020401589821e+01 -17 6 0
265 1 1.5021485782252397e+00 4.5708092374060634e+00 2.2210290268850965e+01 5 3 0
267 2 9.9470445444563937e-01 3.8969651564295882e+00 2.2709279075726478e+01 5 3 0
540 2 4.1525897981089894e+00 2.8300987968053808e+00 2.1509213803201167e+01 8 -3 0
266 1 2.6203800882545158e-01 3.6822353966814565e+00 2.2138004330996193e+01 5 3 0
538 1 4.4667846846600225e+00 3.7396007332904757e+00 2.1414733836696882e+01 8 -3 0
563 1 4.3438158804699665e+00 9.0593699484006163e-01 2.0907345714181584e+01 9 2 0
299 1 4.0388775734796294e+00 2.5981058737163720e+00 2.5256157580768562e+01 -4 1 0
520 1 9.7570954237254059e-01 4.4477901567671871e+00 2.4486390391142937e+01 -6 -5 0
453 2 4.5271851681587734e+00 2.8709125113899083e+00 2.7208710659931103e+01 -9 4 0
381 2 4.1324041219842309e+00 2.2764618886458927e+00 2.4333417846204714e+01 -4 1 0
522 2 9.4680976235546299e-01 4.7957584980068333e+00 2.5415101820044832e+01 -6 -5 0
451 1 3.8943215905263076e+00 2.1877391690448893e+00 2.7380045711798896e+01 -9 4 0
379 1 3.7436604239673881e+00 1.3806501345667015e+00 2.4402619051443182e+01 -4 1 0
431 1 4.5623804367113530e-01 1.3339249138800209e+00 2.8106843912422075e+01 3 1 0
468 2 1.5961318156983877e+00 3.1702806781996977e+00 2.8664775937148654e+01 -12 3 0
287 1 8.1439144327835511e-01 1.8727459222771858e+00 3.0693233119385610e+01 4 7 0
542 1 3.1556349530899834e+00 1.0265779118227953e+00 2.9687920473154630e+01 -4 6 0
315 2 3.8801182338689308e+00 6.7408671185773328e-01 2.9159821160073907e+01 -4 6 0
186 2 2.2132915474406593e-02 5.1488507665036087e-01 2.8327864341185983e+01 8 6 0
530 1 3.6778761496103711e+00 4.6009900239215167e+00 3.0743487395440226e+01 -13 3 0
466 1 9.4524968086116834e-01 3.8164024612723138e+00 2.9121555966996873e+01 -12 3 0
196 1 7.2071790387211981e-02 4.3978634637223135e-01 2.9294989719888264e+01 2 2 0
529 1 3.0391711953708582e+00 3.3353387162972918e+00 2.9982295641607241e+01 -13 3 0
531 2 3.5378244079953616e+00 3.6287634345382322e+00 3.0802680632360939e+01 -13 3 0
364 1 4.6980526040601065e+00 5.3508777129778129e-01 2.9701961260186938e+01 -4 5 0
390 2 1.3456262580790921e+00 1.0452257339350546e+00 3.0775858848116801e+01 5 7 0
467 1 1.8089914856797820e+00 3.8488621635541733e+00 2.7951917348925917e+01 -12 3 0
452 1 5.1082017746047859e+00 2.9574848001706888e+00 2.7993936115556071e+01 -9 4 0
295 1 5.2123191362376033e+00 3.3269216402996369e+00 3.0277154548476261e+01 -6 -1 0
261 2 1.1054930524898174e+00 7.6520748754999601e-01 3.3482309105009413e+01 -4 1 0
259 1 8.3856603066643909e-01 1.5243158898956544e+00 3.3958203908321941e+01 -4 1 0
211 1 7.2681545544342985e-01 4.0600740675321099e+00 3.4394275970860846e+01 0 7 0
488 1 3.8354445260597574e+00 1.8204123780133412e+00 3.1914198432625032e+01 4 3 0
497 1 1.6053893908797661e+00 8.5707383091455036e-01 3.1731770739809953e+01 1 4 0
489 2 4.2867150844197814e+00 9.8490820232499132e-01 3.2155489857562586e+01 4 3 0
391 1 2.2553922033157203e+00 5.5642531919504892e+00 3.4164322974404321e+01 -13 -18 0
294 2 3.8497370599361771e+00 5.1733743142929178e+00 3.3467533397787577e+01 -3 -2 0
292 1 3.3566484410205315e+00 4.6917965109980813e+00 3.2760283281139053e+01 -3 -2 0
393 2 1.3900966487067388e+00 5.5713939132128871e+00 3.4616698185112853e+01 -13 -18 0
487 1 5.0998378249603693e+00 1.3067484118035688e+00 3.2583349031967074e+01 4 3 0
213 2 2.5034555131254405e-01 3.1872598164913462e+00 3.4295609695900829e+01 0 7 0
505 1 1.5896006540555725e+00 5.5342347569988775e+00 3.5537161468438576e+01 -14 -18 0
289 1 4.7904531400091823e+00 8.8524171538088714e-01 3.7457960934256818e+01 -10 -7 0
511 1 2.6580635322540749e+00 5.9754808977808782e-01 3.5298567029669371e+01 10 2 0
558 2 5.7070236010160369e-01 4.4630912943511438e+00 3.7510075800582555e+01 -7 -3 0
556 1 7.6059895043087389e-01 3.5856346641808652e+00 3.7885325854168983e+01 -7 -3 0
441 2 3.6859117724795274e+00 4.9374276809184172e+00 3.9653198063105876e+01 -9 16 0
400 1 2.7507235402005664e-01 7.1708698387598846e-01 3.8905820759694613e+01 0 4 0
439 1 2.9953313247995821e+00 4.2580220005025362e+00 3.9572839192982769e+01 -9 16 0
504 2 2.3573598691119448e+00 2.8780560296228415e+00 3.9229838991882531e+01 0 5 0
502 1 2.1442486128504230e+00 2.0951302830141687e+00 3.9851361442960545e+01 0 5 0
252 2 1.9446512878571147e+00 8.5115932516377668e-01 4.1051526555504388e+01 12 2 0
229 1 5.7778551741004758e-01 5.3384750151991893e+00 4.1172302719081863e+01 -4 4 0
503 1 2.8679196950177679e+00 2.5534913861446213e+00 3.8491936923147406e+01 0 5 0
291 2 4.6126506535780170e+00 1.3865894836438135e+00 3.8259877241950427e+01 -10 -7 0
392 1 8.8618673164703998e-01 5.6504840387774875e+00 3.8837630755344108e+01 8 4 0
251 1 1.1301555544498572e+00 1.1386565802005930e+00 4.1505348108169493e+01 12 2 0
524 1 4.6700271041834043e+00 5.1957737897402261e+00 4.5122240190135820e+01 -8 3 0
237 2 3.3662277060170043e-01 1.7314598839423674e+00 4.4553913539901529e+01 -9 5 0
209 1 3.0189526361444003e+00 3.9295259424309124e+00 4.3076919158984531e+01 8 10 0
236 1 1.0418843886285540e+00 2.3381712998963011e+00 4.4265949382866111e+01 -9 5 0
509 1 1.5527706117903348e-01 1.1808671680286797e+00 4.3771195410254741e+01 -11 8 0
208 1 3.4261418524026412e+00 2.5665640028876973e+00 4.2506395450823803e+01 8 10 0
210 2 2.7424538979953672e+00 2.9990347273813072e+00 4.3040852426042463e+01 8 10 0
231 2 3.0295719537645505e-01 5.0549832487370274e+00 4.2039541668760926e+01 -4 4 0
274 1 6.3876936378603866e-01 4.3933786044600351e+00 4.5743301280751687e+01 -11 -12 0
314 1 2.4813598171735074e+00 1.2112765745233447e+00 4.7073822717355206e+01 1 0 0
275 1 4.5628320252629423e-01 3.8472432116164890e+00 4.7210499865613919e+01 -11 -12 0
272 1 2.1253583268413752e+00 4.9120578613194184e+00 4.7116417111036519e+01 -7 -1 0
554 1 2.3470931309313006e+00 2.7614812995298910e+00 4.7313154505513317e+01 -7 0 0
426 2 2.9632233278870563e+00 1.9695821704519378e+00 4.7429366673115695e+01 1 0 0
276 2 9.8920947760155686e-01 3.8493252458292413e+00 4.6398229144546413e+01 -11 -12 0
423 2 2.7694236740284790e+00 5.5995329636562552e+00 4.7474734332795308e+01 1 -1 0
233 1 1.1048822330207930e+00 5.8218510245284683e-01 4.5715837596745551e+01 -6 -3 0
517 1 5.0286155357331532e+00 5.7732431507439719e-01 4.7327518613886113e+01 2 0 0
353 1 5.1110252179328777e+00 3.1068052873988306e+00 4.7375431562291894e+01 2 7 0
412 1 5.1485547787393191e+00 4.6375374610281126e+00 4.7443721212029025e+01 -3 7 0
234 2 1.2235568647068644e+00 3.9379634506353511e-03 4.6496086212660991e+01 -6 -3 0
71 2 2.8651904912065111e+00 7.4685248274912404e+00 8.6614720924230804e-01 1 -1 0
64 3 3.4432233825341925e+00 9.2870413984807350e+00 9.5410054350978224e-01 1 -1 0
65 2 4.3715080817234258e+00 9.2511289299532002e+00 2.5725215031066546e+00 1 -1 0
72 2 1.5311842068079649e+00 9.3063413584753381e+00 1.6709505204309629e+00 1 -1 0
63 3 9.9950561545229610e-01 7.4861433871271235e+00 1.5372829680881963e+00 1 -1 0
131 2 2.8211226571588965e+00 1.1212723437534738e+01 6.8576118677535036e-01 1 -1 0
123 3 1.0937348935561331e+00 1.1204311473516288e+01 1.6302978309473890e+00 1 -1 0
66 2 5.1513271145785327e+00 9.4966362010448773e+00 2.5440853323555795e-01 1 -1 0
82 2 1.3872542301557913e+00 7.4576448022765991e+00 3.5621013871433518e+00 1 -1 0
76 3 4.7875829372936618e+00 9.4471843194684961e+00 4.5222506454133162e+00 1 -1 0
84 2 2.9041473472236503e+00 9.4454774200930096e+00 5.0933584322907457e+00 1 -1 0
81 2 6.5870459257110847e-01 7.5509039600089016e+00 5.9155773728968430e+00 1 -1 0
83 2 4.3368984422695158e+00 7.4102119043224262e+00 4.4611223160469358e+00 1 -1 0
75 3 2.4092091019668849e+00 7.5154952275122406e+00 5.0870967220934613e+00 1 -1 0
143 2 4.3726081065094107e+00 1.1280634505289402e+01 4.5188395664711489e+00 1 -1 0
135 3 2.4472670974332567e+00 1.1281524385302012e+01 5.1845156440387630e+00 1 -1 0
142 2 1.3968607590157900e+00 1.1224702495952677e+01 3.6140606301542992e+00 1 -1 0
91 2 5.0286286466273933e-01 9.3774196431037353e+00 8.0561463671639668e+00 1 -1 0
93 2 1.9117844317931509e+00 7.3971125321959699e+00 9.4257626327143420e+00 1 -1 0
96 2 4.2854364509727789e+00 9.4295694449329570e+00 8.7066863759169024e+00 1 -1 0
86 3 9.7085522592948781e-01 7.4654936929265929e+00 7.8340080615075767e+00 1 -1 0
87 3 3.8287565143885676e+00 7.5855154034820682e+00 8.6239797589549365e+00 1 -1 0
94 2 2.7077804258507250e+00 7.7175961773316475e+00 7.0544738178713233e+00 1 -1 0
154 2 2.7207667792142018e+00 1.1238436074294970e+01 7.1831539821094861e+00 1 -1 0
147 3 3.7490345561253928e+00 1.1341402975329576e+01 8.7848373675997227e+00 1 -1 0
153 2 2.0090544521293316e+00 1.1198869609521985e+01 9.5640473168406963e+00 1 -1 0
146 3 9.5675510797474272e-01 1.1399517448000671e+01 7.8603607333426098e+00 1 -1 0
105 2 3.2339420537386552e+00 7.5189677204741319e+00 1.2857809583684316e+01 1 -1 0
103 2 1.7624732048435781e+00 9.4187229882920427e+00 1.1530429754743476e+01 1 -1 0
99 3 5.1694240228766137e+00 7.5805099903644670e+00 1.2107910111776489e+01 1 -1 0
98 3 2.2284739607882775e+00 7.4966187336405978e+00 1.1342224562697758e+01 1 -1 0
106 2 4.0361982434561234e+00 7.7183003484011907e+00 1.0527849227509776e+01 1 -1 0
104 2 3.2869287171799050e-01 7.5242431627125717e+00 1.1877705675660657e+01 1 -1 0
164 2 4.5955855655331684e-01 1.1310334025905501e+01 1.2068048248737160e+01 1 -1 0
166 2 4.1811335369581029e+00 1.1292647900946289e+01 1.0719678431037529e+01 1 -1 0
158 3 2.2351287271469267e+00 1.1276230279556540e+01 1.1451787129321485e+01 1 -1 0
109 3 1.2308986531791848e+00 9.5385532210299289e+00 1.5653795773430003e+01 1 -1 0
117 2 4.6425510370719190e+00 7.6828567931196172e+00 1.6460658132555469e+01 1 -1 0
115 2 3.1682042921742672e+00 9.4941738961560613e+00 1.5000113902395494e+01 1 -1 0
114 2 1.9496425676858220e-01 9.4186944239396357e+00 1.4093156176873764e+01 2 -1 0
116 2 1.7296134891200767e+00 7.5982297419149551e+00 1.5680144840861916e+01 1 -1 0
110 3 3.5943641145971568e+00 7.6351852801188436e+00 1.4853915220992887e+01 1 -1 0
176 2 1.6228596813190332e+00 1.1379192377898338e+01 1.5626199308521906e+01 1 -1 0
170 3 3.5465520189959236e+00 1.1381279380978581e+01 1.4887039723992524e+01 1 -1 0
49 3 1.3070645789668338e+00 5.7556976413277710e+00 1.5534565802407792e+01 1 -1 0
55 2 3.0737600393835951e+00 5.7799498844661912e+00 1.4852669855683850e+01 1 -1 0
300 2 1.8259892325875020e+00 9.3664246326705314e+00 1.7790579851766694e+01 1 -1 0
197 1 1.5798362529521366e+00 5.9966819593240581e+00 1.8323570541329008e+01 1 -1 0
207 2 4.3838810746124182e+00 9.4295037158257369e+00 1.8174713372857831e+01 -7 1 0
230 1 2.8058053512228036e+00 9.5180276284118115e+00 1.7973468996283763e+01 3 -1 0
446 1 1.1822110416081366e+00 9.9911123483157809e+00 1.8273097959452336e+01 1 -1 0
205 1 4.6061865016974997e+00 8.7926164539631202e+00 1.7533920250894003e+01 -7 1 0
288 2 1.1942216370851664e+00 7.0881244178490945e+00 1.9428666705670324e+01 7 -11 0
286 1 1.5165267178065973e+00 7.8937058759651872e+00 1.8989072903533408e+01 7 -11 0
206 1 4.5011547335264579e+00 1.0275269991369893e+01 1.7699709344673462e+01 -7 1 0
415 1 2.3677812795160594e-01 7.1574307361262175e+00 1.9492153417165209e+01 8 -11 0
278 1 4.6975105681070310e+00 6.6698511304082357e+00 1.7574279550594675e+01 -7 -1 0
279 2 4.8953479623317078e+00 5.9247404232770009e+00 1.8201827223532462e+01 -7 -1 0
256 1 2.2362791497789853e+00 6.4858668546965488e+00 2.0528391425559750e+01 -2 -1 0
501 2 2.0596083711138746e-02 1.1048722115474730e+01 1.8601163158038258e+01 -10 1 0
363 2 2.7715795983026470e+00 8.4309628790791589e+00 2.3246169152741576e+01 1 -1 0
357 2 1.3964788874521381e+00 9.8911247782521343e+00 2.1215083292135450e+01 -15 6 0
510 2 3.1572469414319948e+00 1.1184949153997620e+01 2.4292099148220661e+01 1 1 0
361 1 2.5749566151668764e+00 7.6223856011534412e+00 2.2660350211344557e+01 1 -1 0
257 1 1.9514049867243608e+00 1.0775790537770224e+01 2.1141136574129778e+01 -18 10 0
283 1 1.7813052206159041e+00 9.5398830000555286e+00 2.1995906238527361e+01 -9 6 0
365 1 2.1884754322264754e+00 8.1510243239266593e+00 2.3990168926824293e+01 -1 -3 0
362 1 3.4249694854800330e+00 1.0712143055375703e+01 2.3478820498157237e+01 2 0 0
248 1 4.8719419880941146e+00 8.1102705996131998e+00 2.2683989748297662e+01 -1 -1 0
258 2 2.4331908599356002e+00 5.9138750824729298e+00 2.1330062618332917e+01 -2 -1 0
562 1 4.8659808556665505e+00 1.0809131572116577e+01 2.0849226832079655e+01 9 1 0
214 1 3.3661002539917169e+00 5.7698198869331305e+00 2.1294301195488252e+01 -2 -1 0
516 2 1.9970513907141518e+00 7.5352245598776850e+00 2.5781528563230303e+01 1 -1 0
515 1 1.1709660257848900e+00 7.9712570447820186e+00 2.6060650266952951e+01 1 -1 0
355 1 2.2732641093308406e+00 1.1084469355152988e+01 2.4618196523093900e+01 1 0 0
514 1 2.6763184780020883e+00 7.6649423930445657e+00 2.6441686216099622e+01 1 -1 0
239 1 1.1295958670126183e-01 9.9867127465263259e+00 2.7485052281458419e+01 4 3 0
521 1 1.1448598909139081e+00 5.7270961085037069e+00 2.5290791299763626e+01 -6 -5 0
410 1 2.4871259202144369e+00 9.2288702776612812e+00 2.8488155772427668e+01 -17 -1 0
409 1 4.0474282548328402e+00 9.1248515567353614e+00 2.8537817657477806e+01 -17 -1 0
336 2 4.1426804307879390e+00 6.2882843470992640e+00 3.0246676408136587e+01 -10 -6 0
411 2 3.2126354059751998e+00 8.6065742999766375e+00 2.8341473144969925e+01 -17 -1 0
334 1 4.7270313562062070e+00 6.0930622687471283e+00 2.9553415003694816e+01 -10 -6 0
280 1 3.9637635464862306e+00 9.7290691485205745e+00 3.1193951651622122e+01 -13 7 0
302 1 3.5009099590384940e+00 6.9795331279107824e+00 2.9867461637739765e+01 -11 4 0
460 1 6.9336008526378230e-03 8.4310985919789143e+00 3.1011723830119553e+01 -5 7 0
271 1 1.1913266737693469e+00 9.2918022276488799e+00 3.1817152180502081e+01 -14 3 0
282 2 3.5951139471331461e+00 9.9343141563687052e+00 3.2061066274804652e+01 -13 7 0
281 1 3.8353696818315162e+00 1.0864130610575284e+01 3.2227639945235204e+01 -13 7 0
309 2 4.7609525959440964e+00 8.0082045561089004e+00 3.3459689712478273e+01 -12 -2 0
462 2 2.9627657960271686e-01 8.8866986370979184e+00 3.1859778712720363e+01 -5 7 0
269 1 4.3962002171680687e+00 8.7803700251945944e+00 3.2993154207981561e+01 -13 -7 0
293 1 4.1581377100920500e+00 5.9864450983485709e+00 3.3075628984170322e+01 -3 -2 0
377 1 1.6189328317118934e+00 9.4564941392227322e+00 3.4264973228230119e+01 7 9 0
260 1 8.5377408146279432e-01 1.1384776226848693e+01 3.3954562230557002e+01 -4 0 0
369 2 3.0026236922823522e+00 1.1322809652088843e+01 3.5830689077589852e+01 1 1 0
507 2 4.0283619214898145e+00 8.5967507049000762e+00 3.5905379642248128e+01 -5 -6 0
498 2 9.1182063499302679e-01 7.7857468050157541e+00 3.7097709449448296e+01 3 -3 0
484 1 4.3774357203240433e+00 8.3903790157659763e+00 3.5013425959845385e+01 -8 -3 0
422 1 3.9997405589934223e+00 9.6272919946034659e+00 3.5825518562911903e+01 -3 -7 0
406 1 3.4029194809302998e+00 7.0900852227547668e+00 3.6455090638309514e+01 0 -4 0
397 1 4.8925513825608578e+00 8.4435416128321776e+00 3.7496903476543572e+01 0 4 0
496 1 1.5900380425817255e+00 7.1506994401163260e+00 3.7374730717247779e+01 3 -3 0
408 2 2.9665718723593670e+00 6.3003624986671927e+00 3.6904199266267469e+01 0 -4 0
455 1 7.8268742192102470e-01 9.2764289837453777e+00 3.8048105878870764e+01 1 -3 0
263 1 3.4211306194077786e+00 5.7601307018403647e+00 3.7525930411637347e+01 -10 -5 0
376 1 1.0048533644089328e+00 8.7466417511009897e+00 3.5605676583812965e+01 7 9 0
368 1 2.1955601810093959e+00 1.0776865513147285e+01 3.5892117787630262e+01 1 1 0
378 2 9.8852124995708124e-01 9.5606696431296232e+00 3.5009039634651757e+01 7 9 0
419 1 1.9855709931691215e-03 7.4004108791230419e+00 3.7085057366445938e+01 -3 -7 0
456 2 1.0490426616872308e+00 1.0218863937699281e+01 3.8382622195750187e+01 1 -3 0
349 1 3.4322777269810620e+00 1.1198601794589505e+01 3.9540967775918560e+01 3 0 0
533 1 1.6561391971078938e+00 6.8910025336402363e+00 3.9451310543136053e+01 -1 -2 0
425 1 3.2969779245724382e+00 8.4591071139004352e+00 4.0224571394105062e+01 1 5 0
338 1 4.0287241501117448e+00 9.7875885041102801e+00 3.8956891551771065e+01 4 1 0
546 2 2.8949805538898126e+00 7.7162035267087168e+00 4.0722094344273266e+01 -7 5 0
454 1 1.9030369803274056e+00 1.0226347635464288e+01 3.8848172423155660e+01 1 -3 0
351 2 3.3995548315970163e+00 1.0265558269791743e+01 3.9592630824172147e+01 3 0 0
534 2 9.5771765180266510e-01 6.2096849361376565e+00 3.9684387540846025e+01 -1 -2 0
545 1 2.2201775648416375e+00 8.0839283682956662e+00 4.1376672773479164e+01 -7 5 0
535 1 4.6919153652787893e+00 6.5063942330982290e+00 4.1562158145637959e+01 11 12 0
250 1 1.7712215156085505e+00 1.1337859223476149e+01 4.1063001733229733e+01 12 1 0
440 1 3.2175659766401323e+00 5.7250289868205559e+00 3.9928752668653793e+01 -9 16 0
465 2 1.7863944207498348e+00 6.3895629219061219e+00 4.4012858346549315e+01 -5 2 0
359 1 2.2358469804028234e+00 9.4342410144685775e+00 4.3418563857839260e+01 -4 6 0
463 1 1.7344543098626828e+00 7.2309357856816279e+00 4.3504674021685197e+01 -5 2 0
194 1 4.5313499641997455e+00 9.5329129393793401e+00 4.4189483517809187e+01 -2 8 0
360 2 1.5369423123784605e+00 9.0281064783214759e+00 4.2896342974948887e+01 -4 6 0
358 1 8.2040987700518742e-01 9.6244689706236954e+00 4.2862629452681389e+01 -4 6 0
374 1 4.9669961285734185e+00 1.1206677104882237e+01 4.1682812150504652e+01 17 -3 0
195 2 3.7253208095387604e+00 1.0163631320613311e+01 4.4308908280046133e+01 -2 8 0
193 1 4.0833440030110291e+00 1.0784840976401810e+01 4.4966420872622308e+01 -2 8 0
464 1 1.3854026401780530e+00 5.7589781180987325e+00 4.3374741881075096e+01 -5 2 0
523 1 3.8356619050767029e+00 6.2379391703970111e+00 4.4290946115602445e+01 -8 3 0
525 2 4.6199473648230729e+00 5.7102629380739280e+00 4.4319940997120533e+01 -8 3 0
444 2 1.4157464393343180e+00 7.7225666070419496e+00 4.6298260965080111e+01 -4 1 0
445 1 2.5306883633883701e+00 1.0207431835950954e+01 4.7000797082464146e+01 17 -10 0
417 2 3.0353449920320985e+00 9.4766298323620362e+00 4.7357944081672905e+01 2 -1 0
518 1 4.9297557784268005e+00 1.0354188546241668e+01 4.6978869431053049e+01 2 -1 0
356 1 2.3534946294351449e+00 6.4579445510248812e+00 4.7342399802150965e+01 -1 -5 0
527 1 2.5362152646875162e+00 8.7845226466680639e+00 4.6941970620081371e+01 7 1 0
443 1 4.7596153229655069e-01 7.6297353113905277e+00 4.6655524393777867e+01 -4 1 0
442 1 1.3421603876401984e+00 7.1735040435064326e+00 4.5478751062221264e+01 -4 1 0
380 1 5.2024496237783806e+00 8.3483678390364506e+00 4.7497639397339121e+01 19 -10 0
428 1 5.1876967178621731e+00 6.8626734356600458e+00 4.7498403693146557e+01 1 -7 0
232 1 6.0382884167725526e-01 1.1338664662188540e+01 4.7291161344578320e+01 -6 -4 0
127 2 8.1807463584615334e+00 1.7140871263617052e+00 7.4593465327382513e-01 1 0 0
7 2 8.1545306155617983e+00 5.6389521555713396e+00 7.7200784989561833e-01 1 -1 0
9 2 9.6604054053635924e+00 3.8227588073026908e+00 2.4799877644818480e+00 1 -1 0
2 3 8.6919168009440906e+00 3.7239209874612893e+00 8.1082529315924690e-01 1 -1 0
8 2 6.7389141385955078e+00 3.5710002842463684e+00 1.5491284121499769e+00 1 -1 0
121 3 6.2568314878800484e+00 1.7595357087379142e+00 1.5685930616841619e+00 1 0 0
1 3 6.2293214764037668e+00 5.6473368894604210e+00 1.5150304306872855e+00 1 -1 0
10 2 1.0421930972969541e+01 3.6475283602775201e+00 8.7998987433791032e-02 1 -1 0
139 2 9.5248489561825060e+00 1.7519692214952649e+00 4.4345852220055084e+00 1 0 0
138 2 6.6424460124094873e+00 1.6532088552520283e+00 3.6124306342519157e+00 1 0 0
20 2 8.0837784369699932e+00 3.5206388470585623e+00 5.0087354591965667e+00 1 -1 0
19 2 9.5817378018865682e+00 5.5199293358942905e+00 4.6834998567083774e+00 1 -1 0
14 3 1.0160701942244021e+01 3.6608953300650917e+00 4.3581934730040421e+00 1 -1 0
133 3 7.6780942433928061e+00 1.7165063120711372e+00 5.1591659210925318e+00 1 0 0
