LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
-3.5807249999999868e-01 4.8101072500000001e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

17 2 5.2573265177538904e+00 4.0124931973239848e+00 3.2837613331102196e+00 1 1 0
16 3 5.2460677142856262e+00 4.5296241413448843e+00 5.1754372800003958e+00 1 1 0
112 3 1.5779391307162862e+00 4.3650419182762805e+00 5.1951747307339851e+00 2 1 0
4 3 5.4307387239079370e+00 4.3571434320491687e+00 1.4158194350012165e+00 1 1 0
102 2 1.4456945647660739e+00 2.4380072064738645e+00 1.4596991788762128e+00 2 1 0
20 2 3.4703945210286919e+00 1.6431278811287902e+00 3.4006320833898855e+00 1 1 0
113 2 1.4976076346508014e+00 4.0098080179844402e+00 3.2658428295346833e+00 2 1 0
6 2 5.5546188307015258e+00 2.4694112385814142e+00 1.4844682321344769e+00 1 1 0
109 3 1.5041308955835786e+00 2.0082381478393758e+00 3.1900367148654021e+00 2 1 0
114 2 1.5934391166722326e+00 2.4979388348402121e+00 5.2279429481974340e+00 2 1 0
100 3 1.5721976949745100e+00 4.5773958197189479e+00 1.4318026519522291e+00 2 1 0
13 3 5.3890828940163393e+00 1.9851146246721789e+00 3.4680605273928014e+00 1 1 0
18 2 5.3727419241579284e+00 2.4774140752890705e+00 5.2164718675585497e+00 1 1 0
115 2 1.5269717142174377e+00 1.0511733044206958e-01 3.1682495303443594e+00 2 1 0
11 2 3.4779758383154600e+00 4.8720441918284081e+00 1.4556806102727828e+00 1 1 0
32 2 3.4469378070536174e+00 1.7093142521528795e+00 7.1627214193258100e+00 1 1 0
30 2 5.6421882411985989e+00 2.4526107210446830e+00 8.9734056879386603e+00 1 1 0
41 2 5.5092775970451449e+00 4.1508659823008278e+00 1.0803430574557442e+01 1 1 0
137 2 1.4543869225113593e+00 4.2533927150777062e+00 1.0823590735053296e+01 2 1 0
37 3 5.3649547535843061e+00 2.1109548532164597e+00 1.0875949801046531e+01 1 1 0
125 2 1.7420346328077871e+00 4.1375009709974471e+00 7.0683023808098682e+00 2 1 0
124 3 1.5179286912266630e+00 4.5381416756990038e+00 8.8471883453841400e+00 2 1 0
44 2 3.4952032398611133e+00 1.6654321311250218e+00 1.0842616721782218e+01 1 1 0
28 3 5.2975329489464986e+00 4.6132411832365312e+00 8.9340853672679916e+00 1 1 0
133 3 1.5124333076695291e+00 2.0464599971319459e+00 1.0928499398008620e+01 2 1 0
126 2 1.5218950401497788e+00 2.5155078637682728e+00 9.0268971736330013e+00 2 1 0
121 3 1.5796869214322267e+00 2.0588293452694861e+00 7.1264583738243266e+00 2 1 0
25 3 5.3845391791401820e+00 2.0352007697609742e+00 7.1254712539104119e+00 1 1 0
29 2 5.2185595518540993e+00 4.1391300350425411e+00 7.0752179175785148e+00 1 1 0
127 2 1.5749825803601629e+00 1.5296552842605152e-01 6.8880538957934343e+00 2 1 0
43 2 5.3767337667372965e+00 5.8359234570351880e-02 1.0998612712791564e+01 1 1 0
31 2 5.3489608514689442e+00 5.0720219304438562e-02 6.7496122189786645e+00 1 1 0
