LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 1.1039765715121495e+01 ylo yhi
0.0000000000000000e+00 3.3880099999999999e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

25 3 5.8569956809929300e+00 4.7855523587027475e+00 7.0452262583130798e-01 0 0 0
2 3 3.4412273789528518e+00 1.9835311737168286e+00 7.6960727956184738e-01 0 0 0
106 2 2.5619307103867426e+00 1.9008752632416857e+00 2.4209404295656536e+00 1 0 0
29 2 4.8771392078885274e+00 3.1247798729118976e+00 1.6175626127942988e+00 0 0 0
3 2 4.3993090539528819e+00 3.0288505925698467e-01 1.6198005453489852e+00 0 0 0
132 2 2.1523328076102213e+00 4.6528915999806397e+00 2.5621056204067956e+00 1 0 0
121 3 1.2474250633575967e+00 4.6318434698948812e+00 6.6153197223579097e-01 1 0 0
31 3 5.7496928848863158e+00 3.2007248987779962e+00 3.2133303011778565e+00 0 0 0
107 2 1.8437307707098397e-01 1.5769901224746519e+00 3.9616669897375960e+00 1 0 0
127 3 1.0133150295508710e+00 3.1577533335271055e+00 3.2333904616520619e+00 1 0 0
125 2 1.8708479764979744e-01 3.1495680134649082e+00 1.6080500158349229e+00 1 0 0
8 3 3.6398457553426624e+00 3.9781583560538319e-01 3.2679650547623575e+00 0 0 0
11 2 4.9951697024292860e+00 1.6135309009542511e+00 3.9403548008852423e+00 0 0 0
33 2 4.4057956364424404e+00 4.3056574874001079e+00 3.9933493684062622e+00 0 0 0
36 2 6.6724415738317475e+00 4.5783203103844441e+00 2.4685646444023082e+00 0 0 0
6 2 6.8621182853613378e+00 6.9263209325656216e-01 1.8325730123557930e-02 0 0 0
142 2 2.7152004034332657e+00 4.2056226302717183e+00 7.5990785365791682e+00 1 0 0
13 3 5.8960089264056048e+00 1.5113193643222338e+00 5.7894483397904715e+00 0 0 0
38 3 3.3261819818743836e+00 4.2381445321979525e+00 5.7572458161471998e+00 0 0 0
15 2 4.5488486921812070e+00 2.5823958866092034e+00 6.5244158430990558e+00 0 0 0
43 3 5.5324810587671287e+00 5.3410605736371597e+00 8.3050901019864476e+00 0 0 0
109 3 1.2148493662672419e+00 1.4313888782297497e+00 5.7068149341640542e+00 1 0 0
138 2 2.0868586225722128e+00 2.9972548722097589e+00 5.1616543562856467e+00 1 0 0
20 3 3.5502793629328471e+00 2.6141468670049584e+00 8.2095829361761901e+00 0 0 0
24 2 6.8208169517128097e+00 1.3902484904008225e+00 7.5258892507397563e+00 0 0 0
120 2 2.0742539721329685e+00 1.4461356287445912e+00 7.4767203427345352e+00 1 0 0
42 2 6.8695903080634588e+00 2.8778953439236972e+00 5.0482821621997234e+00 0 0 0
112 2 2.5393655728736326e+00 2.1804835175384932e-01 4.9039187243718558e+00 1 0 0
139 3 1.0680479208115752e+00 5.2832190683338407e+00 8.3274126320601045e+00 1 0 0
137 2 3.5581216657027886e-01 5.4317433831037647e+00 6.6457228662402068e+00 1 0 0
41 2 4.9305578589332422e+00 5.5174732631705856e+00 6.5824967253298237e+00 0 0 0
516 2 4.7700682034265229e+00 3.1452949522443805e+00 1.2616500834001787e+01 0 5 0
273 2 5.5534109613257447e+00 6.5461355392621667e-01 1.2430883276833473e+01 -4 4 0
364 1 1.4976448276376575e+00 3.0045523719654099e+00 9.4535158266707509e+00 1 0 0
219 2 2.3320761684939391e+00 2.6259551459766537e+00 9.7597008830531049e+00 1 0 0
383 1 6.0949019904514294e+00 2.7945709407091988e+00 9.6751357427612703e+00 0 0 0
21 2 4.4093135615695340e+00 8.9304914894652132e-01 9.0741550083533653e+00 0 0 0
218 1 1.9650964441309502e+00 1.0684318818331993e+00 1.0257633716415521e+01 1 0 0
377 1 2.7480365354164307e+00 4.4782226374153336e+00 1.0101951472294434e+01 1 0 0
47 2 4.7940309668942493e+00 3.8268660271060795e+00 9.0899506189757862e+00 0 0 0
514 1 4.5385538071260001e+00 3.4862242622389039e+00 1.1763810922943531e+01 0 5 0
217 1 3.8249403467706631e+00 6.3799656161055984e-01 9.8330640778902563e+00 1 0 0
271 1 5.4337370950766966e+00 1.6240479504296002e+00 1.2419851346118440e+01 -4 4 0
319 1 6.7195275528282350e+00 3.2457526880228293e-01 1.0735322561833252e+01 0 1 0
143 2 2.4965675148979963e-01 3.8086994018382510e+00 9.0381401192350737e+00 1 0 0
378 2 2.3970636508288101e+00 5.5004542868165949e+00 1.0176659057033930e+01 1 0 0
366 2 1.8870675130130794e+00 7.0566819978208462e-02 1.0162194759315401e+01 1 0 0
362 1 5.0448825681853715e-01 3.1214569211528085e+00 1.2491649725930751e+01 0 -1 0
363 2 5.0606287508041518e-02 3.8130530229596649e+00 1.1948833427964754e+01 0 -1 0
392 1 3.6671106114674973e-01 5.3971867655394936e+00 1.2196171113245674e+01 1 3 0
451 1 6.9671121099707145e+00 3.7275173130896100e+00 1.2702672097491934e+01 0 -4 0
272 1 6.0298791456149923e+00 4.2498106198552743e-01 1.3260919528963948e+01 -4 4 0
519 2 4.6653057518644498e+00 5.2776132080834177e+00 1.4340758700983564e+01 -3 0 0
263 1 2.6048028739256117e+00 1.0439443258980128e+00 1.6710933893237442e+01 -2 2 0
502 1 1.6607829408734274e+00 1.6002363413567195e+00 1.3707641124873579e+01 0 -1 0
305 1 6.6693641902183973e+00 7.1018732120114791e-01 1.5994782444937101e+01 -5 5 0
504 2 1.7705937198380606e+00 2.5599095083532690e+00 1.3707254300902777e+01 0 -1 0
237 2 4.7064945016321298e+00 4.4148303419577282e+00 1.6844785255041398e+01 -2 3 0
517 1 4.7148059547219052e+00 4.8479227977889723e+00 1.5260592000346708e+01 -3 0 0
306 2 5.7743042015508390e+00 3.8278594276088845e-01 1.6281209434119113e+01 -5 5 0
515 1 4.6825918052806603e+00 3.9180138923476706e+00 1.3261986471975762e+01 0 5 0
503 1 2.5879220816936828e+00 2.6188922340985386e+00 1.3175078319242608e+01 0 -1 0
329 1 9.0205912594981685e-01 3.2643799858267979e+00 1.8851177493141101e+01 -4 3 0
260 1 5.2698099693996738e+00 7.4215664892018740e-01 2.0812940514885870e+01 4 4 0
328 1 1.5013244411024793e+00 2.6243075923093961e+00 2.0103127198214036e+01 -4 3 0
220 1 5.3916170257935834e+00 3.1335792802895894e+00 2.0950285731293452e+01 3 -2 0
330 2 1.3526054179697349e+00 3.5259476836072667e+00 1.9693183268906566e+01 -4 3 0
343 1 2.4765214182614810e+00 4.5335455002223961e+00 1.9286915420847993e+01 -1 0 0
235 1 4.0271820189347975e+00 4.7058262006757445e+00 1.7509584175349456e+01 -2 3 0
282 2 4.7814985235686338e+00 2.3961091714203757e+00 2.0587662370849610e+01 3 -6 0
281 1 4.7648621657163774e+00 2.4527201966036496e+00 1.9619117193332752e+01 3 -6 0
158 1 3.6193448976285012e+00 1.5111419154169377e+00 1.8090501623833273e+01 3 -5 0
345 2 2.9310930565485798e+00 5.3025361941871916e+00 1.8794848113633229e+01 -1 0 0
157 1 5.0170007791959375e+00 1.0427096571942351e+00 1.7435582909661473e+01 3 -5 0
264 2 2.1198955123925982e+00 8.3799700198980354e-01 1.7554077228857263e+01 -2 2 0
159 2 4.5503332659028146e+00 1.7660610121992968e+00 1.8013849541180001e+01 3 -5 0
236 1 4.8523504313208381e+00 3.4497080125114419e+00 1.7010791756882899e+01 -2 3 0
283 1 3.2520000237731439e-01 2.1229757205269473e+00 1.7411449771474743e+01 3 4 0
505 1 2.1890397641232462e+00 1.5367723869653704e-01 2.1138280187652192e+01 1 3 0
506 1 3.1475364638520702e+00 1.3936664027051573e+00 2.1014611675831471e+01 1 3 0
342 2 5.9138010553621925e+00 5.2632514593263107e+00 2.4159124252610919e+01 6 -5 0
199 1 2.6559076988683796e+00 3.8550914567864609e+00 2.3279370964876090e+01 -3 0 0
279 2 5.7110143532845754e+00 1.9271594392814406e+00 2.4166093235958837e+01 -3 3 0
151 1 4.3397690724184873e-01 3.7874030116426987e+00 2.3736855856137485e+01 -2 -3 0
201 2 2.0960615969037995e+00 3.2629574262078305e+00 2.3781202997857100e+01 -3 0 0
200 1 2.0862358674296826e+00 2.4664133955279444e+00 2.3307934080990165e+01 -3 0 0
278 1 5.7561466988474335e+00 2.7237480601663173e+00 2.3573898495089480e+01 -3 3 0
258 2 6.7701916895379002e+00 4.1588608153882332e+00 2.1762659734642067e+01 -1 1 0
256 1 6.3518879679423943e+00 4.6353413297040751e+00 2.2510391219099176e+01 -1 1 0
277 1 5.2001720270222327e+00 1.2018045829377919e+00 2.3682375028578278e+01 -3 3 0
341 1 6.6852135510429864e+00 5.3166514038062074e+00 2.4792906190349449e+01 6 -5 0
507 2 2.3012877418916373e+00 1.1116984819702556e+00 2.1453527621941532e+01 1 3 0
463 1 3.2026410975172870e+00 4.9948793112228884e-02 2.3422695872192762e+01 -4 0 0
467 1 5.3195389946664289e+00 2.4920574480472291e+00 2.5816440133613565e+01 5 5 0
369 2 6.0165654120255656e+00 1.0266603094991469e+00 2.8359004662091859e+01 5 -4 0
368 1 5.8691875540794358e+00 1.8283985781981047e+00 2.7744100450338330e+01 5 -4 0
370 1 6.0945108138542201e+00 4.3913360348694894e+00 2.6743350356489437e+01 -1 5 0
334 1 1.1006640223396416e+00 2.0091077811367581e+00 2.7446504797602341e+01 2 5 0
169 1 1.9840889796600876e+00 3.9734893672492451e+00 2.6015147031436626e+01 0 3 0
336 2 5.9148021889818836e-01 1.3043285308598040e+00 2.7883504858022427e+01 2 5 0
466 1 4.1064458110435105e+00 3.2584859552812646e+00 2.6671015314631070e+01 5 5 0
495 2 2.7418653064476075e+00 5.1508200690639727e+00 2.9071448150994996e+01 4 0 0
468 2 5.0431007197119389e+00 3.0380308911829910e+00 2.6637876732458576e+01 5 5 0
170 1 2.2092083067543009e+00 4.2901966880793827e+00 2.7532163298569891e+01 0 3 0
171 2 2.2945608393547317e+00 3.6288701187248442e+00 2.6858543223991756e+01 0 3 0
230 1 3.7257731903486766e+00 8.8998390350062873e-01 2.9303849167657987e+01 -3 -3 0
367 1 6.6329627161208311e+00 1.2976629975592571e+00 2.9081917082152515e+01 5 -4 0
372 2 6.9190541512207613e+00 4.9487175186266068e+00 2.7076548528481872e+01 -1 5 0
247 1 6.9646808309226316e+00 2.7567772580543409e-01 2.7220434892594326e+01 -3 1 0
494 1 3.6795765875608910e+00 4.7151218396870167e+00 2.9336269818263823e+01 4 0 0
211 1 5.4424018265579068e+00 1.9784899980146859e+00 3.3422821205106608e+01 0 0 0
480 2 4.5719194490070807e+00 1.7745325997172829e+00 3.3051215016775188e+01 0 0 0
479 1 3.7721044765813310e+00 4.4706812660485991e+00 3.3145678043637126e+01 0 0 0
481 1 9.6475900930358571e-01 1.6508948045868408e+00 3.3191240380984532e+01 1 1 0
229 1 3.6615345839836073e+00 1.0709785814127375e+00 3.0834611946512229e+01 -3 -3 0
224 1 4.5233737453150722e+00 2.9660827305401827e+00 2.9938995444796259e+01 -4 3 0
212 1 4.6630567973312091e+00 4.0936336183522624e+00 3.2102029913401886e+01 0 0 0
418 1 4.5261752312430277e+00 2.6985446860602152e-01 3.2898583742447904e+01 1 1 0
225 2 4.8574377957357742e+00 3.8007138800388849e+00 3.0298992685288965e+01 -4 3 0
513 2 1.0655980579077715e+00 3.4997199914634618e+00 3.0636816472461071e+01 -2 7 0
231 2 3.1349204800717931e+00 1.2004965647794601e+00 3.0033331588217766e+01 -3 -3 0
501 2 4.6553682117911483e+00 4.7172307404105513e+00 3.2803311140563544e+01 0 0 0
511 1 1.5995575040482837e+00 2.7250129423229716e+00 3.0868542800816986e+01 -2 7 0
440 1 3.8549681483788562e-01 4.2780869935575261e+00 3.2072747658433350e+01 1 0 0
223 1 5.8368377410564500e+00 3.7740385831049057e+00 2.9982217397745561e+01 -4 3 0
512 1 1.6419406248417276e+00 3.7188420921280869e+00 2.9844043851043899e+01 -2 7 0
124 2 2.4352288920734244e+00 3.4416468525740038e+00 3.3768796477562624e+01 1 0 -1
441 2 1.4788213015250648e-01 4.6359722017380545e+00 3.2955062030945413e+01 1 0 0
311 1 6.6337845260408610e+00 8.7479479657987247e-01 3.1237962144448350e+01 1 5 0
102 2 2.1587094133408553e+00 7.0075353059139378e-01 3.3769309178967561e+01 1 0 -1
27 2 4.3900941788662005e+00 5.7722126877471140e+00 1.4655766461906869e+00 0 0 0
1 3 6.0317462809092808e+00 1.0306082057147433e+01 8.1408466843277416e-01 0 -1 0
108 2 2.0054239287198543e+00 1.0170935845289732e+01 2.4954072057887666e+00 1 -1 0
7 3 5.6949463424808124e+00 8.5937674019135013e+00 3.3529483760070948e+00 0 -1 0
130 2 2.4644857161836997e+00 7.3732502602054284e+00 2.4804731383552721e+00 1 0 0
101 2 2.4448306485381779e-01 8.6933242675696825e+00 1.5167617769005284e+00 1 -1 0
103 3 1.0514766776233198e+00 8.5248733215337520e+00 3.1365843435384217e+00 1 -1 0
9 2 4.4666292557996705e+00 9.7552837537110051e+00 4.0552037673559385e+00 0 -1 0
12 2 6.8053151727052992e+00 1.0091924719400886e+01 2.5288552371488833e+00 0 -1 0
5 2 4.8223685998393426e+00 8.5768458479440781e+00 1.4830657818420014e+00 0 -1 0
26 3 3.3938688291309731e+00 7.7653724540813016e+00 8.2403283154766349e-01 0 0 0
131 2 2.5260408876218443e-01 7.0378911573401997e+00 4.0216691142803800e+00 1 0 0
97 3 1.3500974553835372e+00 1.0347845261032004e+01 7.9557315806977447e-01 1 -1 0
35 2 4.8290112542663390e+00 7.0963861756657058e+00 4.0041090403275428e+00 0 0 0
32 3 3.5174562152150375e+00 5.7542235704601143e+00 3.1630861974891418e+00 0 0 0
37 3 5.9111302809221735e+00 6.9006782685318750e+00 5.7615268685140641e+00 0 0 0
118 2 2.6288741677716820e+00 9.6142201860791374e+00 7.6093142796494204e+00 1 -1 0
18 2 6.7743946794639101e+00 8.4986583852131421e+00 4.9798862075584234e+00 0 -1 0
14 3 3.3820623846601503e+00 9.6490809189122384e+00 5.7432436709719932e+00 0 -1 0
133 3 1.2493420506079416e+00 7.0157194633132818e+00 5.9455836981186279e+00 1 0 0
115 3 1.1721103880664909e+00 1.0694115411892534e+01 8.1247788352804129e+00 1 -1 0
19 3 5.7436252143081514e+00 1.0759831135418619e+01 8.1971657116361225e+00 0 -1 0
144 2 2.1826968010651373e+00 6.9309277989167084e+00 7.5273241665840063e+00 1 0 0
114 2 2.0098720204666458e+00 8.6652737089580683e+00 5.0264821548292735e+00 1 -1 0
39 2 4.4962543261003249e+00 8.1802028708103727e+00 6.5645502333408139e+00 0 0 0
44 3 3.7712919512691485e+00 8.1519785167007139e+00 8.2704422099981922e+00 0 0 0
48 2 6.8199067569050102e+00 6.9718103169679102e+00 7.5018496398374683e+00 0 0 0
113 2 2.6629751054706274e-01 1.0848471250785831e+01 6.4915870153623354e+00 1 -1 0
136 2 2.6403560434165931e+00 5.8019063738975314e+00 5.1419650225757403e+00 1 0 0
17 2 4.9860124745122052e+00 1.0841262493822125e+01 6.4668892682686918e+00 0 -1 0
471 2 2.6006955589610317e+00 8.2699351295161172e+00 1.0140275809800885e+01 1 0 0
228 2 8.8482429346328759e-02 1.0430746045265380e+01 1.2079507284078234e+01 -2 -3 0
45 2 4.5534303214139875e+00 6.6494043906138938e+00 8.9867403614369792e+00 0 0 0
299 1 6.3041399055836083e+00 7.9867049668762649e+00 1.0147188456292904e+01 0 -1 0
470 1 1.6541537331507390e+00 8.6783520405100294e+00 9.9460347907063174e+00 1 0 0
469 1 1.0248749084936644e+00 1.0963039671837665e+01 1.0750111347519749e+01 1 0 0
23 2 4.9774627328655416e+00 9.2936205384507975e+00 9.0019210759735415e+00 0 -1 0
365 1 2.9671967335814604e+00 8.6232608568984066e+00 1.0961685132097546e+01 1 -1 0
327 2 6.0436539961083291e+00 6.5234145368826697e+00 1.2416650411256059e+01 3 5 0
393 2 3.9892104552539942e-01 6.3957160876931294e+00 1.2279899528368130e+01 1 3 0
202 1 4.6120111191355626e+00 8.5933203034884151e+00 1.2641867331966278e+01 1 2 0
376 1 3.1747284888877139e+00 6.0041355435060062e+00 9.7998204778956399e+00 1 0 0
119 2 4.1367760334176046e-01 9.2176794767738581e+00 9.0199524090754029e+00 1 -1 0
203 1 4.3226766959321790e+00 1.0038672051629728e+01 1.2510156710585681e+01 1 2 0
320 1 6.6447436448943451e+00 5.8859287076304634e+00 1.0955105423174667e+01 0 0 0
391 1 7.0550849229738333e-01 6.5469588595037171e+00 1.1434472034436510e+01 1 3 0
321 2 6.8521979308661196e+00 5.5837465654364431e+00 1.0056112710836146e+01 0 0 0
404 1 6.0059221146194952e+00 5.6768644176738752e+00 1.6728341878533104e+01 8 0 0
326 1 5.5754018020680087e+00 5.9638467388321592e+00 1.3043933292338817e+01 3 5 0
286 1 2.7667250035257163e+00 1.0345849836286037e+01 1.4078410712080153e+01 -3 9 0
287 1 1.9156522613822171e+00 1.0578784783478477e+01 1.5357387333403533e+01 -3 9 0
168 2 2.4593692442967812e+00 6.7092512268077797e+00 1.4265873652302961e+01 0 2 0
405 2 6.6458832899026383e+00 6.4103492106242719e+00 1.6595114144704763e+01 8 0 0
166 1 1.6706699947839740e+00 6.4129014656942287e+00 1.3834258772526626e+01 0 2 0
288 2 1.9982962089691716e+00 1.0898754393023738e+01 1.4399364836662668e+01 -3 9 0
325 1 6.7006680188480132e+00 6.9419103806831179e+00 1.3007140826617070e+01 3 5 0
167 1 2.5517517572050621e+00 7.6626486264340024e+00 1.4061358359231416e+01 0 2 0
380 1 5.3686776936638916e+00 7.8211430731164944e+00 1.6150426389326459e+01 0 5 0
518 1 3.7267976569590919e+00 5.6921689034777456e+00 1.4412142427834372e+01 -3 0 0
227 1 4.9905300971848415e-01 1.0190195973962474e+01 1.2930890448366750e+01 -2 -3 0
304 1 5.6335703117224041e+00 1.0501768189692243e+01 1.6111016438309868e+01 -5 4 0
233 1 3.2978062223795708e+00 8.9405048947136461e+00 1.6616525790989574e+01 3 9 0
381 2 4.8958392129598458e+00 8.6835514467071651e+00 1.6254020282243204e+01 0 5 0
204 2 3.8353254113018145e+00 9.1916551735773506e+00 1.2738188432030244e+01 1 2 0
373 1 2.0826451653742803e+00 6.5928441536020390e+00 1.9080763002366435e+01 2 2 0
331 1 5.6154384493790106e+00 7.1574482483281896e+00 1.9551444483925206e+01 2 -15 0
182 1 2.0613654620680744e+00 8.7187268168447254e+00 2.0150249040648159e+01 1 -6 0
232 1 1.8699700588845796e+00 8.5098640568096080e+00 1.7329728122796130e+01 3 9 0
444 2 5.8978413601988020e+00 9.0639430935908347e+00 1.8784788436729517e+01 2 -2 0
375 2 1.5855538207201481e+00 7.4753907271200761e+00 1.9270732530494698e+01 2 2 0
379 1 5.2170960723360738e+00 8.8009185463434623e+00 1.7196133334038329e+01 0 5 0
374 1 6.2878309626673656e-01 7.1842662160811894e+00 1.9411059593576184e+01 2 2 0
443 1 5.4415056119074823e+00 9.7167451349809575e+00 1.9493800700283501e+01 2 -2 0
333 2 5.2782931698328888e+00 6.3445236481579146e+00 2.0002819510659339e+01 2 -15 0
442 1 6.6390730024297842e+00 9.6713224525668409e+00 1.8404529634074763e+01 2 -2 0
183 2 2.2694363802121562e+00 9.4223127475381432e+00 2.0945287829126030e+01 1 -6 0
