228 2 3.0625222004532473e+00 4.0514266833773602e+00 1.4949720378404628e+01 -1 1 0
96 2 4.9040680020701695e+00 3.3781513897775399e+00 1.2725861615676569e+01 -1 2 0
440 1 5.5511017859288705e+00 7.6171508269710209e-01 1.5153275918832684e+01 -7 4 0
205 1 4.1390011660629289e-01 1.1029530964848790e+00 1.5553368816284308e+01 -1 2 0
393 2 3.0404564359896016e+00 2.6524948551853678e+00 1.7276962242197488e+01 1 0 0
392 1 3.9267327255871289e+00 2.7725071317418846e+00 1.7660761516710938e+01 1 0 0
391 1 2.3943199163045139e+00 3.1128848098218640e+00 1.7790356328261819e+01 1 0 0
192 2 5.3765751059030675e+00 2.5733543707158040e+00 2.2396015720857772e+01 7 -9 0
359 1 1.7383144130680686e+00 1.6616153320708489e+00 2.0244246548890644e+01 5 -3 0
405 2 3.9607141137842015e+00 3.9741540156387023e+00 2.0378130451156448e+01 -3 -14 0
183 2 1.7585089309919939e+00 5.2246684528681231e-01 1.8965530608420927e+01 1 -4 0
360 2 1.7673761251572715e+00 2.4470785756625015e+00 2.0892907615468911e+01 5 -3 0
191 1 4.9127575555429432e+00 3.1086922616650838e+00 2.1590000206496992e+01 7 -9 0
190 1 3.2603959897097399e+00 3.2287924914114297e+00 2.0461168889280238e+01 -1 -12 0
287 1 5.9578897005902687e-01 3.6852159462695160e+00 2.1430898780293276e+01 3 -3 0
338 1 5.2285161202156898e+00 9.5867822235126843e-01 2.1785109400956767e+01 11 -1 0
253 1 7.1139266616260199e-01 3.7632840613608489e+00 2.3847488441619593e+01 9 1 0
403 1 3.6076941828581552e+00 4.6699070048363831e+00 2.0970033048574219e+01 -3 -14 0
358 1 1.6326179242532977e+00 1.8314595256588404e+00 2.1680281106068040e+01 5 -3 0
362 1 1.1149136806701945e+00 1.0242271526437932e+00 1.8338400443778578e+01 -2 -3 0
319 1 2.9820642888111909e-01 4.4450764461044452e+00 1.9596913006638189e+01 2 1 0
457 1 3.5557991631805477e+00 4.5241632345952171e-01 1.8460665343360560e+01 3 0 0
321 2 6.3110573452181995e-01 4.2852003959356750e+00 1.8684456721429765e+01 2 1 0
337 1 3.6600697628312187e+00 3.7832674863318494e-01 2.2067195972314501e+01 11 -1 0
320 1 3.8892010926611480e-02 4.8147732162462882e+00 1.8063521187094988e+01 2 1 0
234 2 1.8416838365083137e+00 1.3185653679075007e-01 2.2404886060645556e+01 5 -3 0
459 2 4.4751069840901119e+00 1.9241643146057680e-01 1.8379567989975232e+01 3 0 0
288 2 4.8558537131970177e-02 4.5028367977629857e+00 2.1360798291904725e+01 3 -3 0
511 1 4.5729925127110267e+00 2.4201955041823688e+00 2.3020461587197357e+01 7 -13 0
166 1 1.6900191084946035e+00 2.5673216658580970e-02 2.3351906552604934e+01 6 -4 0
339 2 4.5667252687741691e+00 1.5387946251132092e-01 2.1771107016049896e+01 11 -1 0
512 1 9.9343382942949435e-02 2.7800985763665316e+00 1.8072255374930148e+01 3 -8 0
483 2 3.2146701678788032e+00 2.6815839494991844e+00 2.4872773569537181e+01 -5 -1 0
436 1 1.1228844413334078e+00 3.8936579170909789e+00 2.9158195037051918e+01 1 6 0
254 1 1.5895206684622523e+00 2.5110842711511392e+00 2.4333797547306027e+01 9 1 0
519 2 5.0433054920049702e+00 8.5303451055070878e-01 2.5534183228743327e+01 -2 -2 0
295 1 3.7660915411045943e+00 1.9097194008537741e+00 2.5100009934717605e+01 0 3 0
438 2 6.7768497834360408e-01 4.2689789665174658e+00 2.8380092051802993e+01 1 6 0
255 2 6.5334318408491499e-01 2.7470595352712657e+00 2.4006858550503715e+01 9 1 0
481 1 3.6555344358549271e+00 3.5073299583405215e+00 2.5159390379713173e+01 -5 -1 0
265 1 5.6289272771160910e+00 1.2257736054433133e+00 2.6188311807187372e+01 1 -4 0
523 1 4.2677603155709205e+00 4.1098034170560016e+00 3.3249478253049631e+01 7 0 0
306 2 1.8477338098508382e+00 2.8208056104467936e+00 3.0827029654717276e+01 4 5 0
305 1 1.5666185534819956e+00 1.8852693565113612e+00 3.0661916269091567e+01 4 5 0
524 1 5.2851292352101513e+00 3.5662962170805064e+00 3.2228085535858447e+01 7 0 0
408 2 2.3609575685388147e+00 1.3461461379669852e+00 3.3931967620664430e+01 2 2 0
406 1 2.5244622523378832e+00 2.1873945443493037e+00 3.3517875607757155e+01 2 2 0
525 2 4.3160320070530034e+00 3.5045867214683124e+00 3.2516210472230838e+01 7 0 0
407 1 1.4060461137522600e+00 1.1598588543819439e+00 3.3792769027415474e+01 2 2 0
258 2 4.7033873977024954e-01 6.3924238428035185e-01 3.0485146005088833e+01 0 1 0
304 1 2.7991646952134173e+00 2.7131295779621980e+00 3.1091961161314195e+01 4 5 0
202 1 2.6628010090840943e+00 1.5179515249904560e+00 3.5653164529786388e+01 5 0 0
187 1 6.1097535563385375e-01 4.3850078866199151e+00 3.1394053339149924e+01 3 3 0
325 1 1.0677827936727337e-01 4.5252305435269919e+00 3.4726813151762919e+01 7 3 0
199 1 3.5172303867542265e+00 1.5736850662873203e-01 3.2934394584507167e+01 7 -9 0
160 1 1.7684290158401821e+00 1.3880411226683778e+00 4.0050653971955597e+01 7 -5 0
352 1 5.3028312306937586e+00 3.6675386610294227e+00 3.8941210165073464e+01 5 4 0
214 1 1.6976428282820841e+00 1.2531254510148695e+00 3.6896050073423119e+01 -9 -5 0
342 2 2.5677443239826032e+00 4.0832266843821650e+00 3.7937321170944010e+01 -1 -8 0
506 1 4.1699139236382923e+00 1.2174662003914010e+00 3.9372580594970970e+01 -5 -2 0
296 1 3.9109569190018174e+00 7.6995759591878410e-01 4.0857868689392063e+01 11 -7 0
273 2 2.6591595587176995e+00 1.4855258457499825e+00 3.6624069440222712e+01 -1 -2 0
161 1 7.2595056919878587e-01 2.4821149444145063e+00 3.9782890350923303e+01 7 -5 0
259 1 3.3168493877073506e+00 4.0697591779017346e+00 3.8655385463496053e+01 -2 -5 0
162 2 7.5621553377697814e-01 1.5339643814966322e+00 4.0021962841071563e+01 7 -5 0
413 1 2.6209708247532455e+00 3.2835573639157256e+00 3.7375834150700186e+01 -2 -8 0
465 2 3.4288635616019181e+00 8.8390171085220282e-01 3.9936880519856913e+01 3 -7 0
460 1 4.9942059786106663e+00 4.1119146562298088e+00 4.0367531889471095e+01 -5 -3 0
369 2 6.6671064794857404e-02 1.8243424063925770e-01 3.7390165839000090e+01 1 4 0
493 1 2.2483954082743916e-02 1.6110200904419067e+00 4.1844194317459149e+01 3 3 0
366 2 4.7570566575473858e+00 4.3691476974831369e+00 3.9457889431826395e+01 2 -6 0
455 1 7.3705580040577401e-01 4.3782749116245530e+00 3.8019410209458492e+01 2 5 0
237 2 5.6920082658735405e+00 3.6569832323868643e+00 4.2002897611499954e+01 11 -9 0
454 1 1.8454468683581027e-02 4.7394206998743016e+00 3.9166027251762273e+01 2 5 0
262 1 4.6947059675347900e+00 4.0306802370275348e+00 4.4894702447990213e+01 2 10 0
268 1 4.1596403126379053e+00 1.9390072310881574e+00 4.6033895219971299e+01 -4 -7 0
323 1 2.4063191099958372e+00 1.8263103906853648e+00 4.4820558176390882e+01 11 -5 0
53 2 4.9185159576458108e+00 1.0263341658664111e+00 4.7929333605766736e+01 -1 2 -1
169 1 1.3896084413278238e+00 4.3557790622666577e+00 4.5743814608581154e+01 -3 -4 0
5 2 1.3133659060997540e+00 9.4991662141983624e-01 4.7981534272765686e+01 -1 2 -1
328 1 4.9110630863215903e+00 3.9756684583530710e-01 4.2670886041749434e+01 1 -13 0
402 2 3.8106736304134903e+00 2.7626554456371744e+00 4.5709754292523620e+01 2 -1 0
58 2 2.9387391712349791e+00 4.3705004335393633e+00 4.7820670670971786e+01 -1 1 -1
330 2 4.4127145783026371e+00 1.1283636241709865e+00 4.2285530216699549e+01 1 -13 0
324 2 2.0621543785503502e+00 1.1239271805348845e+00 4.4225347733450555e+01 11 -5 0
232 1 1.2961218339328160e+00 1.5680603790575784e+00 4.3704489644484539e+01 9 -6 0
469 1 3.3350903253040149e+00 3.2644625519077413e+00 4.6410344850025730e+01 1 -1 0
451 1 6.4086138719764951e-01 1.4716649632769658e+00 4.7323842868107910e+01 2 3 0
271 1 2.2984695257533969e-01 3.4753433735582058e+00 4.5107591682699862e+01 -1 -2 0
453 2 9.0824280077403441e-01 4.1381852362944942e+00 4.4923339799502600e+01 2 3 0
264 2 5.1260221358205982e+00 4.8253049895457893e+00 4.4508667306488036e+01 2 10 0
329 1 3.6829054267174275e+00 1.1593939888197491e+00 4.2908182411094437e+01 1 -13 0
235 1 5.5626673347685278e+00 3.9985735786533865e+00 4.2946980811781515e+01 11 -9 0
236 1 5.2421570141013349e+00 2.7874365262933360e+00 4.2070829661076040e+01 11 -9 0
13 3 1.1450970086012584e+00 8.7079767160703643e+00 3.3442421240045901e+00 -1 1 0
68 2 2.9730549244152300e+00 8.2865045804082218e+00 3.4484146345488922e+00 -1 1 0
57 2 2.8168065070229837e+00 5.8981288284747775e+00 1.2969968081791390e+00 -1 1 0
19 2 1.1364451924001517e+00 6.6490853462344468e+00 3.4874316851619556e+00 -1 1 0
69 2 3.0543094371832571e+00 5.9564405868402073e+00 5.1925410408742954e+00 -1 1 0
61 3 4.9019184514498475e+00 8.6496834847620079e+00 3.2637750616912782e+00 -1 1 0
62 3 2.9474109313080259e+00 6.1882076721657588e+00 3.2960782121172314e+00 -1 1 0
67 2 4.8485491351387937e+00 6.7069255868623694e+00 3.0958060502682350e+00 -1 1 0
6 2 1.3228243628664478e+00 9.1287339127903948e+00 1.3539828593111416e+00 -1 1 0
18 2 1.1397339449269706e+00 9.3105564755985135e+00 5.1621398618250662e+00 -1 1 0
54 2 4.8898852870587586e+00 9.1029434816091150e+00 1.4672187426166921e+00 -1 1 0
66 2 4.9864073959449202e+00 9.1541181862869081e+00 5.1668282716988720e+00 -1 1 0
37 3 1.1888864226645128e+00 8.8376480626508087e+00 1.0828925975600532e+01 -1 1 0
74 3 3.0832582235150259e+00 6.3617779119261355e+00 7.0910984669417623e+00 -1 1 0
86 3 2.9328059456283566e+00 6.1223083371478548e+00 1.0931363306908095e+01 -1 1 0
80 2 3.0369552548663403e+00 8.3391286994130258e+00 7.1562855883975338e+00 -1 1 0
85 3 4.8866637775626991e+00 8.6148240530171485e+00 1.0884202646834611e+01 -1 1 0
79 2 4.9066529578156945e+00 6.7012874377356848e+00 7.0423352740621512e+00 -1 1 0
25 3 9.9799178169409763e-01 8.7530089330641765e+00 6.9974974906588416e+00 -1 1 0
81 2 2.9915772918185257e+00 5.7504260059698504e+00 9.0512799821677330e+00 -1 1 0
31 2 1.1203163579095512e+00 6.7929189386288602e+00 6.9789745637412155e+00 -1 1 0
92 2 3.0174143055423301e+00 8.2320439686921532e+00 1.0822629147364371e+01 -1 1 0
43 2 1.1312767314109136e+00 6.6204318009337557e+00 1.0972822493951380e+01 -1 1 0
73 3 4.7769089623636791e+00 8.7651939200043198e+00 6.9961889576424872e+00 -1 1 0
91 2 5.0100275295211301e+00 6.6304419114875044e+00 1.0758492682702409e+01 -1 1 0
30 2 1.1533919293782873e+00 9.1879851809414657e+00 8.9271450110520210e+00 -1 1 0
78 2 4.9713464880858753e+00 9.2514423249273765e+00 8.9641674685001700e+00 -1 1 0
447 2 3.8162951505549336e+00 7.5504156363688146e+00 1.4171562153660100e+01 2 -2 0
445 1 3.3626822533842136e+00 6.8198700794602072e+00 1.3680522674951444e+01 2 -2 0
446 1 4.3681357958855775e+00 7.9966752350600663e+00 1.3486631709965275e+01 2 -2 0
93 2 3.0247523934774447e+00 5.6666271607343361e+00 1.2719682247036113e+01 -1 1 0
488 1 7.4553405469949818e-01 6.1580813412779305e+00 1.5356822225475648e+01 5 -6 0
489 2 1.0491282335506456e+00 5.4946363186507901e+00 1.5994121642198047e+01 5 -6 0
42 2 1.1561056197838822e+00 9.2195961127352906e+00 1.2665501865634807e+01 -1 1 0
331 1 4.7429751074946500e+00 6.5125835330630402e+00 1.5312631289945488e+01 -2 -7 0
514 1 4.7340237179144555e+00 5.8921006805053047e+00 1.6781393180925996e+01 -2 -4 0
218 1 3.3918191931451309e+00 8.6670943614339553e+00 1.5379096233545512e+01 -3 -3 0
484 1 7.8975504462371371e-01 7.9302556481346995e+00 1.3860454040585967e+01 10 3 0
90 2 4.8793296877426151e+00 9.1971541258618323e+00 1.2730078210730509e+01 -1 1 0
487 1 1.7843652841147415e+00 4.9593555011945547e+00 1.5588913974604193e+01 5 -6 0
516 2 5.0193914495029164e+00 5.6815885528979040e+00 1.5834088648287867e+01 -2 -4 0
217 1 2.5286027046206843e+00 8.6624784965003006e+00 1.6507330741486225e+01 -3 -3 0
219 2 3.0049607098567104e+00 9.3452006218309815e+00 1.5957152604300905e+01 -3 -3 0
430 1 1.4568842340662669e+00 6.3739145766622585e+00 1.7230443465700798e+01 -4 0 0
486 2 1.4504251205184437e-01 7.4405762180443142e+00 1.4440125288407424e+01 10 3 0
414 2 4.2567978370404420e+00 6.0293047443563594e+00 1.8438603402541556e+01 1 -9 0
373 1 1.2515070731087108e+00 6.4617160490724199e+00 2.0828289195571152e+01 -2 -5 0
348 2 5.1371963920207442e+00 7.3063917654823971e+00 2.0762775536001186e+01 0 -15 0
197 1 2.5103828674596782e+00 5.4876965535746658e+00 2.2913971188184508e+01 -2 -9 0
179 1 1.5266755384299533e+00 9.0206108143607846e+00 2.2029245773308610e+01 -1 1 0
513 2 9.5568444800850927e-01 7.3761770515642242e+00 2.0654282693693435e+01 5 -5 0
175 1 1.4266879243655601e+00 9.3851499943530978e+00 1.9225906300909433e+01 -1 -16 0
198 2 2.8629494667956186e+00 5.7849977226118838e+00 2.2038625009484974e+01 -2 -9 0
347 1 4.7083766557940923e+00 7.0022237175673085e+00 1.9874186658250562e+01 0 -15 0
448 1 3.5260895165505954e+00 6.5336083379055445e+00 2.2243102193464640e+01 -1 -17 0
355 1 1.3665413281604626e+00 7.1064281871318133e+00 1.8761116683846737e+01 -3 1 0
357 2 1.9268610005929880e+00 7.0434027997568887e+00 1.7889309226626853e+01 -3 1 0
379 1 3.3906268286008197e+00 6.4497056174147422e+00 1.8163909367153249e+01 3 -9 0
472 1 5.5561820044477841e+00 9.0772502642076809e+00 2.3028518161751734e+01 -7 3 0
346 1 5.0422912807714706e+00 8.2650837739389384e+00 2.1005626956208335e+01 0 -15 0
412 1 4.0005379339791336e+00 5.1552606270836510e+00 1.8873569575687213e+01 1 -9 0
458 1 4.5117340984605940e+00 9.0892157284165656e+00 1.7928152279628840e+01 3 -1 0
518 1 3.0802724209173871e-01 8.9112764590209839e+00 2.9021780024839728e+01 4 -1 0
294 2 4.1162300331692165e+00 7.7520472160304230e+00 2.5925229703765140e+01 4 -10 0
504 2 1.5217160571683925e+00 8.2661992257802392e+00 2.4966647659533983e+01 0 -2 0
503 1 2.4168884728940379e+00 8.2270522341562966e+00 2.5436313562047228e+01 0 -2 0
471 2 2.7167268442683952e+00 5.4275206249358989e+00 2.6651352431794070e+01 -6 -4 0
208 1 4.1887787031883130e+00 4.9061011135407879e+00 2.6213452571671983e+01 3 2 0
209 1 4.7837631253230555e+00 6.1413421171882749e+00 2.5537895618089472e+01 3 2 0
240 2 2.9424766116722214e+00 7.8044304015403831e+00 2.8305562097280131e+01 10 -5 0
210 2 5.0924889868953045e+00 5.1793889521078444e+00 2.5706490381256877e+01 3 2 0
410 1 4.5175194212522811e+00 6.8461026565830680e+00 2.9522752680552319e+01 4 -6 0
502 1 9.0104896293503933e-01 8.5118218870576126e+00 2.5720616623954903e+01 0 -2 0
501 2 8.9152466092339233e-01 5.6723225985986732e+00 2.4699572184047014e+01 4 -4 0
499 1 1.1863295129343550e+00 6.6506811826562133e+00 2.4523261734726248e+01 4 -4 0
239 1 1.9345063289792437e+00 7.7229868313737366e+00 2.8387606382049000e+01 10 -5 0
293 1 3.8520694415857180e+00 7.7083248253604237e+00 2.6857428005485716e+01 4 -10 0
333 2 3.1256964108730079e-01 8.4086811145231355e+00 2.8155158595964362e+01 5 -7 0
238 1 3.1143161196514142e+00 8.7028363083925573e+00 2.8613162372650383e+01 10 -5 0
292 1 4.7103380033246998e+00 8.6051573348920769e+00 2.5803367596369341e+01 4 -10 0
145 1 2.1128955110717729e+00 5.5039257640553849e+00 2.5911854660937973e+01 -5 -5 0
470 1 2.1644847245083199e+00 5.0420238049111372e+00 2.7402151692510206e+01 -6 -4 0
500 1 1.5410203983324058e-02 5.8229832760556333e+00 2.5058176072324862e+01 4 -4 0
442 1 2.3739361124121485e+00 7.5665823745048542e+00 3.1950525570428450e+01 1 5 0
443 1 3.2238772930442390e+00 6.5989476100069018e+00 3.1168083397843233e+01 1 5 0
340 1 5.3553096151195154e+00 9.2276151707376535e+00 3.4336687404321715e+01 2 -13 0
371 1 8.6206092267607826e-01 6.5242637416935985e+00 3.5430483320814481e+01 9 -8 0
201 2 3.9049602712731861e+00 9.0754766070231998e+00 3.2548980971229604e+01 7 -10 0
409 1 5.1327411545574000e+00 7.7999020785409483e+00 3.0631096553442074e+01 4 -6 0
490 1 3.8642133354263288e+00 5.8494208654982121e+00 3.4899473271104441e+01 -2 -1 0
444 2 2.4428303848730342e+00 6.5923361274432519e+00 3.1786926443018064e+01 1 5 0
200 1 4.6156242275809873e+00 9.3606432734876552e+00 3.1871041387694472e+01 7 -10 0
400 1 4.8927784386891338e+00 9.2884314586967349e+00 3.5830733517998652e+01 2 -14 0
491 1 3.5805590532089369e+00 6.1870401022450512e+00 3.3290940629688556e+01 -2 -1 0
411 2 5.0476907097631694e+00 6.8304505005927476e+00 3.0350083610179290e+01 4 -6 0
492 2 4.2705277308557026e+00 5.7868445339997114e+00 3.3900193023758590e+01 -2 -1 0
256 1 5.0928655399224809e-01 9.7410067200715371e+00 3.1314052254779266e+01 0 0 0
372 2 6.7469840377349447e-02 6.4565941598995842e+00 3.4824518134021353e+01 9 -8 0
276 2 5.4147908281069128e+00 9.7458342889030138e+00 3.5147198029288973e+01 2 -16 0
299 1 2.7859291868138620e+00 7.0608168019046138e+00 3.6669297478654236e+01 3 -1 0
180 2 7.4852567860500818e-02 8.5473593240097347e+00 3.9755350225428359e+01 0 -4 0
463 1 2.7721808820711153e+00 6.9585179201801353e+00 3.9984269171579072e+01 5 -2 0
315 2 1.9354229604030777e+00 6.7896366197862825e+00 4.0443569436274252e+01 3 -8 0
168 2 3.6935015313361679e+00 8.7349447575607257e+00 3.6963863096067378e+01 1 -5 0
224 1 4.8664919922293040e+00 5.8809735726966137e+00 3.9152700881202151e+01 9 -1 0
167 1 4.0235198797693661e+00 8.3108626894126072e+00 3.7739740789299560e+01 1 -5 0
300 2 2.4549444495719821e+00 6.2204642706972804e+00 3.6276978485008030e+01 3 -1 0
225 2 5.0473808675790721e+00 6.8682372757189070e+00 3.8915116857941769e+01 9 -1 0
313 1 1.3129122944806455e+00 7.5680663306214253e+00 4.0254910819849790e+01 3 -8 0
404 1 3.0957314334752053e+00 9.5354794149908209e+00 3.7155840129730734e+01 -2 -5 0
298 1 2.5511484195148073e+00 5.5328090859349137e+00 3.6975454578664930e+01 3 -1 0
178 1 4.0753648775361528e-01 9.3999650223104911e+00 4.0131936831208677e+01 0 -4 0
269 1 5.6678389499263933e+00 7.5342488449636917e+00 4.0506344684013442e+01 5 0 0
151 1 1.9966581660042121e-01 4.9502688061249440e+00 4.1750412373336083e+01 17 -13 0
49 3 4.9104468964814574e+00 8.8773224948666467e+00 4.7882123230472125e+01 -1 1 -1
395 1 1.6935555123847459e+00 9.5572402760274731e+00 4.5493091816119268e+01 1 -3 0
250 1 2.9779911390652765e+00 9.0464777155513794e+00 4.3433246077307210e+01 -5 -3 0
521 1 2.8167369601702954e+00 7.0947399560261735e+00 4.4927600090084312e+01 0 9 0
272 1 6.1404384863234862e-01 8.6121046268090442e+00 4.5181734541844300e+01 1 -5 0
261 2 3.0228381301324179e+00 6.3281380865255379e+00 4.5577473895445756e+01 -1 1 0
432 2 4.9532799491853980e+00 8.7822871993430169e+00 4.6012746048453707e+01 -1 1 0
496 1 3.9583769559560236e+00 8.2606773363507120e+00 4.2403565529411971e+01 2 2 0
318 2 1.2774740054649489e+00 8.7308793593988625e+00 4.5841196452942093e+01 -5 -3 0
415 1 4.3505218100175824e+00 8.1289424423177472e+00 4.5604453757702203e+01 -8 3 0
171 2 3.5901449659405325e+00 8.3015325583826947e+00 4.3261695562070507e+01 -2 -7 0
55 2 5.0430935996561708e+00 6.6179920937083576e+00 4.8066236012250918e+01 -1 1 -1
157 1 1.3621920715791300e+00 5.3239239694161391e+00 4.3478107393966070e+01 -7 11 0
422 1 3.8409341058139894e+00 5.9493427110870147e+00 4.5193068218522384e+01 1 -10 0
159 2 1.0594691613181157e+00 6.0100774039476583e+00 4.2841642180711773e+01 -7 11 0
7 2 1.0302268445175375e+00 6.7514532533618237e+00 4.7900032004437890e+01 -1 1 -1
158 1 1.8457680978113606e+00 6.3023719240546017e+00 4.2249168458691017e+01 -7 11 0
56 2 3.0481856672514094e+00 8.3785136309909358e+00 4.7933278610696149e+01 -1 1 -1
50 3 3.2149146600658551e+00 6.1866306247543790e+00 4.7932954543815853e+01 -1 1 -1
376 1 3.0116953505457061e-01 6.0372394892598047e+00 4.5597024478248791e+01 -2 -4 0
1 3 1.1234186308973053e+00 8.5855539983582219e+00 4.8068704009812606e+01 -1 1 -1
100 3 8.7090199452276345e+00 1.3604033159843629e+00 1.3330849367060815e+00 -1 2 0
119 2 6.7687883004795282e+00 1.8324890674744905e+00 5.2217140009190652e+00 -1 2 0
107 2 6.8306789367304601e+00 1.8530916101051529e+00 1.4201208728396935e+00 -1 2 0
113 2 8.6424469396471562e+00 1.0366544613580109e+00 3.2703626473871985e+00 -1 2 0
112 3 8.6770024312554224e+00 1.4547698701542375e+00 5.1562843519365176e+00 -1 2 0
120 2 8.7385720586155085e+00 3.4442941933155016e+00 5.0802868550670510e+00 -1 2 0
3 3 1.0684772420326095e+01 3.7985516434559905e+00 1.2783368077471440e+00 -2 1 0
23 2 1.0547323547965160e+01 1.7113917478813827e+00 5.1150791228542936e+00 -2 2 0
108 2 8.7213405914761868e+00 3.4562843931878091e+00 1.3188931911341124e+00 -1 2 0
99 3 6.7543506257570645e+00 3.7759551335260406e+00 1.4260286531905118e+00 -1 1 0
111 3 6.8855415093114853e+00 3.8280243982936146e+00 5.2275859139699969e+00 -1 1 0
11 2 1.0702276263710081e+01 1.7827950995231048e+00 1.2675536655199862e+00 -2 2 0
15 3 1.0635286196833015e+01 3.7779731790402762e+00 5.0719326950393633e+00 -2 1 0
118 2 6.6114140677624667e+00 4.3150974878193207e+00 3.3407554036289131e+00 -1 1 0
22 2 1.0768995428344477e+01 4.2504229170537116e+00 3.1985070698550953e+00 -2 1 0
27 3 1.0548620187280008e+01 3.8893702928995060e+00 8.8987553889477500e+00 -2 1 0
123 3 6.7626350628530156e+00 3.8845716476310237e+00 8.8899571319668578e+00 -1 1 0
124 3 8.7296855245162703e+00 1.5117067596989391e+00 8.8697264318722233e+00 -1 2 0
35 2 1.0693425059998861e+01 1.9715937990764285e+00 9.0013088101129650e+00 -2 2 0
125 2 8.8531382734416244e+00 9.3142436859044742e-01 7.0017297759995465e+00 -1 2 0
131 2 6.8144906017257352e+00 1.8480368115533681e+00 9.0128442630457961e+00 -1 2 0
132 2 8.7118110894552512e+00 3.5194121005085806e+00 8.8548062676828287e+00 -1 2 0
137 2 8.7278589887041509e+00 1.0731769094490113e+00 1.0798046670510102e+01 -1 2 0
142 2 6.8837130115639171e+00 4.1444511331975828e+00 1.0766555100315843e+01 -1 1 0
46 2 1.0615095889055288e+01 4.3248688868639116e+00 1.0830545385929032e+01 -2 1 0
130 2 6.8561528488253458e+00 4.1880928010714653e+00 7.0062787000652937e+00 -1 1 0
34 2 1.0642619271699292e+01 4.2289314613436630e+00 6.9716879835001331e+00 -2 1 0
