LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.0463234318202188e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
0.0000000000000000e+00 4.8595999999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

24 2 4.1513972819711292e-01 3.8934680737488905e+00 4.8207255660729871e+00 1 0 0
1 3 3.7888816896520430e+00 3.8212590179579462e+00 1.6166191451943122e+00 1 0 0
4 3 9.7557062965581021e-01 3.8635839070502889e+00 8.0820519788532985e-01 1 0 0
125 2 2.1460915419775839e+00 1.8183769037579753e-01 2.3361173935577315e+00 1 1 0
18 2 4.2691698594226954e+00 3.7508895930224395e+00 3.6820528655489420e+00 1 0 0
8 2 4.3113961120315505e+00 1.8828919052734279e+00 1.4675836482924371e+00 1 0 0
16 3 2.4848195711966317e+00 3.8719143287822262e+00 4.4453395274236538e+00 1 0 0
11 2 5.1589833353652170e-01 1.9299779269785691e+00 7.5392727196017040e-01 1 0 0
23 2 1.9526683829625806e+00 2.0814401806066378e+00 4.4840442186246925e+00 1 0 0
144 2 4.7338615324857936e-01 1.0043134753798352e-01 5.0535295674434542e+00 1 1 0
5 2 2.0808800001185443e+00 3.8769901692044502e+00 2.4226427502305228e+00 1 0 0
136 3 2.4938522004000969e+00 1.6317839520153846e-01 4.3324618000199067e+00 1 1 0
138 2 4.2121801521204389e+00 1.9582222091203036e-01 3.5077224592754956e+00 1 1 0
17 2 3.5033543148547270e+00 3.8632392354277902e+00 6.0449235786969666e+00 1 0 0
124 3 1.1015556247959508e+00 6.1352699316707310e-02 8.2103924944639617e-01 1 1 0
6 2 2.7432797581771347e+00 3.8287940404478746e+00 1.1356621042685922e-01 1 0 0
15 3 1.4763182833473543e-01 2.0170276039019499e+00 5.2236976492012754e+00 1 0 0
137 2 3.5243179552425099e+00 2.1310896313416064e-01 5.8936198903510286e+00 1 1 0
121 3 3.9400739135034621e+00 5.6186680198958783e-02 1.5843699014284920e+00 1 1 0
46 2 1.7356314875503520e+00 1.7275430052106351e+00 1.0722832952700868e+01 1 0 0
27 3 1.4934219825224970e+00 1.9257466975759674e+00 8.7832260756301732e+00 1 0 0
47 2 4.7187125845557949e+00 2.0271524924533475e+00 1.1456620763346514e+01 1 0 0
35 2 3.3872853065824424e+00 2.0638044522171035e+00 8.0036910164272133e+00 1 0 0
34 2 4.9232473884910527e-01 2.0216493894740619e+00 7.1103853298583628e+00 1 0 0
28 3 3.7208681200873701e+00 3.8554159152132423e+00 8.0061862881279282e+00 1 0 0
36 2 1.8867878489193939e+00 3.8974537641236142e+00 8.6892632212012249e+00 1 0 0
29 2 4.8508373439449830e+00 3.9759558071760348e+00 9.4777480910659833e+00 1 0 0
160 3 5.0382888974253683e+00 4.0656039007521620e-02 1.1444487002485795e+01 1 1 0
156 2 1.9385049193453396e+00 1.0744313777666833e-01 8.6049559091137606e+00 1 1 0
149 2 4.8144929700472456e+00 2.1217311847418749e-01 9.4928656265210503e+00 1 1 0
148 3 3.8513004993190951e+00 8.7670798709779493e-02 7.9286811812190265e+00 1 1 0
40 3 5.1298785099059128e+00 3.8944547749752569e+00 1.1479715327887469e+01 1 0 0
94 2 5.1450813317070920e-01 5.6856055652393547e+00 6.9553426811867771e+00 1 0 0
48 2 3.2358774364123306e+00 3.9073932939451286e+00 1.1924152454488198e+01 1 0 0
45 2 9.5472969882117487e-01 1.8427468952423840e+00 1.3077924526358489e+01 1 0 0
39 3 2.9689733346971905e+00 2.0267744390146509e+00 1.2315530917448108e+01 1 0 0
60 2 4.5843262198938559e+00 3.9390061179647526e+00 1.5587380973703326e+01 1 0 0
58 2 3.0506557445829472e+00 2.1597586829700814e+00 1.4168090016770766e+01 1 0 0
55 2 8.1118171499291791e-01 3.9036101696169836e+00 1.5104409102118716e+01 1 0 0
57 2 2.2972758695893090e+00 1.9347183081665524e+00 1.6428463566764851e+01 1 0 0
51 3 3.9847897886008377e+00 1.9722579954238715e+00 1.5768073857166881e+01 1 0 0
50 3 1.0812145649855913e+00 1.9662100445143129e+00 1.4981808012891978e+01 1 0 0
175 2 8.2385612415073339e-01 7.1537225896167067e-02 1.5171684749575839e+01 1 1 0
228 2 4.8759740115742529e+00 1.8978210446499582e+00 1.7689933159336434e+01 1 1 0
180 2 4.6003383549195274e+00 2.0621292495827098e-01 1.5776982327233354e+01 1 1 0
458 1 2.5081544684472240e-01 5.8209108933057085e-01 1.8203300264697294e+01 1 1 0
556 1 1.6262213852954488e+00 1.8591175329319658e+00 1.8053641348210448e+01 -3 2 0
554 1 1.7138985246253238e+00 5.2352496481942330e+00 1.8022350103176255e+01 -1 -1 0
110 3 1.2392488356628051e+00 5.6515559468286929e+00 1.4899138062802203e+01 1 0 0
168 2 3.3032495842670744e+00 8.2031314054871157e-02 1.2212688020525009e+01 1 1 0
332 1 5.9132685633244364e-02 3.9109912461154689e-01 2.1297566293777496e+01 1 1 0
343 1 4.3273463932768630e+00 7.6738218105334943e-01 2.3165913926730013e+01 -6 1 0
452 1 2.5518706096499608e+00 1.9283065519802529e+00 2.2961944725913359e+01 -2 -2 0
226 1 4.3382532675712548e+00 1.5107162255759472e+00 1.8426328022137142e+01 1 1 0
558 2 1.3800647126469918e+00 1.3500153708838283e+00 1.8882075932321897e+01 -3 2 0
220 1 1.4121325047018016e+00 5.3504829599477945e+00 2.1889519737991574e+01 -3 -2 0
553 1 1.7522505448023060e+00 4.9456891062519777e+00 1.9765222727404041e+01 -1 -1 0
345 2 3.3961288433022219e+00 6.7505305093292578e-01 2.3557064362267059e+01 -6 1 0
555 2 1.2652428525374173e+00 5.2426452941924442e+00 1.8915055539217150e+01 -1 -1 0
222 2 2.3712829197076482e+00 5.0646673346038842e+00 2.1847588229679101e+01 -3 -2 0
317 1 3.2660536658767940e+00 5.4423903076426354e+00 2.3465176389874333e+01 -3 -6 0
451 1 1.9219536794891077e+00 3.0971985560618092e+00 2.2187086871000865e+01 -2 -2 0
453 2 1.6186793256274066e+00 2.3440868420050278e+00 2.2699492078031856e+01 -2 -2 0
557 1 2.1914419035068371e+00 9.6546533743220619e-01 1.9318810084885797e+01 -3 2 0
313 1 4.2514628875283229e+00 3.7843793021097116e-01 2.0401450464924423e+01 0 1 0
552 2 3.6565110396496672e+00 3.3748935258649954e-01 1.9707539624640276e+01 -5 1 0
275 1 5.8806644274830644e-01 2.5802097259518688e+00 2.3928361438303618e+01 2 -1 0
331 1 3.0063643828600456e-01 1.6504968554763930e+00 2.2058662993047331e+01 1 1 0
427 1 1.1389179956227378e-01 4.0233026184817229e+00 1.8418561476323440e+01 0 2 0
237 2 2.1280660829333775e+00 1.2922513650202707e+00 2.9575299248027225e+01 2 -2 0
373 1 1.7595999493680547e-01 1.4500317964215541e+00 2.4999767511147244e+01 -2 0 0
273 2 3.8277629310718568e+00 1.0940762723126372e+00 2.6211898748416669e+01 -5 -3 0
422 1 4.7169814206339193e+00 1.0121898124803477e+00 2.6544891759803580e+01 0 -4 0
344 1 3.6363438505851469e+00 6.3331611174659586e-01 2.4585883398040185e+01 -6 1 0
271 1 3.7700584731118911e+00 2.1506528106240874e+00 2.6332665754314451e+01 -5 -3 0
561 2 3.2418714372857655e+00 4.5491551756773410e+00 2.8857984490789246e+01 -5 1 0
316 1 3.3897764151420500e+00 4.8739483334250719e+00 2.4925645001005396e+01 -3 -6 0
450 2 4.3215416929531010e+00 2.5256808431836797e+00 3.0218077642339537e+01 2 1 0
449 1 5.2080618331943827e+00 2.8528215014751508e+00 2.9836629466404435e+01 2 1 0
559 1 2.4324879715357501e+00 5.0514918057659521e+00 2.9162607645924307e+01 -5 1 0
235 1 1.5972960118068096e+00 2.1445367033907354e+00 2.9750331837675606e+01 2 -2 0
396 2 3.0012082266026496e+00 3.6153058125134221e+00 2.6261545760621356e+01 4 -1 0
395 1 2.1572416765362075e+00 3.1319425094975517e+00 2.6197057759890402e+01 4 -1 0
394 1 2.8493105927619515e+00 3.9873782308723773e+00 2.7201382189921755e+01 4 -1 0
236 1 3.0777113352225984e+00 1.4851147210394084e+00 2.9776314629181794e+01 2 -2 0
368 1 3.4572159750196216e+00 3.9362417561059049e+00 2.9555701337885420e+01 -2 -5 0
438 2 1.8212945018482368e-01 2.1838831824965239e+00 2.7838004355859542e+01 -4 3 0
268 1 5.9626082405443703e-01 5.6722299796598952e+00 2.8456201344652889e+01 -5 3 0
318 2 3.6499963993177129e+00 5.6001625436040463e+00 2.4336972542578742e+01 -3 -6 0
323 1 3.3102953156574686e+00 5.2962586713459530e+00 3.4906013252089451e+01 -3 1 0
431 1 2.3841275077916593e+00 3.1301386121809469e+00 3.2867548148376343e+01 -8 5 0
479 1 2.8701952097577976e+00 3.3798509917673090e+00 3.5328887364806398e+01 0 1 0
350 1 3.5671479805247617e+00 2.0678471017500248e+00 3.3236913682907471e+01 -6 4 0
512 1 5.0365960991165668e+00 3.8868130600647848e+00 3.2369225774757147e+01 -3 -1 0
455 1 8.6909811043430085e-01 4.6181176846478795e+00 3.1602403869370988e+01 -2 -1 0
421 1 4.2973883181834296e+00 1.5715359618761724e-02 3.5769163215588364e+01 -1 0 0
194 1 1.2953311643826142e+00 2.9992570073071906e-01 3.0983398889635538e+01 1 -5 0
432 2 2.6553992502581436e+00 2.3277253283820531e+00 3.3419086875639231e+01 -8 5 0
474 2 3.3678128159636661e-01 5.1858952036319217e-01 3.4797504695862060e+01 -1 -1 0
448 1 4.5428840407352311e+00 1.9694741892309118e+00 3.1012623515002705e+01 2 1 0
340 1 1.3647528154357116e+00 4.3932560233783707e-01 3.2422892810091597e+01 -2 -4 0
480 2 2.6941518538176790e+00 4.0410348140215477e+00 3.6067843688928555e+01 0 1 0
291 2 5.0182759364507943e+00 9.6091299270372199e-01 3.2460208388295662e+01 -5 0 0
232 1 3.8201974096869690e-01 3.6106204111472286e+00 3.2625383462996432e+01 1 -1 0
473 1 7.2962686790276621e-02 1.4123425455302907e+00 3.4489922460678812e+01 -1 -1 0
215 1 4.6704256150592736e+00 1.2577678269495249e-01 3.2887970673169988e+01 -11 0 0
456 2 9.2007530747965693e-01 3.6317515359120165e+00 3.1832707134128700e+01 -2 -1 0
322 1 4.4127137812850963e+00 5.6540409325534293e+00 3.3812737318871037e+01 -3 1 0
478 1 1.7166033717461942e+00 4.1416942906262664e+00 3.6161123073194105e+01 0 1 0
381 2 4.7654753921680477e+00 1.4763541789597663e+00 4.0509114056472065e+01 0 0 0
501 2 6.7420195744780620e-01 3.6301471012869108e-01 3.8783565009475531e+01 -3 -1 0
536 1 7.5891723964698343e-03 2.0683979894349869e+00 3.8586439323047507e+01 -2 -1 0
206 1 1.5767337485377235e+00 2.4454499386420017e-01 3.8965508605501391e+01 -2 2 0
499 1 2.1759049032238542e-01 2.9005702904042874e-01 3.9629910535704965e+01 -3 -1 0
383 1 1.3891668316607173e+00 3.5608420195663824e+00 4.2036200409215034e+01 -1 4 0
320 1 5.2158969899676491e+00 4.7739740202363237e+00 3.9517760251899922e+01 -7 0 0
439 1 5.8527614505770453e-01 5.5397872294229629e+00 3.8093546047260539e+01 3 -6 0
523 1 3.5702592666386348e+00 5.4198033087737931e+00 3.7203952730389688e+01 -5 -1 0
441 2 2.8166487851745475e-01 4.9349412815880367e+00 3.7370342602410879e+01 3 -6 0
380 1 4.0362853242594436e+00 1.1300318692717148e+00 4.1085141631564554e+01 0 0 0
346 1 4.3770580385982294e+00 4.9209423048961458e+00 4.1704590637228868e+01 1 -2 0
551 1 3.4908965543756447e+00 9.9981534184384580e-01 3.6678516131189809e+01 -6 5 0
372 2 4.3481513373369687e+00 6.4914546256209782e-01 3.6499297714594256e+01 -4 3 0
484 1 3.4974780667841241e+00 3.6138097420631854e+00 4.7295130144100504e+01 11 -5 0
445 1 4.8144874080118161e+00 1.0805477809230184e+00 4.6691823927604879e+01 -4 3 0
225 2 2.9069072337330615e-01 3.8361858444991404e+00 4.7447664588670328e+01 6 -6 0
274 1 4.5100955085822791e+00 2.5713377907903162e-01 4.4806717272392554e+01 2 -1 0
289 1 7.7822898173757171e-01 4.4149035238957621e+00 4.6795850533946570e+01 0 -2 0
486 2 3.9378002049082732e+00 3.9158602848707411e+00 4.6389255182803865e+01 11 -5 0
370 1 2.4594212139351139e+00 4.7457203303854483e+00 4.5581766168063787e+01 -3 0 0
387 2 1.4563447461226211e+00 1.3435647317588206e+00 4.5593339142035845e+01 1 1 0
242 1 7.7530157424329471e-01 2.6518782456991913e-01 4.4616676835867523e+01 -5 -4 0
408 2 1.5866487423925288e+00 5.1880348900236299e+00 4.5341120825819530e+01 -1 -3 0
276 2 5.1221228968237362e+00 3.7357633220502245e-01 4.3992020840735798e+01 2 -1 0
446 1 1.2052621484807169e+00 4.5783029736405858e+00 4.4681619494504133e+01 -3 3 0
280 1 3.7591298749114195e+00 1.0761431562564046e+00 4.3243260438618442e+01 -1 5 0
385 1 2.2636298936089458e+00 8.4659564994910375e-01 4.5528914333895685e+01 2 2 0
218 1 1.1615803939268343e+00 8.8415932311794554e-01 4.6441480544793578e+01 -1 2 0
492 2 1.9544753962965562e+00 3.6093116413444624e+00 4.2830268550023675e+01 -1 2 0
