LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

546 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
4.4245400000000146e-01 4.3802945999999991e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

110 3 9.1871044345342567e-01 5.4066744901720004e-02 1.0676565517628258e+00 0 0 0
10 2 6.4869363495956618e+00 1.5764996009418515e+00 4.8463243192122016e+00 -1 0 0
131 2 2.2224261286386180e+00 2.9592755723870687e+00 2.7202291620353471e+00 0 0 0
113 2 2.3251088216820910e+00 2.7233283251955329e-03 2.5465572767961433e+00 0 0 0
111 2 4.5351389295471014e+00 1.5159615730217415e+00 1.9302682806803091e+00 0 0 0
118 2 1.8841013785077774e+00 1.4963972074625416e+00 4.9381291504989138e+00 0 0 0
132 2 4.2561051333516042e+00 3.0154199181182584e+00 4.2144593725294293e+00 0 0 0
109 3 3.2306616258876351e+00 1.5495928955698584e+00 3.2451763063950505e+00 0 0 0
20 3 5.6528686590071144e+00 3.0210365551436547e+00 1.2147976548482633e+00 -1 0 0
128 3 1.0084424097758871e+00 3.1050886099858577e+00 1.1618853110768443e+00 0 0 0
8 3 5.5582803288481371e+00 4.7024799579617124e-02 5.7756315393479376e+00 -1 0 0
26 3 5.6678206739447008e+00 3.0737849148209180e+00 5.7230378815576710e+00 -1 0 0
114 2 4.1265033403574902e+00 1.7207620179600761e-01 4.4091155090731773e+00 0 0 0
23 2 6.9161898931493413e+00 3.0638232624914359e+00 2.7349133977144917e+00 -1 0 0
116 3 8.5223140796685415e-01 4.8599035411230521e-02 5.6969197994649328e+00 0 0 0
117 2 4.7028695718481481e+00 1.7893714628605575e+00 6.7989635365038765e+00 0 0 0
16 2 6.5951416836981833e+00 1.7984469321829437e+00 9.5837282516155433e+00 -1 0 0
11 2 6.9669501230126922e+00 2.3568727510711485e-01 7.2464783945237317e+00 -1 0 0
140 3 1.0045199687759818e+00 3.0178093318744308e+00 1.0513139578175245e+01 0 0 0
115 3 3.3605772095837834e+00 1.6079869481232461e+00 8.0912230117544173e+00 0 0 0
124 2 1.8650759909051944e+00 1.5818938910192581e+00 9.5684563750715288e+00 0 0 0
138 2 4.1230550341140813e+00 3.0859135686537162e+00 8.9830392641327617e+00 0 0 0
137 2 2.2466817036512077e+00 3.0849456056868072e+00 7.2008716118574068e+00 0 0 0
32 3 5.6478260783570224e+00 3.0985191190203110e+00 1.0369712484418542e+01 -1 0 0
122 3 1.0933164679617671e+00 7.7540928941969484e-02 1.0524027472830442e+01 0 0 0
134 3 9.8655026989672723e-01 2.9235920513676761e+00 5.8705153376799402e+00 0 0 0
14 3 5.7384526408683119e+00 1.5143701106521740e-01 1.0508525170015586e+01 -1 0 0
119 2 2.3575366306194150e+00 6.0637388182273209e-03 7.2563797240268562e+00 0 0 0
120 2 4.1333991091351558e+00 1.0908254476888354e-01 9.0386033370281442e+00 0 0 0
218 1 1.0542605335986008e+00 3.7775814968889834e+00 1.4309140712810269e+01 0 0 0
123 2 4.5972731499777932e+00 1.6453930061256854e+00 1.1302903068460946e+01 0 0 0
542 1 2.1109297578173756e+00 1.6843339100843406e+00 1.5209383248135309e+01 0 0 0
121 3 3.2997302113063216e+00 1.5449724673611263e+00 1.2792425033376642e+01 0 0 0
543 2 1.7910348338598265e+00 1.5627433491994749e+00 1.4313565534826852e+01 0 0 0
436 1 4.2337573134600506e+00 2.8388730168201923e+00 1.5571805276985657e+01 -2 11 0
144 2 3.9920128037938878e+00 3.0674598767854002e+00 1.3707419000404709e+01 0 0 0
143 2 2.3102121961961699e+00 3.1236393137851723e+00 1.1932856187651765e+01 0 0 0
126 2 4.0741670921268707e+00 5.3073653777604000e-02 1.3655684190495974e+01 0 0 0
463 1 5.6161555453524210e+00 4.0493797322807161e+00 1.4095587990353190e+01 -1 0 0
473 1 5.5175674580073810e+00 1.0388539220138548e+00 1.4305092327767078e+01 3 -5 0
69 2 2.5770712295133252e-02 1.6515619596827542e+00 1.1368865252664680e+01 0 0 0
474 2 6.4070943126781632e+00 1.5429900410155279e+00 1.4377550488300365e+01 3 -5 0
195 2 4.1569338159001541e+00 2.5253202153780441e+00 1.6500801741959965e+01 1 1 0
541 1 1.0471656998200534e+00 2.0939266609010656e+00 1.4115026414718681e+01 0 0 0
35 2 6.8377633974220782e+00 3.0067135953941815e+00 1.1959378668436953e+01 -1 0 0
472 1 6.8289838275880381e+00 1.0864046628178541e+00 1.5167929566145098e+01 3 -5 0
295 1 3.9020266821789629e+00 1.5680209880497249e+00 1.6465498380511644e+01 2 -4 0
178 1 6.9325545144071050e+00 3.9051860215137539e+00 1.4994703987200063e+01 0 0 0
125 2 2.0996901393451952e+00 7.5880978364314983e-02 1.2092345913583381e+01 0 0 0
517 1 4.4536569000556190e+00 5.5061879062558627e-01 2.0162900824707826e+01 -1 0 0
183 2 2.1996497519409047e-01 1.6873541142764246e+00 1.6813108189640605e+01 4 -5 0
464 1 4.7677381782241097e+00 3.8277868872082643e+00 1.9387339688032569e+01 -2 -1 0
519 2 3.6012270904812054e+00 4.0042936908015198e-01 2.0569520565262199e+01 -1 0 0
465 2 3.9580422258508841e+00 4.0955585344352023e+00 1.9827759213227719e+01 -2 -1 0
433 1 3.1925199907505646e+00 4.1175706225988531e+00 1.7291398785154030e+01 -1 7 0
187 1 1.1627024232595844e+00 1.7474612884169145e+00 1.8208022693304809e+01 1 3 0
490 1 1.2799481373731911e+00 1.9911669873980660e+00 2.0653143853108304e+01 -1 3 0
494 1 5.6257074100978910e+00 2.8621835012882428e+00 1.7378853167327815e+01 0 -5 0
188 1 2.1599852545902714e+00 2.8400720479502115e+00 1.8718692914458725e+01 1 3 0
495 2 6.3421421187697593e+00 3.0116319306612613e+00 1.8115610780325337e+01 0 -5 0
189 2 1.6968162618471743e+00 2.0481677569085419e+00 1.8981847241231900e+01 1 3 0
455 1 6.7555517755637879e+00 1.5793420950182784e+00 2.1198483193142511e+01 5 5 0
518 1 2.9960083492338638e+00 8.6733754495082938e-01 1.9891249831894797e+01 -1 0 0
492 2 8.6377695903952734e-01 2.0347018802550547e+00 2.1580188063981630e+01 -1 3 0
454 1 6.7174078863072921e+00 1.8578106282995952e+00 1.9622873862851012e+01 5 5 0
456 2 6.5713699890115365e+00 1.1872554026269719e+00 2.0321332093209925e+01 5 5 0
353 1 3.8312770481593543e+00 3.6883386976449235e+00 2.1554066140131024e+01 -2 11 0
298 1 6.1881567425698236e+00 1.3510045115756328e+00 2.6382404441239910e+01 1 0 0
491 1 1.5494006812092886e+00 1.9522574477089938e+00 2.2300004726305492e+01 -1 3 0
408 2 3.1694675496237092e+00 1.8114852296550474e+00 2.6229001613407007e+01 1 5 0
393 2 2.9507674144502549e+00 9.6659557930961304e-01 2.3331506118471495e+01 0 -13 0
407 1 3.0477549358543539e+00 8.3049602608035344e-01 2.6119785805385721e+01 1 5 0
352 1 4.7091385839923809e+00 3.8320586510572547e+00 2.2817658439459763e+01 -2 11 0
475 1 2.5331759193837264e+00 3.8850373908245084e+00 2.3865697747670716e+01 5 -8 0
299 1 5.0647897400764537e+00 1.8534881202891336e+00 2.5401343945658404e+01 1 0 0
391 1 3.1106047418387526e+00 1.4312787794099105e-01 2.2770197416559505e+01 0 -13 0
354 2 3.8545697911744452e+00 3.4557582990427917e+00 2.2559945447336517e+01 -2 11 0
476 1 2.0350101367729669e+00 4.2036908654203664e+00 2.5386353041693667e+01 5 -8 0
536 1 4.5273130361061753e-01 2.8414686214432123e+00 2.5000895277047540e+01 2 7 0
300 2 5.9602443593814884e+00 1.5433521786289701e+00 2.5399214339528783e+01 1 0 0
477 2 2.0186306662358695e+00 3.5124024120826705e+00 2.4646239292071645e+01 5 -8 0
406 1 2.8361967227714899e+00 2.1848942751793698e+00 2.5400699384358010e+01 1 5 0
392 1 3.7130282776420356e+00 1.5507888997340891e+00 2.3003535466224143e+01 0 -13 0
323 1 6.8529796767423701e+00 3.5794369922251787e+00 2.3462599644155759e+01 8 -4 0
272 1 3.0100727583914727e-01 3.9630235619630945e+00 2.2152950374052931e+01 2 6 0
321 2 6.2577628071808880e+00 8.3387189889091196e-01 2.8086137698126478e+01 -5 10 0
194 1 6.5324429899122096e+00 9.6029310448901573e-01 3.0918221683597434e+01 -2 -6 0
164 1 3.8441176032217106e+00 2.4727124270161944e+00 2.7925887082166327e+01 5 -3 0
177 2 4.7951539080981425e+00 3.0289030370139587e+00 3.1817346701816440e+01 7 -4 0
263 1 7.5764102405254596e-01 2.3869034130996525e+00 3.2037506983650090e+01 -2 3 0
264 2 1.1411201507868358e+00 1.6185486941113092e+00 3.1520084203456118e+01 -2 3 0
165 2 4.2690260205928841e+00 2.9570103286743059e+00 2.8639314191192653e+01 5 -3 0
262 1 1.1843170233652123e+00 1.9724989224059493e+00 3.0593645040055460e+01 -2 3 0
413 1 3.5746741640519392e-01 3.1487546889364335e+00 2.8416012758789449e+01 2 8 0
257 1 2.5040710193403330e+00 3.5370214941923819e+00 2.9481226365603295e+01 1 5 0
320 1 5.6828021153293617e+00 1.6216888778856535e+00 2.8343703014528497e+01 -5 10 0
175 1 4.4151819111218495e+00 2.3148245947881874e+00 3.1247722576081340e+01 7 -4 0
293 1 2.0172154803646078e+00 1.6224263065203168e-01 2.8042873260393900e+01 3 -9 0
258 2 1.5644544823431448e+00 3.8024486886484308e+00 2.9548969074429248e+01 1 5 0
292 1 2.4380415567756222e+00 4.2978103971744563e-01 2.9499881658329901e+01 3 -9 0
294 2 1.6534219297605239e+00 2.4526602678922169e-01 2.8943762605924992e+01 3 -9 0
291 2 9.5165921336661552e-01 4.0912858156335012e+00 3.2904229355513912e+01 3 9 0
453 2 4.0905002868734082e+00 6.5764783788094427e-01 3.0853459674640956e+01 3 0 0
451 1 3.5869260674388346e+00 3.8240679971635655e-01 3.1668066105337015e+01 3 0 0
176 1 4.8051207556025766e+00 2.7446812434059540e+00 3.2685829674854830e+01 7 -4 0
163 1 4.8388197722585877e+00 3.6448032441554581e+00 2.8087036408985838e+01 5 -3 0
289 1 1.5945960163209486e-02 4.3481509545552353e+00 3.2640908296452757e+01 3 9 0
313 1 1.9133551218071672e+00 6.1164781398083723e-01 3.6257661481871409e+01 0 19 0
332 1 4.0031285625194020e+00 1.4040515968382050e+00 3.7442105177747415e+01 -1 -1 0
397 1 1.8571239198058176e+00 1.5839050596888513e+00 3.3513307975254435e+01 2 0 0
200 1 4.5724089484094685e+00 1.7631488911481490e+00 3.4533422268942132e+01 2 -1 0
172 1 2.3270999740112202e+00 2.8718021191255350e+00 3.4162134976783847e+01 3 -4 0
201 2 5.5225124005016468e+00 1.9071441528829198e+00 3.4375306210590878e+01 2 -1 0
199 1 5.8692135691468890e+00 9.9624811069397101e-01 3.4463255356246812e+01 2 -1 0
305 1 5.6884836739949725e+00 2.9621601126615404e+00 3.6432792912848029e+01 -1 -2 0
315 2 9.6577553315239295e-01 2.5730997295850788e-01 3.6164475041316692e+01 0 19 0
438 2 2.6765887211891344e+00 1.9702477078838871e+00 3.3993797712701024e+01 -2 9 0
333 2 3.7235291421420063e+00 6.5863545657784128e-01 3.6804769889223522e+01 -1 -1 0
386 1 5.9277998941780101e+00 4.0352553142274266e+00 3.3734550835174716e+01 5 3 0
480 2 6.2724058370680735e+00 3.2721041004506901e+00 3.7225598880936140e+01 -3 -8 0
