LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.0463234318202188e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
0.0000000000000000e+00 4.8595999999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

4 3 2.9236645450499292e+00 3.8502470250605061e+00 9.1511337651995406e-01 0 0 0
63 3 6.5307359435179735e-01 5.6694163954810568e+00 1.6488110183450693e+00 0 0 0
23 2 3.7698641874028374e+00 1.9525339743265029e+00 4.4806704719048644e+00 0 0 0
11 2 2.4487359674069089e+00 1.9385390939129077e+00 7.0768368764603096e-01 0 0 0
3 3 5.8405366789092650e-01 1.8674551491831399e+00 1.5988092864477836e+00 0 0 0
12 2 9.7272194111777710e-01 3.7741284601275642e+00 1.6316520232044158e+00 0 0 0
22 2 9.6379378073983346e-01 1.9777596024887216e+00 3.5344263780440444e+00 0 0 0
5 2 3.9025371955972972e+00 3.7056559195931214e+00 2.4026684563613916e+00 0 0 0
15 3 2.0127513966189645e+00 1.9033265253363405e+00 5.1510421305736660e+00 0 0 0
124 3 3.0344371066292535e+00 9.5444949123075162e-02 8.2409757469820033e-01 0 1 0
16 3 4.3316622749330005e+00 3.8053085030595137e+00 4.4381519149355908e+00 0 0 0
24 2 2.4745690200874959e+00 3.8552942177139546e+00 5.1155763044707365e+00 0 0 0
125 2 3.9109954532864304e+00 5.8182348556650949e-02 2.4794628786938722e+00 0 1 0
21 2 1.6633229059050542e-01 1.9336911806545989e+00 5.9842997234579220e+00 0 0 0
83 2 3.9008858429510820e+00 5.6365728878010044e+00 4.4567103142371325e+00 0 0 0
6 2 4.6246636525760332e+00 3.9370640083945689e+00 2.0376446197699880e-02 0 0 0
81 2 1.1341238158843642e-01 5.6497871019846002e+00 5.9989865065170918e+00 0 0 0
126 2 4.7627547634189966e+00 1.4756633938349398e-01 1.9227992585511799e-01 0 1 0
156 2 3.7225845291138135e+00 1.8590910416950360e-01 8.2984439523981557e+00 0 1 0
27 3 3.2982938290234283e+00 2.0219767968103217e+00 8.7190330936883402e+00 0 0 0
34 2 2.3465208059952452e+00 1.8929921039440167e+00 7.0614053819093456e+00 0 0 0
38 3 1.7327390221312646e+00 2.0206352691694072e+00 1.1468216567602409e+01 0 0 0
43 2 1.5053851777219676e+00 4.0139707218212042e+00 1.1554238775990679e+01 0 0 0
46 2 3.6499463684276852e+00 1.9802635681582428e+00 1.0587564984351692e+01 0 0 0
26 3 4.6482420957110021e-01 1.8845361009241481e+00 8.0239267971711481e+00 0 0 0
33 2 1.4393037516632117e+00 2.1970368369664435e+00 9.5014146726734108e+00 0 0 0
163 2 1.2721357911803775e+00 1.8715691987812313e-01 1.1340433552967189e+01 0 1 0
36 2 3.7407595094005281e+00 3.9390294387534097e+00 8.4347176447702576e+00 0 0 0
151 2 1.3572203180860276e-01 6.2335838776944541e-02 8.2696706384127463e+00 0 1 0
48 2 5.2103776695967747e+00 4.0405185103226744e+00 1.2077460252290257e+01 0 0 0
168 2 5.0558304425833906e+00 2.3079155624590697e-01 1.2008571194597389e+01 0 1 0
31 2 1.1601639934542973e-01 3.9343427987334860e+00 8.1258616367473664e+00 0 0 0
106 2 3.6770046501145957e+00 5.6829842714516356e+00 1.0586953633406127e+01 0 0 0
187 1 3.4703335480531878e+00 2.3559416208322750e+00 1.8188788943466157e+01 -1 -1 0
297 2 1.3065930576524198e+00 4.3199150025020323e+00 1.7969016217347246e+01 2 -3 0
57 2 4.2532574694600305e+00 2.3328135734589512e+00 1.6382689779353679e+01 0 0 0
175 2 2.7596321587820380e+00 3.4729866004896370e-01 1.4971083980401101e+01 0 1 0
56 2 1.2372890478574765e+00 2.2300513390001671e+00 1.5765625080307144e+01 0 0 0
58 2 5.1384931508208957e+00 2.3137400192164304e+00 1.4003347311795284e+01 0 0 0
49 3 8.0995631215063291e-01 4.1214552562820463e+00 1.5755239931953692e+01 0 0 0
55 2 2.7336924406773746e+00 4.1788603531012436e+00 1.5109468552594180e+01 0 0 0
45 2 2.9413341493587457e+00 1.9094823010751936e+00 1.3000185170294564e+01 0 0 0
50 3 3.1253791916485114e+00 2.2495536542186225e+00 1.5004509685378869e+01 0 0 0
169 3 7.9712588570969145e-01 2.1392688035896890e-01 1.5684982612043735e+01 0 1 0
39 3 4.7501022391953844e+00 2.0708718340223302e+00 1.2203463836349551e+01 0 0 0
520 1 2.0538715389361482e+00 8.2187875309088854e-01 1.8214189080441294e+01 -3 0 0
304 1 1.7793346816902829e+00 5.1744911387622361e+00 1.8097673655425801e+01 1 2 0
188 1 2.9414282121700515e+00 2.1579293350411670e+00 1.9707900078948025e+01 -1 -1 0
494 1 3.2234700907486258e+00 2.3475329071022668e+00 2.1854391538350495e+01 0 -1 0
384 2 1.6980615528787169e-01 1.1952356419619505e+00 2.0508724089359266e+01 -2 3 0
495 2 3.9527302463208467e+00 1.7520390909109933e+00 2.2254845803683715e+01 0 -1 0
189 2 2.7308982438710445e+00 2.0931094206978487e+00 1.8778637094505772e+01 -1 -1 0
233 1 1.7673404085954820e+00 3.4693370730560003e+00 2.2273389005830435e+01 0 3 0
363 2 1.5726936978719586e+00 4.2545855319342456e+00 2.3818494409962518e+01 2 0 0
382 1 7.3015756529208586e-01 1.9124334376511500e+00 2.0769773299640015e+01 -2 3 0
493 1 4.8957061264894168e+00 2.0526381614063554e+00 2.1987323570079852e+01 0 -1 0
313 1 2.3358201321052139e+00 4.1270474861858828e+00 2.0963505203860844e+01 1 3 0
255 2 2.0134948289527590e+00 3.2567523593064123e+00 2.1292223158903536e+01 1 3 0
338 1 7.4816253281503964e-01 4.8237517865126662e+00 2.3678959534307559e+01 2 1 0
360 2 2.9795162193949105e+00 5.6077036933956244e+00 2.0283362614163771e+01 0 3 0
410 1 4.0202024105077836e+00 2.1979014892018917e-01 2.1733046360905206e+01 -3 2 0
484 1 1.9567588749770617e+00 3.6004960290403276e+00 1.8287311105322861e+01 0 0 0
239 1 4.2257978167891546e+00 1.6766770591548485e+00 2.4008504392415436e+01 5 1 0
315 2 5.9784503625575369e-01 2.9847351035480294e+00 2.6356004295524730e+01 -1 -4 0
535 1 3.1520445607072252e+00 1.0738603624052647e+00 2.9574567709748440e+01 5 2 0
240 2 4.3523559437088126e+00 1.1441555178521827e+00 2.4826462714306544e+01 5 1 0
361 1 1.3160247550504951e+00 3.8494505906075260e+00 2.4623725374406774e+01 2 0 0
497 1 3.6050046374631957e+00 4.9340089396173923e+00 2.7533476137648059e+01 4 2 0
528 2 3.2621479537733440e+00 2.9187654455081509e+00 2.6781621570071817e+01 1 -3 0
527 1 3.2752164259292091e+00 2.0925112433190733e+00 2.7410199197140898e+01 1 -3 0
542 1 1.6383291466899990e+00 2.8074637542381433e+00 2.6597137581471053e+01 -1 -4 0
366 2 3.1048801766272022e-01 1.9600291651411523e+00 2.9767074586562259e+01 4 0 0
339 2 2.5940081142850189e+00 1.1954180484533823e+00 2.8754413004048207e+01 6 3 0
526 1 3.8656242852595453e+00 2.6187121793507750e+00 2.6038910092597138e+01 1 -3 0
306 2 4.9003764941210832e+00 4.1707334153367519e+00 2.4544906522289146e+01 3 2 0
337 1 2.4710064589132008e+00 2.9384909437852968e-01 2.8329778122725948e+01 6 3 0
250 1 1.1245825594637291e+00 1.6332240267586426e+00 2.9299927061822832e+01 4 3 0
364 1 2.6434966519625835e-01 3.7540916120573411e+00 2.6871441333596099e+01 -1 -5 0
563 1 1.0965278326612070e-01 5.0697407670440136e+00 2.8625180687307882e+01 3 -2 0
238 1 5.1883851477789360e+00 6.8179922807036020e-01 2.4739891453207346e+01 5 1 0
496 1 5.0474804022334334e+00 5.1114980458453383e+00 2.4448057299570909e+01 4 4 0
328 1 6.2301951870870220e-01 3.7273031917962061e+00 2.9830665529806929e+01 -5 -5 0
330 2 7.0534998041915886e-01 4.7164930337057607e+00 3.0039806232632195e+01 -5 -5 0
400 1 2.9566626354841707e+00 3.3011816165607388e-02 2.4943914854300182e+01 8 -1 0
232 1 3.9541746163448721e+00 4.0499156841306085e+00 2.4509606152619831e+01 8 2 0
242 1 4.7440657737562244e+00 5.7005457206753025e+00 2.8416034700975661e+01 3 0 0
331 1 2.2030481179956594e+00 3.1822022156927461e+00 3.1754538784267073e+01 0 -3 0
412 1 3.4919692805311344e+00 2.3681185104408820e+00 3.1805048017702894e+01 0 -3 0
478 1 3.6377252589547648e-01 1.4522121340540679e+00 3.3369017621615512e+01 0 5 0
411 2 3.0655064900048008e+00 3.2776655421853995e+00 3.2152610572707651e+01 -1 -4 0
216 2 1.2649595073237967e+00 1.2117300216654514e+00 3.4914440613081979e+01 -5 -3 0
380 1 3.3228667288473561e+00 3.6588492274528561e+00 3.5389238042147618e+01 -5 -2 0
471 2 3.3930460415029158e+00 2.8552842887926766e+00 3.4860832063958327e+01 2 1 0
252 2 6.3175424008193404e-01 5.0528835779024757e+00 3.5333617125856868e+01 -3 -3 0
469 1 3.2546401057755787e+00 3.1989657192362126e+00 3.3921557783911275e+01 2 1 0
253 1 7.6820175032583260e-01 4.3567645198518701e+00 3.6018521943953523e+01 -3 -5 0
508 1 1.9709548089896400e+00 1.8256097605690049e+00 3.5111320283382462e+01 1 -2 0
408 2 4.1718829555064492e+00 1.1855867240457452e+00 3.0962455521768145e+01 -1 2 0
406 1 4.3845389116101696e+00 2.8707551718551932e-01 3.1447522953216570e+01 -1 2 0
214 1 1.3052548928805345e+00 4.1294655682233772e-01 3.5531124150200149e+01 -5 -3 0
350 1 2.6729742057225808e-01 4.8952222770017659e+00 3.0837339674140058e+01 -1 -6 0
307 1 4.8867387527686672e+00 2.1747543015789974e+00 3.4764206084386814e+01 3 -8 0
349 1 3.2447062068902390e+00 5.1295595009115287e+00 3.2079890061281077e+01 3 -5 0
215 1 3.7717068849806173e-01 1.8203741284207307e+00 3.0795465759552268e+01 -2 0 0
407 1 5.0559943982485578e+00 1.7133881511321760e+00 3.0727325367126856e+01 -1 2 0
510 2 4.8215533253804272e+00 4.4551540739318201e+00 3.7310654917003689e+01 -2 -3 0
434 1 1.2273283657623661e+00 3.7214094360319958e+00 3.8781150328927659e+01 5 1 0
286 1 4.1246879755291364e+00 1.5917415817010747e+00 3.7955094934953742e+01 4 -4 0
317 1 3.1591626648340934e+00 4.7499498655354113e+00 4.1942802029948446e+01 -7 5 0
288 2 5.1242969712761077e+00 1.8122218529596403e+00 3.7804246549001391e+01 4 -4 0
