LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 1.1039765715121495e+01 ylo yhi
0.0000000000000000e+00 3.3880099999999999e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

108 2 3.6211496265427030e+00 2.1566576382045017e+00 2.6023782679009515e+00 1 0 0
5 2 6.3981516135524110e+00 6.8017789973451137e-01 1.6015159270515869e+00 0 0 0
106 2 4.1948109783393184e+00 5.0388748976627040e+00 2.5062085005480248e+00 1 0 0
107 2 1.9608309069903895e+00 4.5338279529454342e+00 3.9456491478833975e+00 1 0 0
8 3 5.0816549314216557e+00 3.4363977068134792e+00 3.2753713971234060e+00 0 0 0
99 2 1.3426120968700381e+00 3.3139680458124721e+00 1.4515431256160829e+00 1 0 0
103 3 2.7527439600456911e+00 4.9791064124506768e-01 3.3583850095474173e+00 1 0 0
105 2 1.3538319668031031e+00 1.6789392523801370e+00 3.9945699840338169e+00 1 0 0
2 3 5.0220580361355607e+00 5.1243950383595385e+00 8.8396530454246580e-01 0 0 0
3 2 5.9675307772079895e+00 3.3347815242715111e+00 1.5589715575699692e+00 0 0 0
98 3 2.9577883568633739e-01 5.0085502027744226e+00 6.3173868984075854e-01 1 0 0
9 2 6.0196902096937412e+00 1.8283104859480477e+00 3.9892034046555187e+00 0 0 0
97 3 2.8608403695178604e+00 2.3275522771356587e+00 9.0440790385858727e-01 1 0 0
101 2 1.8256072776136505e+00 6.7800296116359082e-01 1.5757648407218268e+00 1 0 0
104 3 4.1642171700246028e-01 3.3836494439862310e+00 3.1572484048160292e+00 1 0 0
11 2 6.4857742297382863e+00 4.5075938428806301e+00 3.9759522212706249e+00 0 0 0
100 2 3.9707352340972983e+00 1.0394905950318993e+00 1.0123952981600944e-01 1 0 0
39 2 6.0607694683820412e+00 1.6326359288613201e-01 6.5574876881427402e+00 0 1 0
113 2 1.8224253269822528e+00 3.0132655970325759e+00 6.6044642550506865e+00 1 0 0
20 3 5.0356546861396883e+00 5.4203654936108974e+00 8.2903997048535665e+00 0 0 0
17 2 6.7259438369594786e+00 2.7903113802636548e+00 6.4921865105306109e+00 0 0 0
110 3 5.0394021886596063e-01 1.7422303198794022e+00 5.7166019828501611e+00 1 0 0
112 2 4.3110590624691483e+00 3.4369754855129209e+00 5.0241357066991084e+00 1 0 0
118 2 4.1970280847438541e+00 1.6448367402006216e+00 7.3978545190802576e+00 1 0 0
109 3 2.6814370057164223e+00 4.3808020801830914e+00 5.7004521015685619e+00 1 0 0
120 2 3.7884515964918521e+00 4.4797022239606905e+00 7.3674631410747908e+00 1 0 0
114 2 3.7669084056921087e+00 4.7375230104016902e-01 4.9478375505156365e+00 1 0 0
14 3 5.2486477587640268e+00 1.9189597856493346e+00 5.8083479274913064e+00 0 0 0
115 3 2.7165394786902501e+00 2.7094474695970248e+00 8.4418224331438285e+00 1 0 0
44 3 5.2312525128353116e+00 6.6460761601212448e-02 8.1853768929031734e+00 0 1 0
116 3 6.9267157856213435e-01 5.4814156592123036e+00 8.2425326177840041e+00 1 0 0
140 3 6.0342183238636316e-01 1.8933229954045051e-02 8.3113658408990894e+00 1 1 0
135 2 1.4367892446277759e+00 3.5351824341565846e-01 6.5470181757069543e+00 1 1 0
469 1 4.7192918755386897e+00 3.3288695528243681e+00 9.8661684606170805e+00 1 0 0
21 2 6.0639786022359843e+00 3.9599154955415865e+00 8.8251038756624709e+00 0 0 0
389 1 2.9392326480384554e+00 3.3655411519797762e+00 1.1639644826730995e+01 -6 -3 0
119 2 1.6795779656353205e+00 1.3789836311673294e+00 9.1753364628941476e+00 1 0 0
471 2 4.0685798101403003e+00 2.7277310585902376e-01 1.0065144603080963e+01 1 1 0
365 1 4.0949025884862804e+00 1.3265411447987332e+00 1.0201798536991621e+01 1 0 0
23 2 6.5373821092983242e+00 1.1850339647567976e+00 9.0479065605811080e+00 0 0 0
117 2 1.5944714344015758e+00 4.0367959430205200e+00 9.1430066706286865e+00 1 0 0
366 2 3.8511856174720562e+00 2.8546594983578411e+00 9.9915922791052179e+00 1 0 0
295 1 2.2398367741534878e-01 3.0334950906600153e+00 9.9609311006057748e+00 1 0 0
388 1 1.8891810709309413e+00 4.3760165817785515e+00 1.1920617523725715e+01 -6 -3 0
390 2 2.4749944243244149e+00 3.7396443643128032e+00 1.2402524691249607e+01 -6 -3 0
217 1 3.1439095506905579e+00 1.0304788733093011e-01 9.8039819889695377e+00 1 0 0
364 1 3.1510304680179622e+00 5.2227359328369269e+00 9.8621709713064867e+00 1 -1 0
491 1 4.6242308055836991e+00 5.4438249856811227e+00 1.1857996545674046e+01 1 1 0
496 1 2.9643967070389596e+00 3.7748720861129317e+00 1.4205727928038829e+01 -1 -1 0
170 1 4.5064668384571398e+00 2.2444122337628372e+00 1.4676317379611103e+01 5 -2 0
171 2 4.8481135728978835e+00 1.6185338811567123e+00 1.3996181351418301e+01 5 -2 0
497 1 3.5317365334422317e+00 4.7237407516498333e+00 1.5413578445096382e+01 -1 -1 0
510 2 6.9567142669131243e+00 5.0369330162219406e+00 1.4625294862626713e+01 -4 -2 0
498 2 3.2688465649369842e+00 3.8284466585406411e+00 1.5134676423673609e+01 -1 -1 0
451 1 1.3822099051561698e+00 8.5944229418861734e-02 1.3868941639405717e+01 -3 1 0
169 1 5.5481111953002404e+00 2.0863038142408818e+00 1.3421677808797932e+01 5 -2 0
