LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
-3.5807249999999868e-01 4.8101072500000001e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

52 3 4.4221426552964465e+00 2.3090681394120520e+00 1.4397227288940364e+00 0 0 0
12 2 6.8795860865964553e-01 4.3014079571912420e+00 1.3908907324708815e+00 0 0 0
65 2 4.5912804262887645e+00 1.9219175810587166e+00 3.3063586945242878e+00 0 0 0
6 2 5.4294246532750201e-01 2.2895363575810657e-01 1.2917128063840608e+00 0 0 0
66 2 4.3482232891484331e+00 1.5731601412804813e-01 5.1415424143932320e+00 0 0 0
64 3 4.4899657845531786e+00 2.2488786567271224e+00 5.1556846511118790e+00 0 0 0
60 2 4.4972222942069120e+00 4.2776480238055772e+00 1.3590423071817859e+00 0 0 0
71 2 2.5740481684111240e+00 2.7763256484128771e+00 4.9665048223754162e+00 0 0 0
54 2 4.5018190656147814e+00 3.6394660332776990e-01 1.4593234383837301e+00 0 0 0
59 2 2.6239805443956419e+00 2.6620547343176617e+00 1.4479840188059725e+00 0 0 0
4 3 6.9451704906107048e-01 2.2811141962519810e+00 1.3349648423822666e+00 0 0 0
17 2 7.0388736584999378e-01 1.7810818248982219e+00 3.2043497261739051e+00 0 0 0
18 2 4.3826105150569655e-01 4.0208989551858759e-01 5.1825052922897203e+00 0 0 0
16 3 6.6645867504435863e-01 2.3090062817929420e+00 5.1553732477802976e+00 0 0 0
72 2 4.5101843021380974e+00 4.2036388413021131e+00 5.2892151456116405e+00 0 0 0
24 2 6.8750896827422225e-01 4.3888033146232148e+00 5.0831476000188029e+00 0 0 0
63 3 2.6268521068242832e+00 4.7272175897554067e+00 5.2147027260910805e+00 0 -1 0
51 3 2.5704481237732217e+00 4.7633826763065903e+00 1.4403540498231600e+00 0 -1 0
41 2 7.7531212646779868e-01 1.8552415299729277e+00 1.0892183672099565e+01 0 0 0
29 2 9.1323309792203311e-01 1.9412923935672390e+00 7.0136921197824273e+00 0 0 0
36 2 6.5526039055760710e-01 4.3373754186049371e+00 9.1206055582132759e+00 0 0 0
76 3 4.5425866518366762e+00 2.3735768341281003e+00 8.8819262387958169e+00 0 0 0
89 2 4.4675501236734361e+00 1.9253165056548642e+00 1.0812508234579884e+01 0 0 0
77 2 4.2673090013008217e+00 1.7796481608201751e+00 7.0100211022058234e+00 0 0 0
84 2 4.5408659964508526e+00 4.3495754066929484e+00 8.8634874031417912e+00 0 0 0
83 2 2.6778112351396905e+00 2.6644770017579140e+00 8.9951980007056420e+00 0 0 0
28 3 7.9113616982698109e-01 2.3151584565789509e+00 8.8912298253086242e+00 0 0 0
78 2 4.5897414221210218e+00 2.4266550581524038e-01 8.8710176798510112e+00 0 0 0
30 2 8.6364887611963204e-01 4.1135508574540508e-01 8.9379475250436524e+00 0 0 0
75 3 2.6486282400971013e+00 4.7256066599583830e+00 8.9905420992920781e+00 0 -1 0
95 2 2.6440568857043081e+00 2.7315874205856825e+00 1.3074470235324551e+01 0 0 0
90 2 4.5346908569442919e+00 2.3950710065462558e-01 1.2656348959863950e+01 0 0 0
88 3 4.5168222644337375e+00 2.3009560421274555e+00 1.2658244571191981e+01 0 0 0
40 3 7.8582800607227188e-01 2.2366898635152532e+00 1.2776066456331010e+01 0 0 0
480 2 4.4876803198759472e+00 1.9692324910860970e+00 1.4775762867516551e+01 0 4 0
270 2 6.7496988668298374e-01 2.0146687813131372e+00 1.4925595681893068e+01 -1 6 0
497 1 1.3994391670191093e+00 2.1839140380047461e+00 1.5618602003071201e+01 -1 2 0
372 2 2.6062588530105630e+00 2.4879027035554899e+00 1.6631313139443389e+01 -1 0 0
