LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.0463234318202188e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
0.0000000000000000e+00 4.8595999999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

159 3 4.3897113056841270e+00 2.2115408398675820e+00 1.2184126516473436e+01 0 0 0
214 1 1.1281955879506600e+00 2.8862488434476981e+00 1.7870379096850677e+01 -5 3 0
216 2 1.1553745598630336e+00 3.8718479494206091e+00 1.7879837030689412e+01 -5 3 0
348 2 4.1740998729378873e+00 1.3929766642477839e+00 2.1256396595349969e+01 -1 2 0
477 2 4.1659719554072243e+00 5.3541499792375697e+00 2.0693569576406645e+01 -4 -3 0
381 2 2.0378645973640421e+00 3.1700590505172670e+00 2.3053553306091604e+01 0 5 0
379 1 2.9304050526903040e+00 3.0646065525138861e+00 2.2628101178032132e+01 0 5 0
476 1 3.8457341264656133e+00 4.6941215711991715e+00 2.0040386910301539e+01 -4 -3 0
540 2 2.4475137063836436e-01 3.3077098689698081e+00 2.0867542872696745e+01 5 4 0
346 1 3.6726267758393853e+00 1.0107901644078614e+00 2.0469477157427562e+01 -1 2 0
551 1 1.3002375993168864e+00 3.3430607930797822e+00 2.2387717976725398e+01 -1 6 0
347 1 4.4809171922157702e+00 5.9128647149558611e-01 2.1755076087485030e+01 -1 2 0
336 2 3.6293387733014599e+00 4.1940567287100983e+00 1.8309834456766538e+01 0 -1 0
484 1 1.7170287345221995e+00 6.5486377373941063e-01 1.8425806555144710e+01 9 0 0
475 1 5.1021788832645045e+00 5.1984774557325348e+00 2.0638767071201812e+01 -4 -3 0
539 1 4.2464627692563423e-01 3.9782130400902269e+00 2.0169819392632636e+01 5 4 0
221 1 2.4739165423590732e+00 5.1705500251557526e+00 2.3785161372144579e+01 2 2 0
485 1 1.4092406758954912e-01 6.1104137804005410e-01 1.8656585196119952e+01 9 0 0
296 1 2.1271442276284325e+00 1.8992728220480546e+00 2.4296596262756946e+01 7 -8 0
297 2 2.3493382967613119e+00 1.4644123008430205e+00 2.5154617085182299e+01 7 -8 0
438 2 4.6278749599530604e+00 2.4330274996273760e+00 2.6500891550079729e+01 -3 2 0
447 2 5.4909880276014544e-01 2.4222268193244103e+00 2.7087598910343736e+01 -8 2 0
437 1 5.1329283636698184e+00 3.0150484114357718e+00 2.5813639147603869e+01 -3 2 0
304 1 1.9863517909115138e+00 2.5050245626398757e+00 2.8368058639115212e+01 -6 5 0
383 1 3.4085389016019998e+00 4.7234278951139972e+00 2.8468713224741684e+01 -4 6 0
306 2 2.8396552877039425e+00 2.8337755110831258e+00 2.8653580905621467e+01 -6 5 0
445 1 1.2334356528418571e+00 2.1021494298890233e+00 2.6441230171177192e+01 -8 2 0
382 1 4.9176674321509850e+00 5.0500417457071674e+00 2.8675088897817218e+01 -4 6 0
436 1 3.9322932595107569e+00 2.0110626490676888e+00 2.5962870349311732e+01 -3 2 0
305 1 3.5372189887357250e+00 2.6031986253591084e+00 2.7920790984287517e+01 -6 5 0
295 1 2.4359496909998906e+00 4.8376852617396304e-01 2.5002108726389842e+01 7 -8 0
311 1 5.0188459929755791e-01 4.8209136690926691e-01 3.0077858887367682e+01 0 -1 0
384 2 4.0662807132035903e+00 5.4274870686848784e+00 2.8460173086784039e+01 -4 6 0
446 1 2.5259914401061789e-01 1.6007590046933082e+00 2.7566774415061449e+01 -8 2 0
398 1 3.7935703223969269e-01 4.4450749527512530e+00 2.8006363266379790e+01 0 6 0
269 1 3.1607473751782584e+00 1.9688706750885603e+00 3.3321204005786541e+01 0 -5 0
558 2 8.6496422423047092e-01 5.1234417294081274e+00 3.2238547484336266e+01 0 2 0
223 1 2.7573828171705448e+00 7.5652980625450061e-02 3.0949593305691664e+01 4 7 0
268 1 3.8846415904724880e+00 1.7305251246824298e+00 3.4695397401008918e+01 0 -5 0
556 1 5.0366970679458334e-01 4.1369562004435165e+00 3.2293496654607885e+01 0 2 0
560 1 2.7630539005910606e+00 2.7305565517192245e+00 3.0417746332427281e+01 2 4 0
491 1 2.6136438180247015e+00 8.2584903546247951e-02 3.4499026242065021e+01 -3 2 0
559 1 3.1270765051519369e+00 3.6942253748374307e+00 3.1627518241324520e+01 2 4 0
270 2 3.0117087092304731e+00 1.7105518231090242e+00 3.4342875770511299e+01 0 -5 0
561 2 2.5469022435210218e+00 2.9326457610910595e+00 3.1446029039557413e+01 2 4 0
211 1 3.6020374871569132e+00 4.1128621095279927e+00 3.3662564930441093e+01 2 -4 0
557 1 1.6771652302899940e+00 5.2550821040091957e+00 3.1669422987788657e+01 0 2 0
213 2 4.1806307391299757e+00 4.4319384885922570e+00 3.2943957149137304e+01 2 -4 0
555 2 3.7129593097797398e+00 4.1210399165483258e+00 3.6294597728006622e+01 1 -3 0
340 1 3.1814261538140309e-01 2.0039042130810025e+00 3.2187780802066264e+01 -1 0 0
224 1 4.3071144934763277e+00 4.0244337567688127e-01 3.1094919603908309e+01 4 7 0
212 1 4.2169709862768538e+00 5.4026535137518952e+00 3.3103648740620734e+01 2 -4 0
312 2 9.0002904113555393e-01 6.0463431793964317e-01 3.0981836394488887e+01 0 -1 0
553 1 2.7370576610231110e+00 3.8380164571215065e+00 3.6373556476297402e+01 1 -3 0
554 1 3.6528968596334210e+00 5.0804126887562022e+00 3.6436951169890172e+01 1 -3 0
275 1 5.3121482313893720e-01 3.3693858881133241e+00 3.6641802807728972e+01 5 1 0
380 1 9.2807215129049492e-01 4.9361476454267041e+00 4.1705555070501127e+01 5 2 0
344 1 1.5313067421805897e+00 1.8381937836387446e-01 3.8044352140339186e+01 3 0 0
274 1 1.3489404527899811e+00 2.7170537471911009e+00 3.7784371063703340e+01 5 1 0
516 2 4.6210433483933050e-01 4.0691231053795818e+00 4.1554379136106213e+01 2 2 0
343 1 1.2012307487462162e+00 1.1038425283022137e+00 3.9416542534005970e+01 3 0 0
345 2 1.0241111195067076e+00 1.0195879773001357e+00 3.8455879755761920e+01 3 0 0
267 2 4.2926180587806479e+00 4.9369487273382360e+00 4.2151956871153978e+01 0 0 0
242 1 1.6588120897325505e+00 1.3134135243519818e+00 4.1823871352575011e+01 1 2 0
185 1 4.8575666445839403e+00 3.5812827512309924e+00 3.7830314689888240e+01 4 -1 0
514 1 1.2076522499730686e+00 3.3500035734598508e+00 4.1447427135293061e+01 2 2 0
241 1 2.7803070151602003e+00 1.6933340670273884e+00 4.0886523709551689e+01 1 2 0
284 1 4.6537320737084737e+00 3.4990555440396660e+00 4.1333703479064226e+01 0 3 0
243 2 1.8296168402057968e+00 1.8597622258053514e+00 4.0984276398099709e+01 1 2 0
356 1 1.4799129986986885e+00 4.9538163829398840e+00 3.8485737066640361e+01 2 -1 0
276 2 1.1752191887821468e+00 3.5975688523785085e+00 3.7347299345911075e+01 5 1 0
285 2 4.6818924116125515e+00 2.6847320425563539e+00 4.0879506505300071e+01 0 3 0
265 1 4.4027949938076425e+00 5.5667101250483171e+00 4.1293496748135141e+01 0 0 0
420 2 2.3558746227978906e+00 4.1953188514254407e+00 4.7274516350815468e+01 2 10 0
266 1 4.6698453624025449e+00 5.5612105148944826e+00 4.2847197821750221e+01 0 0 0
430 1 2.6357568658508250e+00 5.3933040041164659e+00 4.3081558937929806e+01 4 5 0
255 2 4.9398544667380255e+00 1.5269749895044769e+00 4.4146630861630783e+01 1 2 0
299 1 4.6582180899390524e+00 5.3260652014306862e+00 4.7374454661167221e+01 0 -2 0
373 1 4.8788334013640329e+00 1.6985127964824200e+00 4.7431730142762873e+01 3 2 0
418 1 2.0999732521766314e+00 3.3178051080641118e+00 4.6892534161100748e+01 2 10 0
313 1 4.7582043282249433e+00 1.7511342690981575e+00 4.5113482425525170e+01 1 2 0
374 1 4.7501339538186915e+00 3.2852691708945612e+00 4.7204715538885388e+01 3 2 0
189 2 2.2049660507754756e+00 3.1626191888949468e-01 4.3226359559597292e+01 6 1 0
419 1 1.9304351374930357e+00 4.8802678727668969e+00 4.6636939092963871e+01 2 10 0
450 2 4.5904184127887315e-01 1.3593769669997928e+00 4.5472832637387420e+01 2 -3 0
254 1 4.8711369368590605e+00 2.4583395188218322e+00 4.3741684433575983e+01 1 2 0
375 2 4.9095898698673857e+00 2.3998755234821214e+00 4.6692215492848334e+01 3 2 0
417 2 1.8585676264992796e+00 4.3793229885466228e-01 4.7544078931519131e+01 1 0 0
232 1 9.4202134220534461e-01 8.5012016460810980e-01 4.7520042596473864e+01 3 3 0
448 1 1.0207932155519672e+00 7.4125798072640570e-01 4.4998002749253338e+01 2 -3 0
431 1 1.5152583182252328e+00 5.4087407180286728e+00 4.4149951317122074e+01 4 5 0
188 1 3.1696734243702926e+00 3.3011493706213862e-01 4.3410133104527098e+01 6 1 0
505 1 7.3614771083741776e-03 2.7209919095641668e+00 4.4416044091665562e+01 -9 0 0
66 2 4.6278457136947351e+00 4.7982733503309066e-01 4.8539781706383643e+01 0 0 -1
23 2 3.7245202373675292e+00 6.0835848443436467e+00 4.4801996324276754e+00 0 -1 0
15 3 1.8092380348928190e+00 6.1063641470762242e+00 5.0443920352821605e+00 0 -1 0
75 3 1.8292129311926446e+00 9.8226820537474797e+00 5.0927093272347053e+00 0 -1 0
5 2 3.7991313190488483e+00 7.8670826971574064e+00 2.3821787732277020e+00 0 -1 0
24 2 2.2647659342246018e+00 8.0291774094287884e+00 5.0866343535571179e+00 0 -1 0
12 2 9.2287452403816728e-01 8.0373972425504672e+00 1.5747073001179843e+00 0 -1 0
4 3 2.8535567391050112e+00 7.9395493061420952e+00 8.3855594237148823e-01 0 -1 0
16 3 4.1861895424341915e+00 7.9481149071691659e+00 4.3955782674129393e+00 0 -1 0
83 2 3.7947681709429499e+00 9.7767676632282203e+00 4.3512535623269715e+00 0 -1 0
3 3 5.7981044925198144e-01 6.1809054182299423e+00 1.5107398722801191e+00 0 -1 0
71 2 2.4169586344935587e+00 9.9838260311694338e+00 8.2574137677471215e-01 0 -1 0
11 2 2.2862335370311264e+00 6.0888209957233252e+00 6.0438505202320791e-01 0 -1 0
22 2 8.3508321900284477e-01 6.3048306372374290e+00 3.4865162339173117e+00 0 -1 0
82 2 8.0384402647369879e-01 9.7415359238401997e+00 3.5253043141613958e+00 0 -1 0
63 3 5.2505342010992562e-01 9.9072147335240963e+00 1.6215106038885920e+00 0 -1 0
6 2 4.6198280583691851e+00 7.9260806170931302e+00 8.1475945208528452e-02 0 -1 0
17 2 5.1537830632423880e+00 7.8896375457215848e+00 5.9468377812840982e+00 0 -1 0
38 3 1.5691586453992807e+00 6.2105777242856535e+00 1.1560294535845244e+01 0 -1 0
94 2 2.1261970343549992e+00 9.9328959066014360e+00 7.0487508965607297e+00 0 -1 0
43 2 1.1978018202905063e+00 8.1079602010862306e+00 1.1481359681566049e+01 0 -1 0
26 3 2.1686389038412102e-01 6.1416604438066909e+00 7.7547846933547353e+00 0 -1 0
27 3 3.0785221882770175e+00 5.9947079456118404e+00 8.7035525620775438e+00 0 -1 0
87 3 3.2418045492150425e+00 9.8749992337855002e+00 8.5851574555837171e+00 0 -1 0
106 2 3.5367902472777057e+00 1.0036384680113601e+01 1.0586329125739901e+01 0 -1 0
36 2 3.6164127682889489e+00 7.9974357351190077e+00 8.6061834745365413e+00 0 -1 0
46 2 3.4746225626772422e+00 6.0085912686689547e+00 1.0686711109845158e+01 0 -1 0
98 3 1.6764734829242638e+00 1.0136175009671163e+01 1.1385057547792687e+01 0 -1 0
93 2 1.3010345272050314e+00 9.9165216656680251e+00 9.3730065121990620e+00 0 -1 0
33 2 1.2773094670591503e+00 6.0920681592467814e+00 9.4578546702602129e+00 0 -1 0
86 3 2.4127372507522094e-01 9.8410005357736985e+00 7.8713115726073752e+00 0 -1 0
34 2 2.0323636004837300e+00 6.1844832414154567e+00 7.0626683250424431e+00 0 -1 0
35 2 5.0698918878494039e+00 6.0566584501913399e+00 8.1130333979949452e+00 0 -1 0
95 2 5.0959379527568620e+00 9.9467947915951473e+00 7.9672897296365086e+00 0 -1 0
99 3 4.5883663263556942e+00 9.8245194992317622e+00 1.2122002349885094e+01 0 -1 0
48 2 4.9788577798650584e+00 8.0112573190272478e+00 1.1988654139799937e+01 0 -1 0
117 2 4.0780139184054693e+00 1.0241340705574325e+01 1.6545159521762347e+01 0 -1 0
110 3 3.0361330099766084e+00 9.9982218101419917e+00 1.5005926293251235e+01 0 -1 0
55 2 2.5278163149121471e+00 7.9679232514433753e+00 1.5191192735594537e+01 0 -1 0
58 2 4.9352771977310290e+00 6.2674224781322856e+00 1.4204884127777854e+01 0 -1 0
39 3 4.6208957547884841e+00 6.0412277636698128e+00 1.2204748233332493e+01 0 -1 0
118 2 4.8126597439913308e+00 9.8839282634411880e+00 1.4170824842536057e+01 0 -1 0
49 3 5.6484819863966906e-01 8.0350444905852143e+00 1.5954502400022319e+01 0 -1 0
319 1 4.4072246661594106e+00 8.4668817861033130e+00 1.7643528865679453e+01 -3 2 0
105 2 2.7570154978298631e+00 9.9154765122321269e+00 1.2961361195402276e+01 0 -1 0
57 2 4.1094084833809879e+00 6.0144998452112635e+00 1.6563528930789111e+01 0 -1 0
50 3 2.8171803454784721e+00 6.1853379042436059e+00 1.4949947673479972e+01 0 -1 0
116 2 1.0505998881439271e+00 9.9632397100003676e+00 1.5837273667123714e+01 0 -1 0
45 2 2.7222327351506204e+00 6.2039689152797184e+00 1.3051538682881343e+01 0 -1 0
56 2 1.0471162361491753e+00 6.0503955479397487e+00 1.5886347758209451e+01 0 -1 0
320 1 3.9943230544766526e+00 6.9428391919282006e+00 1.7686397894209133e+01 -3 2 0
527 1 2.1020717894725496e+00 8.1731815331164821e+00 1.8190968403503007e+01 2 -2 0
528 2 1.1594587663759470e+00 7.9405158676624206e+00 1.7921003966057100e+01 2 -2 0
443 1 3.5128176260997739e+00 1.1065578456619727e+01 1.8088953910723106e+01 -3 8 0
513 2 2.6093428547446909e+00 1.0472266812504934e+01 2.4270271348973406e+01 -2 -2 0
529 1 3.0612227092917457e+00 6.6376220971130184e+00 2.1035957803986832e+01 0 1 0
531 2 2.4073268648486321e+00 7.1721507281246151e+00 2.1606405733684582e+01 0 1 0
442 1 2.7376602388400268e+00 1.0597552852117991e+01 1.9366812156834715e+01 -3 8 0
208 1 2.1820752098705305e+00 1.0708437954433927e+01 2.2006642593138153e+01 -3 -4 0
210 2 1.6975755137792048e+00 1.0085105137812810e+01 2.1423005354469041e+01 -3 -4 0
222 2 2.7867497767412184e+00 6.0242253902683256e+00 2.4147626496244353e+01 2 2 0
209 1 2.3400095811371755e+00 9.4180059175923638e+00 2.1223582549968825e+01 -3 -4 0
526 1 6.4175589500050867e-01 7.5322201681176919e+00 1.8780936532950349e+01 2 -2 0
530 1 2.4907292334669040e+00 6.7580907793742355e+00 2.2495946338159957e+01 0 1 0
248 1 4.4766436016310845e-01 9.3054716337719992e+00 2.2709146818322662e+01 -5 2 0
511 1 1.7346422203418501e+00 1.0028417294199839e+01 2.4189754527592982e+01 -2 -2 0
288 2 4.3450744171580107e+00 1.0463435984675849e+01 2.2210565816174583e+01 -3 -2 0
286 1 3.9020969242175254e+00 1.0221065577014464e+01 2.3096836579572383e+01 -3 -2 0
321 2 4.0070201392030187e+00 7.8073122701717006e+00 1.8305370118103856e+01 -3 2 0
244 1 7.4716493346469093e-01 7.2327912033056814e+00 2.0697820027731016e+01 0 0 0
444 2 3.1115059965319607e+00 1.1374352074387124e+01 1.8899395900149123e+01 -3 8 0
246 2 6.8827258332236447e-03 7.1695900752989381e+00 2.0098284715953660e+01 0 0 0
263 1 2.1240322818626973e+00 9.0526276562360461e+00 2.7569504293748857e+01 -1 -2 0
367 1 4.4015900757383921e+00 9.6761439576237773e+00 2.6926577208688201e+01 -4 2 0
315 2 8.4112882978708881e-01 6.8511990057492502e+00 2.5871692267055874e+01 -2 -1 0
453 2 4.1413856460212912e+00 9.1809674011821034e+00 2.8772882242543233e+01 1 -4 0
546 2 4.8025163335819130e+00 6.6410041263281725e+00 2.6009513346468065e+01 -1 -1 0
368 1 4.4113924963066733e+00 8.1994581670373456e+00 2.6208682239712488e+01 -4 2 0
302 1 3.3634748698157377e+00 6.2146806410239117e+00 2.9821560991463858e+01 4 2 0
512 1 3.1189372879549837e+00 9.8874047074190194e+00 2.4913707994435946e+01 -2 -2 0
499 1 1.1659606635904627e+00 8.6559158842473298e+00 2.9537780306136874e+01 -2 -2 0
264 2 1.1436143676706867e+00 9.0226515292077707e+00 2.7389131649044511e+01 -1 -2 0
369 2 4.3269236189173492e+00 9.2040847974469262e+00 2.6012843020680318e+01 -4 2 0
534 2 1.1698151328613928e-02 1.1256389117639660e+01 2.8257649457482959e+01 3 0 0
262 1 9.4798464412223693e-01 8.3607404425756595e+00 2.6683372096753398e+01 -1 -2 0
544 1 4.1530254787756835e+00 6.2276496465759097e+00 2.5368319639129897e+01 -1 -1 0
451 1 3.9470288210550772e+00 9.8476292861938646e+00 2.9410067853222806e+01 1 -4 0
452 1 5.0551885012446753e+00 8.9226888280210304e+00 2.8855276132820791e+01 1 -4 0
545 1 4.5115179413030475e+00 6.2167841678874387e+00 2.6886761634356787e+01 -1 -1 0
500 1 1.2935307260726961e-01 7.5492039602764196e+00 3.0175882337326300e+01 -2 -2 0
220 1 2.0702273278612160e+00 6.3673341634872500e+00 2.4802346918106338e+01 2 2 0
532 1 4.6903690544194881e-01 1.0373390811184393e+01 2.7865709291086365e+01 3 0 0
364 1 5.0748852398302458e-01 6.1153573208044314e+00 2.6479988799280967e+01 -2 -2 0
360 2 4.5934282074154398e+00 6.9551996888092740e+00 3.3425538975846770e+01 3 -1 0
301 1 2.3373929054563485e+00 7.0280746846780806e+00 3.0823275401282473e+01 4 2 0
203 1 2.4976246911723297e+00 1.0281806690645508e+01 3.6222749664252902e+01 -1 -2 0
549 2 8.9449800270603219e-01 7.5204748694866748e+00 3.6212317589761199e+01 -4 1 0
396 2 3.5332618212445266e+00 7.0627176456503991e+00 3.5851208358208467e+01 3 2 0
194 1 6.5390682997185245e-01 9.4675450565745329e+00 3.1720639741718660e+01 7 0 0
394 1 2.6885028577211898e+00 7.4801626355176047e+00 3.6043560106188195e+01 3 2 0
492 2 2.3610867256677155e+00 1.0525442013211718e+01 3.4411183945914829e+01 -3 1 0
359 1 4.0388998754663525e+00 7.1167648426302703e+00 3.4292271303220737e+01 3 -1 0
217 1 4.1641484840966374e+00 1.0054327880667463e+01 3.2143716883450082e+01 -2 1 0
219 2 4.4942825308105965e+00 9.6737822618596194e+00 3.2993820646770793e+01 -2 1 0
303 2 2.8238651833523751e+00 6.2140533725685376e+00 3.0751333834442786e+01 4 2 0
358 1 4.4142047016585444e+00 7.6352549529881921e+00 3.2736478968552738e+01 3 -1 0
225 2 3.6155362020292885e+00 1.1045950029393932e+01 3.0857490173707280e+01 4 6 0
195 2 4.6805481305632218e-01 1.0061334289163669e+01 3.2461037090899787e+01 7 0 0
193 1 1.2235338640179456e+00 1.0186220946266427e+01 3.3040140035987129e+01 7 0 0
490 1 3.1886439547597289e+00 1.0166227818538180e+01 3.3998952006950717e+01 -3 1 0
547 1 5.2422064047801920e-01 6.9316258153940105e+00 3.5452268224462557e+01 -4 1 0
548 1 2.2357946473038334e-01 8.1670344651023008e+00 3.6335057679654177e+01 -4 1 0
501 2 8.0716398445692605e-01 8.3326312897044907e+00 3.0431082035731556e+01 -2 -2 0
310 1 5.5536572535927720e-01 1.1222181134780163e+01 3.1632892242001049e+01 0 -2 0
464 1 9.2293573576995552e-02 5.9069864723175511e+00 3.3629094587095160e+01 -4 -3 0
550 1 1.5984133768538116e+00 9.1844085235801209e+00 4.0837687107348671e+01 -1 4 0
366 2 1.4662674272253531e+00 1.0009778002853103e+01 4.1274831642049016e+01 1 -1 0
563 1 1.5886744512165698e+00 6.4445760602188358e+00 3.8188134398170355e+01 1 2 0
427 1 4.5151112315587216e+00 7.4655707531257214e+00 4.0318252688200204e+01 0 1 0
426 2 2.1593685557922390e-01 7.0973493782774169e+00 4.0824589504201235e+01 2 -2 0
429 2 4.3605588878351540e+00 6.4802732530116769e+00 4.0072253598252431e+01 0 1 0
233 1 5.1582954456928320e-01 1.0207705083713586e+01 4.1069713777457835e+01 3 4 0
428 1 3.4924614341104459e+00 6.2519238450592383e+00 3.9757831532507417e+01 0 1 0
184 1 7.4454991133429282e-01 6.5452120807417016e+00 4.0276403516587052e+01 3 -3 0
543 2 1.7588207384681063e+00 5.7717933383779574e+00 3.8895077397633607e+01 2 0 0
510 2 5.0112809564265648e+00 8.9374634375883559e+00 4.0528685909451426e+01 2 -4 0
503 1 4.2433171949383723e+00 1.0169182358435613e+01 3.7537915917220268e+01 -2 -1 0
204 2 2.4084000646418389e+00 1.0098330098886802e+01 3.7170400629720262e+01 -1 -2 0
202 1 1.8765772962832488e+00 9.2806286690073811e+00 3.7185929992559778e+01 -1 -2 0
389 1 5.0707762513611199e+00 9.4178909060138452e+00 3.9706823760981798e+01 2 -5 0
480 2 5.1679800208793543e+00 1.0057846588827518e+01 3.7944744746019303e+01 1 1 0
187 1 2.0920182780701087e+00 1.1083185923920915e+01 4.2447126343472966e+01 6 0 0
425 1 4.2988761103835431e+00 7.3776854687426940e+00 3.6455711756348201e+01 4 0 0
504 2 4.9082001452556057e+00 1.0088990640555410e+01 4.6738956180938729e+01 0 -3 0
502 1 4.4771806504636302e+00 9.2607367005434860e+00 4.6970908862873820e+01 0 -3 0
474 2 1.0073662028691073e+00 9.8743475019515419e+00 4.5778752576203956e+01 5 0 0
423 2 2.2010219938804800e+00 8.2342587873373887e+00 4.7411827651493311e+01 0 -1 0
459 2 4.8850572006745905e+00 9.8924516957650432e+00 4.3934756275011352e+01 -7 1 0
323 1 4.7124352686988669e+00 1.0696028747008960e+01 4.7555453086605326e+01 5 5 0
515 1 1.7509819229801813e+00 8.7997680882023257e+00 4.6777353019469196e+01 -1 1 0
458 1 4.9066488909571540e+00 1.0059982138512700e+01 4.4918889930903269e+01 -7 1 0
329 1 4.4744797409313702e-01 6.9270841996575250e+00 4.5670677526395856e+01 -1 6 0
365 1 2.3082378738742499e+00 7.3685205314280351e+00 4.3609572413457357e+01 1 0 0
298 1 4.7264941222715660e+00 7.0014484994802233e+00 4.7275397146438749e+01 0 -2 0
300 2 4.7928146633686683e+00 6.1669695495936399e+00 4.6720561723151903e+01 0 -2 0
238 1 1.9879088384235200e+00 7.4016527542890200e+00 4.6861867083806551e+01 -3 1 0
432 2 1.7315266487425613e+00 5.7563401792836375e+00 4.3261250231236950e+01 4 5 0
234 2 2.4113615549899823e+00 8.3809716277055522e+00 4.3825287803508573e+01 3 3 0
330 2 8.7040806834298323e-01 6.2573039673892064e+00 4.6244157902266437e+01 -1 6 0
457 1 3.9873990423440300e+00 9.5698284989835418e+00 4.3767599353302238e+01 -7 1 0
388 1 4.7704607000143806e+00 6.1927536682172466e+00 4.5071646104550730e+01 3 5 0
473 1 2.6837859320372498e-01 9.4562535520352284e+00 4.5253791149904636e+01 5 0 0
472 1 1.7562748016428347e+00 9.7036356871445513e+00 4.5223426274108810e+01 5 0 0
328 1 4.2416879951835035e-01 6.2384716104071289e+00 4.7237830287805551e+01 -1 6 0
478 1 1.5726111831724756e+00 1.0901962497145462e+01 4.7476342314072468e+01 1 1 0
