LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1000000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 1.1039765715121495e+01 ylo yhi
0.0000000000000000e+00 3.3880099999999999e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

101 2 5.9401182117728917e+00 2.4799332009498265e+00 1.5221442097382627e+00 1 -1 0
82 2 3.4781913076969126e+00 1.1312109568309183e+00 2.5363468703763079e+00 1 0 0
51 2 7.7438142827647438e-01 5.0210033056389909e+00 1.6473639546259222e+00 1 -1 0
49 3 2.3346643074398217e+00 3.9885725003952466e+00 9.6696574463896245e-01 1 -1 0
53 2 1.4056113918138340e+00 2.3863307749562881e+00 1.5208504984174813e+00 1 -1 0
60 2 3.1143559846304405e+00 3.9032589990129378e+00 2.6142044215679197e+00 1 -1 0
55 3 2.1046547960741955e+00 2.2648605235413699e+00 3.3520184463190890e+00 1 -1 0
122 3 4.3894761016928721e+00 1.3225150327658985e+00 8.8258034439210131e-01 1 0 0
99 2 5.3921577626047812e+00 5.1797193296794433e+00 1.4845427148480035e+00 1 -1 0
105 2 5.4818982994426246e+00 3.4921674077929792e+00 4.0478266456122105e+00 1 -1 0
103 3 6.7899752508558731e+00 2.2240833329034366e+00 3.1946986248897353e+00 1 -1 0
104 3 4.6497227344463168e+00 5.0526037563557891e+00 3.2736587581487018e+00 1 -1 0
83 2 1.2943118008361902e+00 6.7096277005760985e-01 4.1734507850672831e+00 1 0 0
57 2 7.5813322709532061e-01 3.3775671855013343e+00 4.0585497125209704e+00 1 -1 0
131 2 5.9381995865502741e+00 6.8300152609421916e-01 4.0230583263146800e+00 1 0 0
70 2 3.6922108873029362e+00 3.3026208678249356e+00 7.5142334779261599e+00 1 -1 0
65 2 1.4343562612696472e+00 4.6861670780174194e+00 6.6588777125680201e+00 1 -1 0
135 2 5.4149786544916587e+00 1.6704262924751043e+00 6.5005979678831469e+00 1 0 0
87 2 8.6576199289242861e-01 1.8926696974999764e+00 6.6099944214276780e+00 1 0 0
67 3 2.2781945234586658e+00 4.5240456176346830e+00 8.2082080778614941e+00 1 -1 0
110 3 4.5145208997535500e+00 3.4519021760632165e+00 5.7918707412353569e+00 1 -1 0
113 2 5.9901748128469805e+00 4.4964798977334191e+00 6.5823067203466490e+00 1 -1 0
66 2 3.1192540046806063e+00 2.2668408598931835e+00 5.1268710460596978e+00 1 -1 0
85 3 2.4851518886685793e+00 6.9099926915156462e-01 5.9323597355213424e+00 1 0 0
96 2 3.1727476687764806e+00 6.5283536696820321e-01 7.6495737865459823e+00 1 0 0
64 2 3.7693859337752422e+00 4.9824626557484919e+00 5.0718199484783728e+00 1 -1 0
140 3 4.8251879353065856e+00 1.8500467176666984e+00 8.2204397730045073e+00 1 0 0
115 3 6.8874229884320348e+00 4.4524345708934696e+00 8.1572740493740596e+00 1 -1 0
92 3 1.8547134189191100e-01 1.9974218823447960e+00 8.3923266071807348e+00 1 0 0
341 1 5.0127878706648037e+00 3.2116445031882423e+00 1.2595069333238561e+01 -2 5 0
295 1 2.6051193711186031e+00 2.0669597633875827e+00 9.5975193963812089e+00 1 0 0
408 2 3.5463699993640900e+00 1.9470562393867261e+00 1.0045826359460420e+01 1 0 0
454 1 3.7393955769314413e+00 2.1468170991158146e+00 1.0960513436159994e+01 1 0 0
93 2 1.0206802410861191e+00 1.5293441768202837e-01 9.1755133927221610e+00 1 0 0
455 1 4.3964357535165943e+00 4.5734806846766656e+00 1.0028589551038984e+01 1 0 0
396 2 3.4218571860735527e+00 4.6773026056277471e+00 1.0247106891075989e+01 1 -1 0
119 2 5.9982688295824973e+00 2.9462012148956269e+00 9.1631020804088497e+00 1 -1 0
411 2 1.1357898569101477e+00 3.8271599301210459e+00 1.1970566482887918e+01 2 0 0
71 2 1.3670611597099811e+00 3.0428230215260630e+00 9.1775918884764778e+00 1 -1 0
141 2 5.6599732977881061e+00 2.6806491555155543e-01 9.0529884655357087e+00 1 0 0
410 1 2.0910838485688044e+00 3.6831198506771048e+00 1.2251118941253786e+01 2 0 0
369 2 6.2722994636355933e+00 4.4376567875388657e+00 1.2443969682132105e+01 1 2 0
409 1 1.2799434037484321e+00 3.7546640454414617e+00 1.0970045445503875e+01 2 0 0
368 1 6.8954577894200719e+00 4.2536607492808702e+00 1.1655803956584933e+01 1 2 0
350 1 6.3996388712931003e+00 4.1620292197348441e-01 1.2022294267398257e+01 -1 3 0
367 1 5.8994653570318709e+00 5.3900631803594150e+00 1.2321987060817724e+01 1 2 0
260 1 8.4383067571712667e-01 5.3313689605233927e+00 1.2697633573587138e+01 -5 1 0
231 2 1.5483496659039129e+00 2.2639246349645865e+00 1.5748889723843568e+01 -3 -5 0
511 1 4.3918017139747914e+00 8.4306443623612370e-01 1.5651600014884535e+01 -5 4 0
305 1 4.2486589846900236e+00 3.3947317829109105e+00 1.6135908598149296e+01 3 6 0
512 1 5.8033030542607058e+00 1.4049247093109085e+00 1.5879241986982114e+01 -5 4 0
230 1 1.8472352795599931e+00 1.4184382936239768e+00 1.6118616381552133e+01 -3 -5 0
