493 1 3.9491678037705741e-01 3.3775921877534074e+00 2.1834332265952341e+01 -3 -3 0
149 1 1.5053961510088016e+00 5.3880814781198287e+00 2.5180906356861367e+01 0 1 0
293 1 4.2370668752974199e+00 5.2006704174313256e-01 2.1777854633608204e+01 -5 0 0
205 1 2.0770242958065624e-01 8.9914223946224325e-01 2.4710353037400878e+01 -1 1 0
148 1 7.4198910847301425e-01 4.6916052641292625e+00 2.3808977560912943e+01 0 1 0
207 2 3.5317010451731518e-01 8.8957719851412664e-01 2.3703898066658311e+01 -1 1 0
444 2 3.7466102340378549e+00 4.3900219647693408e+00 2.3524208881135838e+01 3 4 0
495 2 1.3732075456728055e-02 3.2691341610120239e+00 2.2777955552060515e+01 -3 -3 0
154 1 6.2104576431360226e+00 4.2079042413636589e+00 2.7447074945613672e+01 1 2 0
515 1 3.6544161785680140e+00 2.4235267089817727e+00 2.5669409273931524e+01 -1 0 0
503 1 4.2712108653098211e+00 2.1336675460054346e+00 2.8777643727437891e+01 1 -1 0
399 2 6.3614440727854786e+00 1.4438289392409587e+00 2.6407737653597970e+01 -2 1 0
505 1 1.9759441924024774e+00 2.0738974639859564e+00 2.6886671939460598e+01 -1 5 0
502 1 5.6190149202563049e+00 1.6048267149194053e+00 2.8209498998329643e+01 1 -1 0
398 1 5.6472536439286882e+00 1.8154569077906033e+00 2.5842743872731273e+01 -2 1 0
183 2 6.9579205129304422e-01 1.1222287329074032e+00 2.6549684141477979e+01 -3 -6 0
507 2 2.7340226057053068e+00 2.6823614110402993e+00 2.7046934934887386e+01 -1 5 0
506 1 2.3724591967559245e+00 3.5682677456512581e+00 2.7177962921746435e+01 -1 5 0
182 1 6.9438812182426024e-01 3.6544896451418801e-01 2.7189679149452211e+01 -3 -6 0
155 1 6.5847131232496228e+00 4.5318373576638615e+00 2.8826107802306133e+01 1 2 0
504 2 5.1703825234628855e+00 2.0560467618663965e+00 2.8964007460367718e+01 1 -1 0
496 1 7.4411813790604175e-01 5.2328884787890289e+00 2.7722068997697367e+01 -3 0 0
156 2 6.6267660398454264e+00 4.8982649780591627e+00 2.7921444101295130e+01 1 2 0
403 1 3.5793577453210816e+00 5.4448316007120123e+00 2.6572087111407953e+01 2 -2 0
357 2 5.2605177915123624e+00 2.6761987847734505e+00 3.2964684346305702e+01 0 4 0
290 1 2.4251368426386111e+00 4.2332807623640472e+00 3.0782063632599922e+01 4 -3 0
221 1 5.9642683248854826e+00 3.2417825487233674e+00 3.0036938959134698e+01 -4 6 0
355 1 6.1611263118557238e+00 1.7224078256553160e-01 3.2045394260212461e+01 0 4 0
211 1 5.2950627284184861e+00 3.6480519229935351e+00 3.2661305630257864e+01 0 -1 0
460 1 6.3216697057463767e-01 2.6829225214439973e+00 3.0875591191397330e+01 1 0 0
220 1 6.4243433611113154e+00 4.5654396280096767e+00 3.0911144859844342e+01 -4 6 0
356 1 6.2077282780825476e+00 2.4076296536483697e+00 3.3293957304964799e+01 0 4 0
483 2 7.9898028749564531e-01 2.5583240861597822e+00 2.9906778743025228e+01 1 0 0
291 2 2.0641661269739822e+00 5.1344286049308945e+00 3.0872680160984057e+01 4 -3 0
348 2 6.5506770153177818e-01 2.7864112620692052e+00 3.2919127867368942e+01 0 -2 0
346 1 1.5616736874345472e+00 2.4669796483017046e+00 3.3356902978361290e+01 0 -2 0
488 1 3.5022537412313604e-01 1.8266960973494508e+00 3.2682659825686052e+01 0 -1 0
420 2 5.5783472625408823e+00 5.3507660687898451e+00 3.2805985362544916e+01 1 0 0
161 1 2.8907225928682405e+00 1.1381550889960708e+00 3.1630936882205390e+01 -5 1 0
441 2 5.4787873230008088e-01 2.3833086292451189e-01 3.2822389267323324e+01 1 0 0
222 2 6.6913051287052889e+00 3.7731006528572144e+00 3.0407176365231063e+01 -4 6 0
160 1 2.0203906714300981e+00 1.3014426918058450e+00 3.0329616758424244e+01 -5 1 0
162 2 2.6606181562346243e+00 6.9334926737037195e-01 3.0709329770218684e+01 -5 1 0
254 1 9.2399049661891297e-01 5.4523741373134680e+00 3.2135777780096582e+01 1 0 0
166 1 4.5962456872981861e+00 5.3720515594481757e+00 3.2799007665604826e+01 -1 -1 0
106 2 3.1845753660293261e+00 8.3902418824207636e+00 2.5788596570418481e+00 1 -1 0
3 2 5.1462516991110201e+00 6.8935083737344058e+00 1.5583555356702081e+00 0 -1 0
11 2 5.6633051992746104e+00 7.7412171511978549e+00 4.0579366023332888e+00 0 -1 0
99 2 2.6207733986538495e-01 6.7492131007845995e+00 1.5663407621323655e+00 1 -1 0
2 3 4.0667699805438877e+00 8.4057987517537534e+00 9.5412808147600014e-01 0 -1 0
129 2 4.2841443619714181e-01 1.0769533151878552e+01 4.1652959442903130e+00 1 -1 0
107 2 7.9224079580167572e-01 8.1088713618833719e+00 4.0969870214024189e+00 1 -1 0
8 3 4.2061465716109492e+00 6.7003294699674463e+00 3.3311885588990169e+00 0 -1 0
127 3 1.6690346300151617e+00 9.4958245701799573e+00 3.3993997234834197e+00 1 -1 0
29 2 5.6523895956269996e+00 9.6108038573249619e+00 1.4547926156268645e+00 0 -1 0
125 2 8.1291237283856743e-01 9.5315860790161278e+00 1.4643409897033275e+00 1 -1 0
33 2 5.0242391078994233e+00 1.0655752637439411e+01 4.0640683836369513e+00 0 -1 0
31 3 6.4359693796037805e+00 9.5053092746511698e+00 3.2916620602700624e+00 0 -1 0
97 3 1.9892893356284249e+00 5.7428132251239621e+00 7.8585595535415287e-01 1 -1 0
102 2 2.7811846065417263e+00 7.3445056878133466e+00 5.7249311907462623e-02 1 -1 0
108 2 2.7007163952187159e+00 5.5530050346161328e+00 2.5455938426109377e+00 1 -1 0
1 3 6.6399008440184337e+00 5.6564283805890287e+00 6.2843818936608598e-01 0 -1 0
124 2 3.1422350989001822e+00 1.0102744730609784e+01 4.2167215746598402e-02 1 -1 0
38 3 4.1184900858764122e+00 1.0670299302821604e+01 5.8806640515398918e+00 0 -1 0
120 2 2.7653440652286205e+00 7.7415910088202846e+00 7.5598961229935009e+00 1 -1 0
138 2 2.7670395061374737e+00 9.4167359316372163e+00 5.0066291901226414e+00 1 -1 0
112 2 3.1649298660637686e+00 6.7128004689576874e+00 5.0306587275996915e+00 1 -1 0
113 2 1.1036184725004441e+00 6.2238000652155305e+00 6.5690565573596214e+00 1 -1 0
13 3 6.4939826555962821e+00 7.8040743682263445e+00 5.8289086410329354e+00 0 -1 0
109 3 2.0169268738789605e+00 7.7821639690872191e+00 5.9728609943265942e+00 1 -1 0
15 2 5.2683739937689094e+00 9.1672526078910348e+00 6.7341299524109566e+00 0 -1 0
17 2 5.4844145894415988e+00 6.3709083779901690e+00 6.5105659003497216e+00 0 -1 0
111 2 3.8878838624914253e-01 9.0782637582791228e+00 6.6170633904663871e+00 1 -1 0
142 2 3.3013688624790709e+00 1.0577193349229359e+01 7.6723591686612105e+00 1 -1 0
115 3 1.8579488540943776e+00 5.9739177085947039e+00 8.3388822051498437e+00 1 -1 0
19 3 6.3286211738175950e+00 6.2248457542176086e+00 8.1869850134329436e+00 0 -1 0
20 3 4.4799708957665976e+00 9.0313579245610978e+00 8.4352482949165424e+00 0 -1 0
218 1 3.9709467699071088e+00 6.5278503267034287e+00 9.9384424628096362e+00 1 -1 0
143 2 6.6254971023963483e-01 1.0354739407623148e+01 9.0961700468435183e+00 1 -1 0
366 2 3.0223310979659836e+00 6.2422238360767865e+00 1.0091403931075606e+01 1 -1 0
117 2 5.9689520747757507e-01 7.5631689888642590e+00 9.0899563374376289e+00 1 -1 0
376 1 2.0776495859681692e+00 8.5989333306602340e+00 9.9800502891692719e+00 1 -1 0
219 2 2.9979430518430621e+00 8.8773813482678037e+00 1.0047333356774267e+01 1 -1 0
21 2 5.1221693858880144e+00 7.3571804072669416e+00 9.0002278620777023e+00 0 -1 0
469 1 2.8811204153559924e+00 9.7687202454919575e+00 1.0377588560960460e+01 1 0 0
511 1 6.5165614108496834e+00 6.1578607970060713e+00 1.1605205762370536e+01 1 6 0
364 1 2.6255623953694203e+00 6.6464377992520163e+00 1.0953508198793475e+01 1 -1 0
47 2 5.5545175570095262e+00 1.0222537184005507e+01 9.2666759836377981e+00 0 -1 0
176 1 1.0889573551609222e+00 7.1724272352905594e+00 1.2454632062515165e+01 3 7 0
177 2 1.8734798539423658e+00 6.5872240809343872e+00 1.2442903900300690e+01 3 7 0
512 1 5.3314779472345188e+00 6.4655083011469658e+00 1.2606090360389718e+01 1 6 0
513 2 5.9592057845336832e+00 5.7885271817660184e+00 1.2350701777005099e+01 1 6 0
353 1 6.4329222669343524e+00 1.0525977209278775e+01 1.2696945615463017e+01 0 0 0
480 2 3.7144881265777463e+00 9.7494374500600784e+00 1.4628763197487503e+01 0 -1 0
224 1 6.7350310258628687e-01 1.0231829070116548e+01 1.5487708156493516e+01 2 4 0
419 1 4.2123958502849925e+00 1.0323389182920504e+01 1.5294570473984617e+01 1 0 0
478 1 2.8146906592053385e+00 1.0081896342707186e+01 1.4705853085099964e+01 0 -1 0
204 2 5.8372508625182844e+00 8.9270547814570911e+00 1.2992597470747638e+01 2 3 0
310 1 3.3821776595013344e+00 8.4081584109680580e+00 1.5630105952205389e+01 4 1 0
525 2 2.9390443107582109e-01 9.1196236249071152e+00 1.2850585692054571e+01 -1 1 0
225 2 1.0725842095210645e+00 1.0797967220730182e+01 1.4822130088745059e+01 2 4 0
523 1 6.8773846942691808e-01 9.8276958714418434e+00 1.3379613142558243e+01 -1 1 0
203 1 4.9410920059234877e+00 9.0455161619373676e+00 1.3436625622568847e+01 2 3 0
175 1 2.0936095080287198e+00 6.0252693426620443e+00 1.3290546714783320e+01 3 7 0
202 1 6.4353917935200435e+00 8.4889377571924065e+00 1.3632842030822509e+01 2 3 0
266 1 3.1952664035904128e+00 5.9519959110856231e+00 1.5095468973479811e+01 2 5 0
312 2 3.3009590900923040e+00 7.6381420144530932e+00 1.6312899406314408e+01 4 1 0
457 1 1.8007956008176367e+00 7.1598161337483051e+00 1.6842782450704391e+01 0 -1 0
179 1 5.4982511687218381e+00 5.5723953142533942e+00 1.6876177206479710e+01 1 3 0
232 1 5.5274340893724219e+00 7.0388677530609103e+00 1.8707601214751016e+01 0 3 0
261 2 7.7847787759546272e-01 6.9828676314545168e+00 2.0429711773282250e+01 1 3 0
336 2 5.2401822162657430e+00 7.2588959851835044e+00 2.0385836075585662e+01 2 -8 0
335 1 5.8397959871501239e+00 7.9407426230466704e+00 2.0852212063462559e+01 2 -8 0
401 1 4.5387657058982196e+00 5.7269854839827987e+00 2.0818446005780739e+01 0 -4 0
171 2 6.5675074086422365e+00 9.5418948136718029e+00 2.0935300628090236e+01 1 -5 0
259 1 1.0967808468851228e+00 6.0156393215287114e+00 2.0321714389118977e+01 1 3 0
459 2 8.3169784313793260e-01 7.1686557389015730e+00 1.7249857326247525e+01 0 -1 0
234 2 5.5598104185016801e+00 7.1265640783573847e+00 1.7726369496417295e+01 0 3 0
458 1 9.7259729222436764e-01 6.9910990471800130e+00 1.8208905250131526e+01 0 -1 0
491 1 2.7716757691204101e+00 9.5299484491644737e+00 1.9724423949373126e+01 -1 -1 0
334 1 4.4330648869158757e+00 7.8782549922196088e+00 2.0329075302927567e+01 2 -8 0
490 1 2.1719151647825661e+00 8.2368285438797884e+00 2.0469497193819009e+01 -1 -1 0
233 1 6.4145039770302574e+00 7.5126896984432401e+00 1.7413169283871820e+01 0 3 0
492 2 3.0300932410084740e+00 8.7671337403195846e+00 2.0259616018994397e+01 -1 -1 0
169 1 5.9108350665508400e+00 1.0268508805644114e+01 2.0891588475650529e+01 1 -5 0
311 1 3.9979451802996722e+00 7.8155341266697560e+00 1.6980225682750142e+01 4 1 0
196 1 5.7075121568111280e+00 6.6983530177215567e+00 2.3956937676169705e+01 -3 6 0
197 1 4.3508137337565369e+00 5.9697222175657210e+00 2.3710176425601887e+01 -3 6 0
198 2 4.7343308842659848e+00 6.8086805612829373e+00 2.4020772155492310e+01 -3 6 0
421 1 3.5843920534523770e+00 1.0533067971684360e+01 2.3702829415327368e+01 2 3 0
213 2 3.6229475044757202e+00 9.1629691398173474e+00 2.4673222216108030e+01 0 3 0
479 1 4.0228429054171322e+00 8.3293824286210469e+00 2.4314188134054120e+01 0 3 0
370 1 1.8066547836830551e+00 9.0263172671969620e+00 2.5089873438954445e+01 1 3 0
260 1 2.7128433417717474e-01 6.9067815524039400e+00 2.1292871112146834e+01 1 3 0
418 1 4.2370133028182124e+00 9.4232574760399768e+00 2.5409478927036137e+01 1 3 0
388 1 5.2715088967228985e-01 9.9856159429477227e+00 2.9266579552623295e+01 0 4 0
349 1 5.6111948010888408e+00 9.2301399176713943e+00 2.6954194309557504e+01 1 -2 0
390 2 1.0745708515346657e+00 1.0365946716551736e+01 2.8575489232730767e+01 0 4 0
430 1 1.8818499362748642e+00 7.1153221602258858e+00 2.9249476275587838e+01 -3 5 0
389 1 1.9797831869731601e+00 1.0194223568369333e+01 2.8755331556415676e+01 0 4 0
351 2 5.0943262949213670e+00 1.0085992371044462e+01 2.6966226128518208e+01 1 -2 0
509 1 6.5107344899015684e+00 7.2234893008229486e+00 2.6047233292395727e+01 -2 3 0
264 2 3.7702580109081008e+00 9.5024717850494120e+00 2.9448122223487410e+01 1 2 0
371 1 1.5416824525713435e+00 9.2643193477190131e+00 2.6553688263732823e+01 1 3 0
263 1 4.3735295738174793e+00 1.0037463451221553e+01 2.8913804042978054e+01 1 2 0
405 2 2.6154269169567130e+00 5.6435190004229066e+00 2.6656631441947546e+01 2 -2 0
431 1 2.8438353374495891e+00 8.3124705639518890e+00 2.8683782101568493e+01 -3 5 0
372 2 1.0760973718923368e+00 9.1641140295902996e+00 2.5705914358762151e+01 1 3 0
432 2 2.1519133327102478e+00 7.6003322396351924e+00 2.8395412475283731e+01 -3 5 0
404 1 2.5704559528324391e+00 6.3703081897789291e+00 2.7362234043213707e+01 2 -2 0
350 1 5.6150708830456795e+00 1.0879364360320050e+01 2.6672598304300372e+01 1 -2 0
508 1 6.4005884766976697e+00 6.7768026806841482e+00 2.7504082778656610e+01 -2 3 0
510 2 6.4143583306113214e+00 7.5803588594362905e+00 2.6934491281490963e+01 -2 3 0
414 2 4.3055940146049307e+00 7.0288113353625308e+00 3.0905059650324858e+01 1 0 0
481 1 1.5217597900568594e+00 8.1815619842475034e+00 3.3086694280118508e+01 1 0 0
462 2 5.7134222650876187e-01 8.2530665810592776e+00 3.2786050356687149e+01 1 -1 0
289 1 2.8968166763704088e+00 5.6625738999113500e+00 3.0726382684139498e+01 4 -3 0
413 1 5.2590291346830602e+00 6.9063143363543986e+00 3.0597551420408305e+01 1 0 0
200 1 4.9402277945910722e+00 7.8910053705635157e+00 3.2231299156351071e+01 0 3 0
201 2 5.2316436942046529e+00 8.4927316351960069e+00 3.2978056628208975e+01 0 3 0
470 1 6.1974034480444065e+00 8.1457478227129254e+00 3.3276488280545699e+01 0 0 0
253 1 3.7953097470067476e-01 7.2741640929719349e+00 3.2662587039370791e+01 1 -1 0
412 1 4.0982530063288936e+00 7.8182419435296353e+00 3.0355884021956069e+01 1 0 0
499 1 3.8333483329016032e+00 1.0651594982967113e+01 3.3514476635044694e+01 0 -1 0
440 1 7.1149385156238076e-01 1.0751614363586484e+01 3.2002308099212023e+01 1 -1 0
212 1 5.4956929125431637e+00 9.9884325488793611e+00 3.2728807093858578e+01 0 -1 0
255 2 5.2742237781521639e-01 5.6839754683424486e+00 3.3030930722681106e+01 1 0 0
501 2 5.5753447906050688e+00 1.0953333971091112e+01 3.2724062466558728e+01 0 -1 0
262 1 3.4658124616262462e+00 1.0184892479839885e+01 3.0020365332215430e+01 1 2 0
122 3 1.3341710219293349e+01 2.9492024980809228e+00 8.7396329412587692e-01 0 0 0
82 2 1.2539365967839165e+01 2.9496059513712685e+00 2.4860772650494032e+00 0 0 0
80 3 8.9572653665031758e+00 1.1892987655835123e+00 3.2908175937755209e+00 0 0 0
53 2 1.0363605487926069e+01 3.9981253599757829e+00 1.5014871461647596e+00 0 -1 0
83 2 1.0232537458080666e+01 2.3844093981028558e+00 3.9700241839450543e+00 0 0 0
128 3 1.3400970475764845e+01 1.3900785297428784e+00 3.3094554392373916e+00 0 0 0
57 2 9.8024393260351523e+00 5.2422219967111428e+00 4.0344529464291368e+00 0 -1 0
55 3 1.0972446806475762e+01 4.0434802936357137e+00 3.1794031947914481e+00 0 -1 0
74 3 8.5965241201789979e+00 2.8529788533885365e+00 7.9440986317528406e-01 0 0 0
34 2 8.0318714363075490e+00 2.8495703503258136e+00 2.5256053578691673e+00 0 0 0
75 2 9.6534216942153446e+00 1.3021503983097660e+00 1.5109798898344404e+00 0 0 0
12 2 7.3884356683631900e+00 5.4786795855338548e+00 2.4701200516025024e+00 0 -1 0
84 2 1.1929653600417865e+01 1.5679968635920247e-01 2.5689970132022193e+00 0 0 0
73 3 1.1292434212270429e+01 1.2384099901630531e-01 6.7252948946308722e-01 0 0 0
36 2 7.3847733119441950e+00 4.8287580448593242e-02 2.5195727447802909e+00 0 0 0
78 2 1.2128793620875008e+01 1.5884836128887219e+00 1.1374284844489935e-01 0 0 0
4 2 7.8403865181129433e+00 4.3576709932591182e+00 2.7176768348624591e-02 0 -1 0
70 2 1.2499652648174560e+01 4.9439245948634065e+00 7.4986629607173301e+00 0 -1 0
66 2 1.2037128569064775e+01 3.8675297613618325e+00 4.9758694941582418e+00 0 -1 0
85 3 1.1210772528411050e+01 2.4075049251174430e+00 5.7191357741862019e+00 0 0 0
96 2 1.2051858796681708e+01 2.2534787433237620e+00 7.7950742461754423e+00 0 0 0
18 2 7.5055238714771946e+00 3.8519513796332143e+00 5.0152841200659575e+00 0 -1 0
40 2 7.8606863980540211e+00 1.1096432315023299e+00 5.0552452073062417e+00 0 0 0
89 2 1.0179138554064254e+01 7.9609426135046690e-01 6.5216257118223391e+00 0 0 0
87 2 9.7647776175493419e+00 3.5778199107312196e+00 6.6057260963837177e+00 0 0 0
88 2 1.2339815338666236e+01 1.2068860261747822e+00 4.8854389944310030e+00 0 0 0
48 2 7.4116380290054922e+00 2.4806129819344434e+00 7.4734758255903380e+00 0 0 0
110 3 1.3339882200821302e+01 5.0510761213296895e+00 5.9670553662830272e+00 0 -1 0
62 3 8.8281174303225178e+00 5.2551761793135876e+00 5.7922751833018600e+00 0 -1 0
22 2 7.9799199661030888e+00 5.1150956015620883e+00 7.5498368285422019e+00 0 -1 0
92 3 8.7658470029431239e+00 3.4475752993555897e+00 8.1415121021047927e+00 0 0 0
91 3 1.1047406202737577e+01 5.9377583019915414e-01 8.1459391694996555e+00 0 0 0
140 3 1.3468697874823320e+01 3.3656880776436107e+00 8.4535649883813928e+00 0 0 0
297 2 1.2094221016322807e+01 8.5801425897294792e-01 1.0370688547885955e+01 0 0 0
93 2 9.6935279531603786e+00 1.8079612965830605e+00 9.0511784182115811e+00 0 0 0
300 2 7.6348908755800258e+00 3.4643535213285297e+00 1.0168417482243676e+01 0 -1 0
395 1 1.2979032903561311e+01 4.8038067249973948e-01 1.0203859735555374e+01 0 0 0
437 1 8.8521939016079862e+00 1.4555674543303410e+00 9.6009632703998466e+00 0 -1 0
