338 1 2.8390757088991121e+00 2.1889123842573501e+00 1.6692178214143489e+01 4 -8 0
339 2 2.8042551863514036e+00 1.9738974176893183e+00 1.5724724525684477e+01 4 -8 0
456 2 4.9170130776024890e-02 3.9022376937038512e+00 1.5961761714847064e+01 6 1 0
337 1 2.7287309570037119e+00 2.8407696069656718e+00 1.5232775907691309e+01 4 -8 0
225 2 3.8528770129377521e-01 4.2638016795952280e+00 2.1166065026136966e+01 5 5 0
274 1 7.1846025467719599e-01 2.6576106966049275e+00 2.0190704955835891e+01 2 2 0
426 2 2.9852717813036675e+00 2.7064492851748447e+00 1.8314487271699544e+01 1 -22 0
276 2 9.7896698006549610e-01 1.8112216360752706e+00 1.9701464315111490e+01 2 2 0
303 2 2.6136631566760564e+00 7.9487408391921338e-02 2.1200477869621370e+01 -3 -5 0
224 1 5.9506314475375999e-01 4.3447241274827979e+00 2.2107152267761379e+01 5 5 0
424 1 2.3023335310697073e+00 2.3035155055834631e+00 1.8802168453685521e+01 1 -22 0
275 1 1.2588250842896340e+00 1.1414040954300437e+00 2.0356146614514881e+01 2 2 0
305 1 1.4019042227975429e+00 2.6298947986130439e-01 2.2445357998359338e+01 4 8 0
307 1 3.2166836299170511e+00 4.2892981309420035e+00 1.8819528144285655e+01 -5 2 0
306 2 4.4912013387722338e-01 3.3771078994883985e-01 2.2673088664736451e+01 4 8 0
198 2 2.6933686049062735e+00 4.4048156179373326e+00 2.6216949556746865e+01 2 -7 0
380 1 2.6306303859860476e+00 1.7118167411361245e+00 2.5142762359559004e+01 7 12 0
381 2 1.7964810526553769e+00 2.0631065133340294e+00 2.5416324773803968e+01 7 12 0
379 1 1.3305519040387861e+00 1.2194937050101078e+00 2.5539541043574051e+01 7 12 0
477 2 1.6794588632702831e-01 2.0546350816270822e+00 2.8057111187788500e+01 -1 -9 0
475 1 1.1085737307971020e+00 1.9200457700254421e+00 2.8293560579062348e+01 -1 -9 0
330 2 3.0843133770160192e-01 4.0701944420929319e+00 2.4085228472526939e+01 -2 -8 0
328 1 7.4202364729235337e-01 3.3111115047707269e+00 2.4423941979476531e+01 -2 -8 0
196 1 2.2969339360277585e+00 3.4611125110920966e+00 2.6127668554947132e+01 2 -7 0
304 1 4.5951200083968258e-01 3.5624773573621482e-02 2.3634012582297547e+01 4 8 0
214 1 2.2911047910243236e+00 1.9391390264635151e+00 3.3670758864768999e+01 -9 0 0
232 1 2.7841076152536539e+00 7.1223144913444647e-01 3.1711373969582649e+01 6 -11 0
233 1 3.3018013253239062e+00 1.0766475178100681e+00 3.0353252839626975e+01 6 -11 0
216 2 2.1295219687333438e+00 2.0859206129485637e+00 3.2732985042397978e+01 -9 0 0
234 2 3.2854160512104822e+00 2.9975065066720585e-01 3.0951180685305875e+01 6 -11 0
215 1 2.6310007875908274e+00 2.8736027511285491e+00 3.2484389231723846e+01 -9 0 0
478 1 3.2236888239216692e+00 2.8350043587541678e+00 2.9111551904958553e+01 -15 -11 0
480 2 3.0496267846630261e+00 1.9489529486721948e+00 2.8831776246519812e+01 -15 -11 0
263 1 3.3220054190224452e-01 2.3769496382320963e+00 3.2969469804090437e+01 -13 10 0
505 1 3.6847854517539985e-01 3.7224525563318012e+00 2.8785539533266583e+01 -1 -7 0
507 2 2.7549691984018154e-01 4.4866392724064523e+00 2.9434405803627836e+01 -1 -7 0
420 2 3.2144033568661765e+00 4.5433004959431686e+00 2.9841328823539694e+01 -5 18 0
506 1 1.1777203689108262e+00 4.5649052182137071e+00 2.9848572042524047e+01 -1 -7 0
204 2 3.1810706391270567e+00 3.6081849513335129e+00 3.8675740762428539e+01 1 1 0
162 2 7.2864848642711344e-01 1.9526649463546408e+00 3.8639900197931254e+01 0 3 0
294 2 2.0318350471372804e+00 1.8150265487652719e+00 3.5221978401323426e+01 -4 -5 0
188 1 2.6223888464783514e+00 4.1408337737846388e+00 3.9308182269719566e+01 1 0 0
371 1 1.5886539152960435e+00 2.2591974295947792e+00 3.8800592669835190e+01 1 1 0
293 1 2.6426587043407830e+00 1.4023851712082442e+00 3.5899793030899978e+01 -4 -5 0
256 1 6.5392807242412920e-01 9.7971325038022261e-01 3.8764504564859216e+01 1 1 0
292 1 1.7516817587012883e+00 2.6294713714116327e+00 3.5648891487265693e+01 -4 -5 0
360 2 9.4008010043500234e-01 3.9184854755437990e+00 3.6408368704161283e+01 2 0 0
343 1 5.6686768124403175e-01 6.6458671952936776e-01 3.5539071843070879e+01 -8 9 0
358 1 6.2137392338327935e-01 3.9432525705593222e+00 3.7327618123508444e+01 2 0 0
3 2 5.7362165343145310e-01 6.6796534644772860e+00 1.7046995111734946e+00 1 0 0
54 2 3.0544940899471165e+00 6.2171562628819554e+00 2.4968722259149070e-01 1 0 0
35 2 1.2434257499210633e+00 8.9054048250462401e+00 3.1757665738512917e+00 1 0 0
60 2 2.9851377374064758e+00 6.1113859928344842e+00 3.2420516459412743e+00 1 0 0
9 2 7.1230770301879232e-01 6.6600075776559038e+00 4.7204262381299298e+00 1 0 0
55 3 2.0359693109847679e+00 5.0093329506500508e+00 4.7481735740520614e+00 1 0 0
49 3 2.2475666030218324e+00 5.1331219996381696e+00 1.8195120450173463e+00 1 0 0
29 2 1.0700821593852299e+00 8.9437407106941400e+00 2.4079988012728851e-01 1 0 0
76 2 3.4461518895887036e+00 8.4157109048379297e+00 1.7315795982264188e+00 1 0 0
21 2 7.6148125545490652e-01 6.5376683545296652e+00 1.0639121471312123e+01 1 0 0
61 3 2.0517544033045150e+00 5.4164870384842452e+00 7.5346633184898080e+00 1 0 0
15 2 8.4986030385416944e-01 6.8292033448995557e+00 7.6392067078170713e+00 1 0 0
66 2 3.0547924194606670e+00 6.0511589035255398e+00 6.1388237796160157e+00 1 0 0
47 2 1.2937845543276014e+00 8.8878106011300932e+00 9.0866265083497133e+00 1 0 0
41 2 1.1492913073595845e+00 9.0555823869902863e+00 6.1005678660846119e+00 1 0 0
72 2 3.0368361714403922e+00 6.1794567870834536e+00 9.2034460271754615e+00 1 0 0
67 3 2.1709420976307117e+00 5.0686662644415525e+00 1.0534646556071420e+01 1 0 0
445 1 4.5746774414237405e-02 6.1565581532282181e+00 1.1142578036843254e+01 1 0 0
172 1 3.0105577749771610e+00 7.6976290477869806e+00 1.6625663662567646e+01 -5 -11 0
195 2 1.5901997060847759e+00 8.6640520578104674e+00 1.2101576752865450e+01 1 0 0
402 2 3.2466258947939233e+00 6.3942733541672743e+00 1.1909339703048403e+01 1 0 0
174 2 2.1806384870399347e+00 7.2603516634587546e+00 1.6333174138900315e+01 -5 -11 0
200 1 1.4160442205890806e+00 8.3308921170462948e+00 1.5100852973224333e+01 -3 -15 0
316 1 2.2897390834534002e+00 5.6624565701307370e+00 1.5105632571126097e+01 3 -7 0
190 1 2.9339853124112709e+00 7.2374739658629217e+00 1.2285519310194911e+01 1 0 0
201 2 1.2769720276455565e+00 9.1714700832536700e+00 1.4604920356003253e+01 -3 -15 0
151 1 5.1774347347483907e-01 5.5561208137103275e+00 1.3307083217080974e+01 0 12 0
194 1 1.5017977805102842e+00 8.8982810025721815e+00 1.3140393010284146e+01 1 0 0
193 1 1.0603495863078254e+00 7.8420851127961679e+00 1.1895944093219653e+01 1 0 0
153 2 4.2912217047609641e-02 6.0972718552233252e+00 1.3941717506701256e+01 0 12 0
317 1 2.2558951732126973e+00 4.8388878655981626e+00 1.3769088201898811e+01 3 -7 0
318 2 2.6763355697627311e+00 4.9068137125605880e+00 1.4709465623178444e+01 3 -7 0
173 1 1.5911594754226619e+00 7.2662921931261790e+00 1.7073642671381794e+01 -5 -11 0
415 1 2.4955537225791269e+00 6.2678298617210491e+00 2.1973246224495210e+01 -6 -2 0
240 2 4.6442237761519251e-01 6.7684528031226989e+00 1.8576881221849838e+01 -2 -5 0
238 1 1.2408328556140793e+00 6.3466846753697688e+00 1.8900288162371229e+01 -2 -5 0
309 2 3.1196902303480729e+00 5.2273970926542379e+00 1.9123380038976332e+01 -5 2 0
417 2 2.4764697427414206e+00 6.7249244894272087e+00 2.1122738770627961e+01 -6 -2 0
302 1 2.6786683146850456e+00 8.4056682345406450e+00 2.1167392093311559e+01 -3 -6 0
416 1 2.7365476336494607e+00 6.0468482933288907e+00 2.0433720068903437e+01 -6 -2 0
442 1 4.2313798148287535e-01 6.6845127478136757e+00 2.7202460629716619e+01 -1 -3 0
472 1 1.1332615244034006e+00 8.2937856356250634e+00 2.5704710997497845e+01 -5 0 0
444 2 1.2860414373788007e+00 6.8380675243883209e+00 2.6762074689220643e+01 -1 -3 0
443 1 1.5405410422563661e+00 5.9113960661390150e+00 2.6640462321693047e+01 -1 -3 0
333 2 3.2297675771570558e+00 5.4027725687529013e+00 2.3503900066544428e+01 -10 6 0
474 2 6.4021732152974176e-01 9.0965395196515004e+00 2.5372299203537480e+01 -5 0 0
331 1 2.6069216946726805e+00 4.9083174083945629e+00 2.4024734089944538e+01 -10 6 0
320 1 2.1043886566820524e+00 7.5850926954545557e+00 2.8575706193584146e+01 1 3 0
418 1 3.0019192026536041e+00 5.3249179830450872e+00 2.9198838966220496e+01 -5 18 0
319 1 2.5674150006627401e+00 8.2351424412821519e+00 2.9920621248469981e+01 1 3 0
321 2 2.5453280238040623e+00 7.3738673966231696e+00 2.9396785205125283e+01 1 3 0
203 1 4.3129291516296947e-01 6.3248430235025870e+00 3.7851237500666478e+01 1 1 0
310 1 2.3393818854964223e+00 8.6621484188019160e+00 3.9004139469903485e+01 1 0 0
524 1 8.0485069203633841e-01 5.2297431670926784e+00 3.9766797242739329e+01 1 0 0
189 2 7.5899385648595497e-01 6.4804470051506327e+00 3.8722144808584211e+01 1 0 0
202 1 2.5169051184352367e+00 6.4323351635808610e+00 3.9343373948459913e+01 1 1 0
372 2 3.0854843909369856e+00 8.2869535108115890e+00 3.8529306563818565e+01 1 0 0
161 1 3.4253969630207806e+00 8.8013633362098691e+00 3.7783859916826266e+01 0 2 0
359 1 1.2451538351639770e+00 4.8363230725962145e+00 3.6309243415278289e+01 2 0 0
75 2 5.4386597763667703e+00 2.0591295361421658e+00 1.7605272414585933e+00 1 1 0
81 2 5.2850055115442292e+00 1.9987312784304572e+00 4.6527222768510414e+00 1 1 0
56 3 4.4012065705437315e+00 2.8422930519007887e+00 3.2366880852884061e+00 1 0 0
59 2 5.8222451310567376e+00 4.3221792167616941e+00 3.1254417778744261e+00 1 0 0
53 2 5.7429578663741081e+00 4.3419073823866530e+00 1.1484002844764350e-01 1 0 0
50 3 4.3983995058451955e+00 2.5666566595336349e+00 1.3024106108348976e-01 1 0 0
121 3 6.6057438420782049e+00 5.0808694442618507e-01 1.6162825534829381e+00 1 1 0
127 3 6.8841985520017692e+00 5.8818242360263528e-01 4.6487295238457866e+00 1 1 0
62 3 4.5583122289383171e+00 2.7459327750316445e+00 6.3084628589862204e+00 1 0 0
65 2 6.0381352453006949e+00 4.2145694051294242e+00 6.1478972075473575e+00 1 0 0
68 3 4.3698680560094889e+00 3.0017369327593459e+00 9.1505751538737883e+00 1 0 0
93 2 5.5293840184974723e+00 1.9541943913861861e+00 1.0558952167374850e+01 1 1 0
87 2 5.5695423435761242e+00 2.0427006754504831e+00 7.6510609329756516e+00 1 1 0
71 2 6.0956195752020950e+00 4.2572769882001875e+00 9.1405695077424376e+00 1 0 0
133 3 6.9387914665413142e+00 5.2957184479389274e-01 7.5545443796594869e+00 1 1 0
139 3 6.8825725223421106e+00 5.0506418672845155e-01 1.0341198975867952e+01 1 1 0
64 2 3.6359676358289628e+00 3.8225078696626071e+00 7.6859004653926419e+00 1 0 0
373 1 5.7864909027177562e+00 2.6457475756580147e+00 1.1193889461194440e+01 -3 -5 0
70 2 3.7328601749039314e+00 3.9959223538817126e+00 1.0564720857709016e+01 1 0 0
432 2 6.1287473986429015e+00 4.2071768946774126e+00 1.1937313011400638e+01 1 0 0
221 1 5.1660702085813197e+00 4.3194197045452132e+00 1.2118567291438914e+01 1 0 0
470 1 4.1823344596967846e+00 1.6342536117518451e+00 1.1607979527256765e+01 1 0 0
466 1 4.2280784894506782e+00 6.6986240643866934e-01 1.6143494814096503e+01 -8 11 0
491 1 6.6046421722942918e+00 4.5571946021863559e+00 1.4937436650925534e+01 0 -2 0
374 1 5.4849157417288481e+00 1.4010102265597462e+00 2.0146161175593996e+01 -4 -10 0
489 2 5.7747040602019295e+00 2.1272684373815052e+00 1.8722207555322591e+01 -1 3 0
425 1 3.9119064502130763e+00 2.3641758226429928e+00 1.8562185334528241e+01 1 -22 0
488 1 5.9660493477675658e+00 3.0018287469054505e+00 1.8506110959213416e+01 -1 3 0
375 2 5.3242472655876893e+00 8.4603354814696374e-01 2.0990603664841000e+01 -4 -10 0
487 1 6.3028367545241091e+00 1.5682739335745390e+00 1.8140797634292650e+01 -1 3 0
220 1 5.6375921424031512e+00 1.3600591610197870e+00 2.1701762554528923e+01 0 -4 0
260 1 5.9748477158677442e+00 3.8834764960529444e+00 2.2357417903732479e+01 -5 4 0
301 1 3.5637949548837469e+00 3.0481165445482333e-01 2.1130910152535382e+01 -3 -5 0
165 2 6.9094643447596278e+00 4.5082195748823031e+00 1.8633160572679117e+01 5 14 0
325 1 4.6223767518087335e+00 9.6484575106775522e-02 2.3900250783815238e+01 3 5 0
259 1 5.9539163375229958e+00 3.4071752283529286e+00 2.3796041427068236e+01 -5 4 0
261 2 5.3691085543479202e+00 3.5281156471611599e+00 2.3011595656094958e+01 -5 4 0
406 1 6.1452268484361943e+00 1.2558973136642781e+00 2.7216105243707155e+01 5 1 0
407 1 4.9894892400916673e+00 1.2632814027341626e+00 2.6019287591020607e+01 5 1 0
326 1 4.5712663702504059e+00 1.6534227728633997e+00 2.3532982864889021e+01 3 5 0
408 2 5.1986897940134922e+00 1.4522552263329302e+00 2.6943474477094888e+01 5 1 0
327 2 4.4567287600191614e+00 1.0079312051666689e+00 2.4200549951124174e+01 3 5 0
479 1 3.8428708836349865e+00 1.6156980333574360e+00 2.8334049981947693e+01 -15 -11 0
197 1 3.5149394857758272e+00 4.2388377219069229e+00 2.6654536036461820e+01 2 -7 0
427 1 6.7393055307869600e+00 1.8235548984057459e+00 3.0459429192060064e+01 -1 -6 0
428 1 6.2901813588639310e+00 3.2959055134302657e+00 3.0064142326483026e+01 -1 -6 0
429 2 5.9703869615184031e+00 2.4300789823958504e+00 3.0380655876701816e+01 -1 -6 0
283 1 4.7623510529088415e+00 3.6253759269806785e+00 3.3116496860464181e+01 2 -2 0
284 1 4.8828528406860761e+00 3.1227783897205361e+00 3.1583130352551404e+01 2 -2 0
285 2 4.5196682160915600e+00 3.8073775641075462e+00 3.2187287811956175e+01 2 -2 0
462 2 4.0662620014887239e+00 6.7675845218320563e-01 3.6552716730713392e+01 9 4 0
258 2 5.4107347936780021e+00 2.2221524058576279e+00 3.8341313342600976e+01 1 1 0
461 1 4.6544200595850906e+00 1.1243063663615185e+00 3.7231035386121839e+01 9 4 0
341 1 6.1945160423161880e+00 1.6499896312035902e+00 3.8457933388269588e+01 1 1 0
460 1 4.6098509924611957e+00 1.8466446812867682e-01 3.5911372986578890e+01 9 4 0
278 1 4.4809499549183238e+00 2.7127190127265690e+00 3.5462312719063057e+01 -4 0 0
279 2 4.9924951197188170e+00 3.5108799676831115e+00 3.5314753969653808e+01 -4 0 0
277 1 5.9153576503072545e+00 3.2394413529397625e+00 3.5496288928844372e+01 -4 0 0
187 1 3.5320787379740177e+00 4.2678466139769204e+00 3.7976029595932339e+01 1 0 0
289 1 6.3317456465479776e+00 4.9804079454078831e-01 3.4414633860511060e+01 -6 -7 0
51 2 5.4261447369900830e+00 6.7643979840526365e+00 1.5534297343139873e+00 1 0 0
83 2 5.9189648707547171e+00 8.9143739392959365e+00 3.1709028522853391e+00 1 0 0
80 3 4.2774799197091271e+00 7.6613445365288229e+00 3.2077467432360889e+00 1 0 0
57 2 5.3871781948006987e+00 6.6573503661054430e+00 4.6133329921055459e+00 1 0 0
74 3 4.5396264475235366e+00 7.6265960820492182e+00 2.3770607679572156e-01 1 0 0
77 2 5.7070552799450223e+00 9.1065776432809855e+00 1.2329380478638056e-01 1 0 0
103 3 6.6813042883281479e+00 5.2661215840014872e+00 4.7223349598886708e+00 1 0 0
97 3 6.6741494966740058e+00 5.1983496108108085e+00 1.6570100069170715e+00 1 0 0
82 2 3.6511398145084013e+00 8.5626770933360792e+00 4.6331190036523227e+00 1 0 0
92 3 4.4053650389873633e+00 7.5154603651060796e+00 9.2381349776003319e+00 1 0 0
69 2 5.5097671207647618e+00 6.7062695145228997e+00 1.0487242853704631e+01 1 0 0
63 2 5.3682184343795205e+00 6.5810467779261987e+00 7.5549380747815169e+00 1 0 0
95 2 6.0004416628246915e+00 8.9911387024631644e+00 9.0220983790942864e+00 1 0 0
89 2 5.9240447437980679e+00 9.0024709407979078e+00 6.1900948616342326e+00 1 0 0
86 3 4.5919457943068034e+00 7.4406901041925568e+00 6.1912103749614982e+00 1 0 0
115 3 6.7434777811074991e+00 5.3056003314062208e+00 1.0472459966164090e+01 1 0 0
88 2 3.5078773468763984e+00 8.3921733675896082e+00 7.5801819755384940e+00 1 0 0
109 3 6.9307785272570834e+00 5.1003868071165712e+00 7.5634470451433486e+00 1 0 0
94 2 3.6120077698293831e+00 8.6396648411719266e+00 1.0386359572520423e+01 1 0 0
511 1 6.3254732976650825e+00 7.3199037474712316e+00 1.4256027376442351e+01 -3 -8 0
401 1 6.3309388134156483e+00 8.7359313327292671e+00 1.2768684007759928e+01 1 0 0
192 2 5.7249439395048176e+00 9.1745849789335381e+00 1.2117840843269287e+01 1 0 0
453 2 5.2295530800208612e+00 6.1442935867832995e+00 1.5049099976529018e+01 3 3 0
400 1 5.0862567804683954e+00 8.4579710519115761e+00 1.1995573840571993e+01 1 0 0
191 1 4.2224722110284780e+00 6.4127954578599935e+00 1.1678831046705401e+01 1 0 0
468 2 4.3275159458303554e+00 9.0913121838238968e+00 1.6564320450512799e+01 -8 10 0
451 1 5.2409533667127315e+00 6.7676412908002366e+00 1.5870464401737012e+01 3 3 0
452 1 4.3430990381785604e+00 5.6998874514511515e+00 1.5005131160618102e+01 3 3 0
467 1 5.1961609179461536e+00 9.0635922174872050e+00 1.6927166278276143e+01 -8 10 0
346 1 5.9419590655095069e+00 5.8593704260025010e+00 1.8071862663771519e+01 -5 -9 0
347 1 5.8757723589597717e+00 7.4002309070827019e+00 1.7904459456500746e+01 -5 -9 0
308 1 3.8350619060841709e+00 5.8286075565958644e+00 1.8835454244522623e+01 -5 2 0
166 1 5.4688884998280480e+00 7.8707063068851326e+00 2.2587362529928683e+01 0 4 0
348 2 5.2878180476373986e+00 6.6324540780039802e+00 1.8016882704683212e+01 -5 -9 0
393 2 5.2116409759137969e+00 5.9068175860428749e+00 2.5668564805643864e+01 4 5 0
392 1 4.4796927983147521e+00 5.4738142460824930e+00 2.5153607697459840e+01 4 5 0
168 2 5.0607197790516931e+00 7.8787277755114760e+00 2.3482958345943061e+01 0 4 0
167 1 4.5512848380661826e+00 7.0729979064693991e+00 2.3714286879076020e+01 0 4 0
332 1 3.9654299387453880e+00 4.7730264259686450e+00 2.3239022673933388e+01 -10 6 0
226 1 6.3085520615396202e+00 8.2326960221573700e+00 2.8305294429536715e+01 2 -5 0
391 1 4.7016351957413498e+00 6.2729322269751329e+00 2.6385194918218900e+01 4 5 0
185 1 6.9012140724105171e+00 5.9077796882153386e+00 2.8085961945761220e+01 3 -6 0
184 1 6.8784692789849853e+00 5.5399291154659496e+00 2.6576381110988386e+01 3 -6 0
367 1 5.5423357563806723e+00 4.9928586823351120e+00 3.1435524145755917e+01 -3 -6 0
369 2 6.1242931538393028e+00 5.5819626484077229e+00 3.0878148913699039e+01 -3 -6 0
227 1 4.7702579701559573e+00 8.3115456910976029e+00 2.8801855620637252e+01 2 -5 0
368 1 5.7949939123958742e+00 6.4609215568710869e+00 3.0903013566610991e+01 -3 -6 0
366 2 5.4970912901962201e+00 8.2213306649245048e+00 3.1921478848898762e+01 3 -11 0
364 1 4.7831742052084083e+00 8.7238474265609476e+00 3.1561767297701515e+01 3 -11 0
365 1 5.5587409030944404e+00 8.4692289947279598e+00 3.2874700684462930e+01 3 -11 0
228 2 5.5148663762863634e+00 7.7400105301153141e+00 2.8662577781440387e+01 2 -5 0
419 1 3.4901308287803121e+00 4.9376128217057751e+00 3.0662138713345538e+01 -5 18 0
335 1 6.4117923757731132e+00 6.8250302702859704e+00 3.8576887547756613e+01 -1 5 0
525 2 5.4591516821296802e+00 6.7764779430946751e+00 3.8612515755106237e+01 1 0 0
170 1 5.4466868438952130e+00 5.0795254678927684e+00 3.9394700888970320e+01 1 0 0
385 1 4.6780362668295501e+00 6.0332494559153806e+00 3.7408533770412262e+01 -1 -8 0
290 1 6.5607176822169446e+00 8.4254594417313466e+00 3.5023609228926532e+01 -6 -8 0
354 2 4.2274400680554196e+00 5.4116828348652444e+00 3.6853955443906138e+01 -4 -11 0
352 1 4.8902265490946561e+00 4.9673390947614475e+00 3.6297169863483170e+01 -4 -11 0
291 2 5.8360965223468408e+00 9.0655274586302887e+00 3.4721115275276354e+01 -6 -8 0
104 3 8.9527001491171223e+00 2.8907946323159162e+00 3.2376953860824220e+00 1 0 0
100 2 8.1589706639700950e+00 3.8709045222492930e+00 1.6551873826987971e+00 1 0 0
129 2 1.0065372688703036e+01 2.0628893206796719e+00 4.5708793902501172e+00 1 1 0
132 2 7.6572666772139364e+00 1.4430505283132844e+00 3.1234839459442783e+00 1 1 0
106 2 8.2084834448785173e+00 3.7585827856743963e+00 4.6457823935603395e+00 1 0 0
123 2 9.8855126777369922e+00 1.9466537336684062e+00 1.7401944333372699e+00 1 1 0
98 3 9.1461477748363418e+00 2.9383020874716723e+00 2.3291032202212703e-01 1 0 0
126 2 7.7095773450414837e+00 1.5137861477349668e+00 1.7624724408264136e-01 1 1 0
101 2 1.0419028492561848e+01 4.2459745875548096e+00 3.7944648979698803e-01 1 0 0
107 2 1.0453741159120305e+01 4.4658173429983492e+00 3.1966692806232362e+00 1 0 0
112 2 8.3061761649848815e+00 3.7357927667850857e+00 7.5405169076383158e+00 1 0 0
144 2 7.8176488077228941e+00 1.4922832078387069e+00 9.0033830332295199e+00 1 1 0
118 2 8.3424330370736683e+00 4.0804849520603828e+00 1.0484291634525546e+01 1 0 0
110 3 9.2373911844133474e+00 2.8445191126758216e+00 6.2166806081557491e+00 1 0 0
141 2 9.9957141259661526e+00 2.0272805191663497e+00 1.0539812238941277e+01 1 1 0
116 3 9.3675227413451214e+00 2.9405980731239696e+00 9.1359915574326784e+00 1 0 0
138 2 7.7938526348566715e+00 1.4399600127326655e+00 6.1125978698897665e+00 1 1 0
135 2 1.0219066052692641e+01 2.0693535984132247e+00 7.5951191773707336e+00 1 1 0
448 1 8.8703728650930262e+00 4.3296415246361475e+00 1.1241917088879386e+01 1 0 0
493 1 9.7536228437361174e+00 1.3919669583022374e+00 1.4626788655332001e+01 -1 -1 0
449 1 7.4990015278565885e+00 2.4302054497412375e+00 1.2074272714219184e+01 1 0 0
387 2 7.9256208482325947e+00 1.5716877424692128e+00 1.2000671718732173e+01 1 1 0
340 1 8.8868095078115665e+00 3.8298055766017471e+00 1.5535639328951863e+01 3 -7 0
386 1 8.8196775146307544e+00 1.7878798624516414e+00 1.1614704386827338e+01 1 1 0
336 2 9.6331697905253577e+00 3.2900764039151689e+00 1.5881810464484026e+01 1 -2 0
492 2 7.1089642437688658e+00 3.8717392421015409e+00 1.4536000944430482e+01 0 -2 0
351 2 7.8144252973787278e+00 1.1260256292408817e+00 1.4799873883878512e+01 -12 -4 0
350 1 7.5492802041683253e+00 2.0746564928061413e+00 1.4689125314969353e+01 -12 -4 0
349 1 7.6990290173713465e+00 6.8806277321634013e-01 1.3962752860532540e+01 -12 -4 0
495 2 1.0290832320790001e+01 6.8702999397348052e-01 1.4284503571354803e+01 -1 -1 0
235 1 7.4821422971533371e+00 4.8521740635759020e-01 1.6435481440477783e+01 2 5 0
242 1 1.0269160778917266e+01 1.5990133007304144e-01 1.2922421899676431e+01 3 -5 0
334 1 1.0357436886162638e+01 3.4802222255969877e+00 1.5293485643158947e+01 1 -2 0
490 1 7.0377178966291103e+00 4.0988803741974422e+00 1.3610522157843135e+01 0 -2 0
208 1 1.0237625712240774e+01 2.4158036379047716e+00 1.7581230095976061e+01 -10 0 0
229 1 9.0983180637347498e+00 1.5250192514563632e+00 1.9678674856070700e+01 -2 12 0
164 1 7.7857644851066361e+00 4.5771767580511256e+00 1.8286435798611606e+01 5 14 0
230 1 8.1413351236219267e+00 2.4771669635955775e+00 2.0334755371678256e+01 -2 12 0
397 1 8.9631322119277161e+00 1.4257561236280887e+00 2.2266786668483743e+01 4 5 0
231 2 8.6813553271553658e+00 1.7030839004466505e+00 2.0546467874258401e+01 -2 12 0
267 2 7.6857671233003870e+00 4.4845941372964377e+00 2.1311185199306639e+01 -6 8 0
357 2 1.0198193920467066e+01 4.5331247984141649e+00 1.9975316466298842e+01 -10 5 0
266 1 8.5773778103061034e+00 4.4143392139324078e+00 2.0835648202163640e+01 -6 8 0
