LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

744 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 6.2846800000000002e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

68 3 5.4531942493671908e+00 5.1228984213841289e-01 4.2465264417075996e+00 0 0 0
64 2 1.0190281353427302e+00 1.8168876620140784e+00 7.9366305839366913e-01 0 0 0
131 2 2.3836455840098063e+00 3.3832137761023175e+00 3.0273428208335442e+00 0 0 0
61 3 5.4616283148921392e+00 1.8446454577302074e+00 9.2092013299409026e-01 0 0 0
66 2 5.6532065377298144e+00 4.8049176146638267e-01 2.3477000595221322e+00 0 0 0
128 3 5.6459620544053033e+00 3.5746284339103460e+00 4.4239614211053224e+00 0 0 0
63 2 3.6065665025730036e+00 1.7506808830988148e+00 9.9885564452815789e-01 0 0 0
71 2 2.2547261107499197e+00 4.2547356528837188e-01 2.9942696157515392e+00 0 0 0
126 2 5.5653642303062263e+00 3.3085862597584836e+00 2.4090064631706318e+00 0 0 0
122 3 2.3282691056778968e+00 3.2077359916885411e+00 1.1973498267068166e+00 0 0 0
62 3 2.3262483570205137e+00 2.6454321808602305e-01 1.0156942267691300e+00 0 0 0
70 2 4.2815842965751019e+00 1.9491929236831038e+00 4.4079903034847687e+00 0 0 0
249 2 3.3699528302752674e-01 1.8385982594547230e+00 4.3165119578977391e+00 1 0 0
67 3 2.2296291003734865e+00 2.0017880102148315e+00 4.4602490866569005e+00 0 0 0
74 3 2.4361606408421421e+00 5.8812656165048460e-01 7.6980147475421843e+00 0 0 0
73 3 5.6378653482181811e+00 1.9320911330759940e+00 7.5319117617026592e+00 0 0 0
132 2 2.3123516145283185e+00 3.4734704946187529e+00 5.6413550228895479e+00 0 0 0
76 2 1.0435199536061261e+00 2.0040228178825346e+00 7.4899212908476169e+00 0 0 0
72 2 2.3221370241954644e+00 5.5972250250998412e-01 5.5767204698460455e+00 0 0 0
75 2 3.6192841232910782e+00 1.9576310587374519e+00 7.5988933702181916e+00 0 0 0
134 3 2.2440364887548250e+00 3.5894904343021761e+00 7.6487733008481555e+00 0 0 0
137 2 5.7170468210488758e+00 3.3964603858599918e+00 6.3593770723914451e+00 0 0 0
77 2 5.5681045625539216e+00 5.9803436898893769e-01 6.2816110068004907e+00 0 0 0
78 2 5.5947511446250200e+00 3.7203346791126873e-01 8.8991679469235265e+00 0 0 0
82 2 4.4099236669111201e+00 1.8121367179592489e+00 1.0903590836612445e+01 0 0 0
140 3 5.5097267256340645e+00 3.5304617830826039e+00 1.0918460938513396e+01 0 0 0
149 2 5.5902674263704322e+00 3.3524696760661405e+00 1.2917960645779420e+01 0 0 0
144 2 2.3075055930256947e+00 3.3838423067656893e+00 1.2235476228676415e+01 0 0 0
79 3 2.3741484916376114e+00 1.9029258901918036e+00 1.0804783038275623e+01 0 0 0
