LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

744 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 6.2846800000000002e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

175 3 4.7362943288079604e+00 7.7870967336200270e+00 3.0957445878420167e+01 0 -1 0
357 2 2.7448605734577693e+00 7.9571056834337384e+00 3.0994807207191307e+01 1 -1 0
354 2 1.4263062962513555e+00 6.3940607089586816e+00 2.8919945868211606e+01 1 -1 0
111 2 6.0278312639066511e+00 4.8699534083704901e+00 2.7466317510578008e+01 0 -1 0
172 2 3.5122552638691245e+00 7.8799322172887853e+00 2.7514009172764446e+01 0 -1 0
356 3 1.4708435385761160e+00 6.5390798283248524e+00 3.0714770581269345e+01 1 -1 0
171 2 6.0399286296181742e+00 7.9014941370274991e+00 2.7642583305077334e+01 0 -1 0
115 3 4.5743784169873996e+00 4.9123532178322309e+00 3.0949631603606978e+01 0 -1 0
297 2 2.7003668758566080e+00 5.0390038902877388e+00 3.1083043432916661e+01 1 -1 0
289 3 1.3934779969514752e+00 4.8902097723479541e+00 2.7444285043852751e+01 1 -1 0
112 2 3.4124365226319320e+00 5.0131370899039842e+00 2.7463506519514343e+01 0 -1 0
358 2 2.4212203064207788e-01 7.8965560679704145e+00 3.1020585001928886e+01 1 -1 0
298 2 1.0601869956572248e-01 4.9721722221145415e+00 3.1113641949131335e+01 1 -1 0
490 1 4.1538464527347170e+00 5.2363065885031563e+00 3.3607808557847228e+01 -3 2 0
702 2 1.5543692568168730e+00 6.7107698722336737e+00 3.3049027859408639e+01 1 6 0
180 2 4.8159510178524938e+00 6.4385265523602877e+00 3.2123880745167959e+01 0 -1 0
491 1 3.7597485114040312e+00 5.4717573921984419e+00 3.5162520868635340e+01 -3 2 0
730 1 5.7013645803096873e+00 7.7431468195239299e+00 3.5309740241000476e+01 3 3 0
700 1 2.1364979712786143e+00 7.4869377417102356e+00 3.2865497356151870e+01 1 6 0
492 2 3.6165483986282916e+00 4.9309787175036677e+00 3.4347822594573977e+01 -3 2 0
628 1 4.7186723628924021e+00 8.8400020334260052e+00 3.3800714965169355e+01 1 6 0
701 1 2.0427434848859227e+00 6.1393105939619907e+00 3.3698360649220398e+01 1 6 0
630 2 4.4635847359864993e+00 8.7373673886049303e+00 3.4732968914388110e+01 1 6 0
438 2 3.9746590367939615e-02 4.9801677703149521e+00 3.4675731488278345e+01 0 5 0
