172 1 3.4781781446759878e+00 2.6755620483175657e+00 3.3610226629964089e+01 1 2 0
340 1 2.0436838674711355e+00 2.7215898428008329e+00 4.1768564849532616e+01 10 -11 0
529 1 5.8728203023629555e-01 5.0652988855816461e-01 4.3071922130877681e+01 -1 -2 0
342 2 2.2814736953423900e+00 3.1007980080630024e+00 4.0955614653167331e+01 10 -11 0
270 2 1.4521149860185127e+00 2.2290824415282593e+00 3.8671809140616624e+01 -1 6 0
318 2 8.3704216629136630e-01 2.2290765624647055e+00 4.3251068514740084e+01 -2 9 0
269 1 1.7045931807230470e+00 2.5398468731488326e+00 3.9562819780822977e+01 -1 6 0
268 1 7.2221498913774906e-01 1.6100620141166109e+00 3.8820230549506363e+01 -1 6 0
475 1 2.7296544771259690e+00 5.4083776050543786e-01 4.0557524254660557e+01 2 3 0
341 1 2.0918432045114796e+00 4.0559637373005586e+00 4.1030157746461583e+01 10 -11 0
476 1 2.2718065058789327e+00 1.2747638363379069e-01 4.1965405296012563e+01 2 3 0
419 1 3.1588095669710108e+00 1.5440011889966678e+00 3.7626176487364411e+01 -3 -1 0
75 2 1.2097696130578770e+00 6.7000447317656322e+00 2.3396508583178455e+00 0 0 0
136 2 3.0302031416670441e+00 6.6982306338223587e+00 5.0398304134031662e+00 0 0 0
128 3 2.3017767110185683e+00 5.1126464120062023e+00 1.3372281227263947e+00 0 0 0
78 2 6.9798775579907213e-01 5.2245737636523657e+00 4.6067479268441458e+00 0 0 0
134 3 2.2971814024786639e+00 5.2744241116119257e+00 5.8313182277041085e+00 0 0 0
96 2 7.0469093592108545e-01 8.1748000408131674e+00 4.6324759147271752e+00 0 0 0
152 3 2.1238073882665423e+00 8.2558378530419976e+00 6.1668083007932815e+00 0 0 0
146 3 2.3514474116397399e+00 8.0967969557556021e+00 1.3527138495297757e+00 0 0 0
73 3 2.9564778270294995e-02 6.7226789229465691e+00 3.7014860082801824e+00 0 0 0
140 3 2.0479259745072471e+00 5.3412077237959430e+00 1.0507646846906786e+01 0 0 0
142 2 3.0746506636202549e+00 6.7529729095166040e+00 9.6694268711958937e+00 0 0 0
87 2 1.2356765528304507e+00 6.8101109766494012e+00 1.1477721407505792e+01 0 0 0
102 2 8.6160599952278194e-01 8.3220641731852556e+00 9.0451609930942176e+00 0 0 0
84 2 6.9158792079404630e-01 5.3278917301454047e+00 9.1365864877349914e+00 0 0 0
158 3 2.3239075269283545e+00 8.2403508126336025e+00 1.0524576330024871e+01 0 0 0
81 2 1.4167393659853675e+00 6.6561707626188600e+00 6.8933334480808366e+00 0 0 0
542 1 2.2059108235103380e+00 6.2153674270979140e+00 1.4212976888827797e+01 0 0 0
200 1 1.3347748982998675e+00 5.1631517467819883e+00 1.8530450019027992e+01 -5 12 0
90 2 6.7168537662474948e-01 5.4458933799867779e+00 1.3758964130336668e+01 0 0 0
219 2 3.0277262908464460e+00 6.7027332589213948e+00 1.4383575254800848e+01 0 0 0
313 1 1.1602268991745188e+00 7.7838580382427800e+00 1.7055998101579728e+01 -5 -4 0
108 2 3.8387594470705760e-01 8.3558037373542344e+00 1.3865903758270488e+01 0 0 0
199 1 2.1028513490975183e+00 5.7342298458013730e+00 1.7362287115550064e+01 -5 12 0
315 2 1.1896612379667801e+00 8.3835339433841227e+00 1.7802393073541101e+01 -5 -4 0
217 1 3.1352471887392519e+00 6.5243320910719040e+00 1.5350334324078720e+01 0 0 0
544 1 2.4294304361844588e+00 8.6451932874699651e+00 1.4176684448323689e+01 0 0 0
201 2 1.2877099096000828e+00 5.1827000663177953e+00 1.7541156023205055e+01 -5 12 0
385 1 2.7797010164537639e+00 8.6068422596283920e+00 1.8837804887337320e+01 -1 9 0
450 2 2.5952505023957517e+00 5.4271108054775867e+00 2.3839592797510520e+01 1 -15 0
512 1 2.8889519677886359e+00 8.1232849798782620e+00 2.1453989694889177e+01 6 -8 0
168 2 3.7178719756164830e-01 7.7280918936986582e+00 2.4659245082822263e+01 1 16 0
186 2 1.5902562333305059e+00 4.7855414501383216e+00 2.0316353286093690e+01 9 -14 0
166 1 1.3083534846349345e+00 7.4694147041367795e+00 2.4517856889217281e+01 1 16 0
511 1 2.7075669263772522e+00 6.8364148063596302e+00 2.2498199133979423e+01 6 -8 0
448 1 2.2356401748272736e+00 4.6197100100120023e+00 2.3359987307016180e+01 1 -15 0
257 1 3.2156444060620655e+00 8.6347311301841074e+00 2.3776363266991169e+01 2 -3 0
513 2 3.1253233298572942e+00 7.7285885127108935e+00 2.2297814895322976e+01 6 -8 0
255 2 6.2566219095128006e-01 7.3760933673513049e+00 2.0389264832300434e+01 -9 -1 0
185 1 2.5130572677309271e+00 4.7729702501519080e+00 2.0024281039661410e+01 9 -14 0
254 1 6.7898150752585218e-01 6.4256960777433596e+00 2.0388800744588092e+01 -9 -1 0
253 1 7.2111425693733444e-01 7.7182909607532801e+00 1.9493203208780539e+01 -9 -1 0
167 1 3.0145026119235896e-01 8.6064745251259041e+00 2.5047380154222367e+01 1 16 0
387 2 3.4674897230211754e+00 8.7300191866296881e+00 1.9472069693876250e+01 -1 9 0
449 1 3.4088282615738894e+00 5.1199180005324800e+00 2.4226190843490130e+01 1 -15 0
333 2 1.8237514680220486e+00 7.2295737983553696e+00 2.8574211334001692e+01 3 -8 0
331 1 1.8228371189079520e+00 7.2395143718156021e+00 2.9587635799698106e+01 3 -8 0
306 2 2.9425817885332939e+00 7.6593154491062929e+00 3.0892938731179505e+01 0 1 0
211 1 3.0850963203660640e+00 8.1723044610186193e+00 2.7476813140353435e+01 -2 -1 0
362 1 9.3840438359490852e-01 8.8552343929034034e+00 2.8287677356202387e+01 -7 -8 0
332 1 1.0074081171612477e+00 6.7027494114357857e+00 2.8322913311319770e+01 3 -8 0
194 1 2.7422523867673965e+00 8.6484033692204054e+00 3.0885531156027970e+01 0 0 0
520 1 6.6534060930906691e-01 4.9382937277971548e+00 2.6762304385557265e+01 13 -3 0
522 2 8.1075282591902720e-02 5.5440276362821690e+00 2.7254499389710187e+01 13 -3 0
209 1 3.4239197572629130e+00 5.3183455912031468e+00 2.8193586446108217e+01 0 3 0
231 2 1.5723068550939570e+00 6.8914659188801277e+00 3.3095163171024353e+01 10 -8 0
288 2 2.7305069169323999e+00 5.2096738833702867e+00 3.5190282131337575e+01 3 1 0
229 1 9.5659646022802947e-01 6.2993986836800273e+00 3.2723749056874219e+01 10 -8 0
296 1 1.0796559297831321e+00 8.7097138691354257e+00 3.3335670465108883e+01 1 -1 0
230 1 1.9725501532547611e+00 6.3426022449628681e+00 3.3821932225851214e+01 10 -8 0
316 1 2.7379348399256860e+00 7.3417900961253260e+00 3.1798266310229451e+01 -2 10 0
286 1 3.4438585915749358e+00 5.8276191241817612e+00 3.5530987872083251e+01 3 1 0
467 1 1.5120008992601053e+00 4.5187126698324613e+00 3.6355188983868132e+01 6 -10 0
287 1 3.1067793340377023e+00 4.6903064726275643e+00 3.4492086663474744e+01 3 1 0
275 1 3.8287987350499625e-01 6.2741794934595738e+00 4.0599926722183440e+01 -1 -5 0
531 2 7.3753764749872641e-01 8.4115201482359527e+00 4.3181216090123336e+01 -1 -3 0
462 2 5.7994747112179856e-01 5.3487411172433204e+00 4.3335499804612219e+01 0 0 0
515 1 1.7202815158707283e+00 5.9201280674898538e+00 4.1987583471845852e+01 4 11 0
514 1 2.4081527693047726e+00 6.9703557739097715e+00 4.1047155873345645e+01 4 11 0
516 2 1.9669812023522564e+00 6.0411043134475451e+00 4.1124204867407670e+01 4 11 0
477 2 2.7392682768572216e+00 8.7422098740336249e+00 4.1171302144105404e+01 2 2 0
130 2 2.9474092484946430e+00 6.6485306356861491e+00 4.3775323035446128e+01 0 0 -1
109 3 4.6447126073747187e+00 3.6633826481337208e+00 3.5522947848754387e+00 0 0 0
145 3 4.4301108953323380e+00 7.2403147277881885e-01 3.6051280714027527e+00 0 1 0
111 2 5.6931791823847151e+00 3.6832560394290237e+00 2.1413250743293712e+00 0 0 0
114 2 5.3347872118625457e+00 2.1931482172203633e+00 4.5468269183365377e+00 0 0 0
147 2 5.8806720605609470e+00 7.5275180490147375e-01 2.2605399671625119e+00 0 1 0
8 3 6.7570896739952175e+00 2.2563369348939295e+00 5.9843850439397910e+00 -1 0 0
2 3 6.8774613206132384e+00 2.1828132815976096e+00 1.4054197121259333e+00 -1 0 0
113 2 3.5368611674232424e+00 2.0040995878992742e+00 2.7054665926684889e+00 0 0 0
120 2 5.4477219202430600e+00 2.3991604570921079e+00 9.1356886063474292e+00 0 0 0
151 3 4.7503405085220543e+00 9.4050326179694532e-01 8.3164373171096475e+00 0 1 0
119 2 3.6883316746927663e+00 2.2012191434474491e+00 7.3537577258120326e+00 0 0 0
123 2 5.8833209380585547e+00 3.8053879855995860e+00 1.1367064502075598e+01 0 0 0
159 2 5.7829469269347324e+00 8.6490069346746379e-01 1.1456692125917641e+01 0 1 0
153 2 5.9301512401739211e+00 8.3276912919214374e-01 6.8840378082461733e+00 0 1 0
115 3 4.2829081497210462e+00 3.8285531494543594e+00 8.2644621983029811e+00 0 0 0
117 2 5.9076307515163125e+00 3.7808365591102779e+00 6.8287304816397665e+00 0 0 0
14 3 6.8953518195852670e+00 2.2356567036803909e+00 1.0633880841999989e+01 -1 0 0
157 3 4.5547680884511115e+00 9.3742511568013664e-01 1.2779538341865791e+01 0 1 0
508 1 3.9809303092394428e+00 2.6864558361059707e+00 1.7581974784846157e+01 12 -3 0
494 1 6.4658819138414012e+00 1.6206724322267059e+00 1.6778144804399528e+01 2 -4 0
126 2 5.2456494595227401e+00 2.3440425887563259e+00 1.3795338052334033e+01 0 0 0
509 1 3.6476976225771063e+00 1.5379409729835332e+00 1.6679221464175846e+01 12 -3 0
214 1 6.4545239312680787e+00 4.6132798553801917e-02 1.8933103464154343e+01 -2 4 0
193 1 6.2478212330378575e+00 4.0489758820118720e+00 1.6738290969505790e+01 -1 -12 0
179 1 6.8969118332588408e+00 4.1191474519928386e+00 1.4313227044993603e+01 0 0 0
121 3 4.6917970417512391e+00 3.9806069002850029e+00 1.2929591334402938e+01 0 0 0
495 2 6.9579869448336158e+00 2.4772393327842868e+00 1.6949996411171679e+01 2 -4 0
532 1 6.6472329318050782e+00 1.4592918542564330e+00 1.3972378239893558e+01 -1 0 0
437 1 5.0940906777991160e+00 3.0947225849925446e+00 2.4379740564753309e+01 2 -8 0
436 1 4.6057921573844620e+00 1.5691677869099445e+00 2.4374369139461596e+01 2 -8 0
216 2 6.5180270820081043e+00 4.9167138523109494e-01 1.9784776936072547e+01 -2 4 0
438 2 5.3161353232792470e+00 2.1941318582913136e+00 2.4013189652064341e+01 2 -8 0
337 1 5.1400861500886839e+00 2.5215887282084415e+00 2.1888375955452471e+01 -2 -10 0
339 2 5.0350390623698615e+00 2.5357385480661532e+00 2.0920140648713215e+01 -2 -10 0
338 1 5.4343446807370892e+00 1.7314951725801715e+00 2.0562688236609922e+01 -2 -10 0
374 1 4.7482761985208333e+00 3.8906937094780418e+00 2.0240589811602788e+01 1 -1 0
250 1 6.7860250461919218e+00 1.8929339793637698e+00 2.2741257204390003e+01 -1 -2 0
391 1 5.4091784746957527e+00 1.7361125343931756e+00 2.8634764175540294e+01 10 5 0
208 1 4.3238092196219506e+00 4.0030921860629274e+00 2.8035915446327618e+01 0 3 0
247 1 6.6318828330157427e+00 2.5929358810419232e+00 3.1085250045742548e+01 6 -5 0
392 1 4.4390236574626361e+00 1.1228637319265953e+00 2.7781240074032592e+01 10 5 0
264 2 5.2429104850374584e+00 3.8533966286277077e+00 3.1083496011930471e+01 -1 5 0
393 2 4.4715844176904378e+00 1.8072374923908594e+00 2.8467076519539848e+01 10 5 0
406 1 4.4232557502669474e+00 2.0860171677557990e+00 3.5578916612537263e+01 -2 5 0
408 2 4.7136089618724935e+00 2.1959192247854991e+00 3.4664710359972510e+01 -2 5 0
407 1 5.6190587245006292e+00 2.5324410481045310e+00 3.4598606839063223e+01 -2 5 0
241 1 5.2943562723974198e+00 4.5785680940898310e-01 3.3971072048502386e+01 -4 8 0
420 2 4.1301547463488886e+00 1.6468638086995089e+00 3.7385304718340997e+01 -3 -1 0
418 1 4.4698771184664778e+00 6.9771703189823187e-01 3.7541912170304272e+01 -3 -1 0
262 1 4.6125904457535132e+00 3.9979396308660076e+00 3.1776001022449556e+01 -1 5 0
330 2 4.9726424844785742e+00 3.0242905606446255e+00 4.0942020211943429e+01 9 -14 0
379 1 5.4147581020795821e+00 2.3840077464362390e+00 4.2381789013725395e+01 -1 1 0
285 2 5.3417579939942730e+00 2.1329294428653749e+00 4.3356958034321607e+01 0 1 0
283 1 4.4072285341173316e+00 2.4314513841066026e+00 4.3528785624770563e+01 0 1 0
329 1 5.1200319726588930e+00 3.8046627417939143e+00 4.0408785789273971e+01 9 -14 0
328 1 4.0291295372956206e+00 3.0007173300981491e+00 4.1056691474748092e+01 9 -14 0
442 1 6.4763172256490655e+00 2.5400384919772359e+00 3.8066789684004007e+01 -10 2 0
284 1 5.5773071619160186e+00 4.3013892966461569e+00 4.2312023757628154e+01 0 1 0
38 3 6.8972554423121757e+00 8.1883895981055428e+00 1.4899888896191555e+00 -1 0 0
129 2 5.8446172587303691e+00 6.6537143174306674e+00 2.2191236441463791e+00 0 0 0
127 3 4.5346349116369495e+00 6.6439228322311434e+00 3.6274160752366567e+00 0 0 0
132 2 5.5323296565757714e+00 5.1492416789759377e+00 4.3965710590506557e+00 0 0 0
131 2 3.5156445853429417e+00 5.1998426613287414e+00 2.7645527808953649e+00 0 0 0
150 2 5.4589875870311113e+00 8.1796036252817625e+00 4.5411466108954848e+00 0 0 0
26 3 6.8269920623875100e+00 5.1797366742038360e+00 6.0817392003002926e+00 -1 0 0
44 3 6.9007746823289144e+00 8.1413817659609240e+00 5.7495752634867907e+00 -1 0 0
149 2 3.5852819180277065e+00 8.1155999471541556e+00 2.6878447612238276e+00 0 0 0
133 3 4.5599204378338349e+00 6.8713213152002881e+00 8.0813370647002127e+00 0 0 0
50 3 6.9120202104742887e+00 8.1539703633033103e+00 1.0556993259803555e+01 -1 0 0
141 2 5.8750361395653083e+00 6.6807040206900608e+00 1.1439536697536797e+01 0 0 0
138 2 5.4284677951680287e+00 5.2618158345552235e+00 9.0376807207098064e+00 0 0 0
156 2 5.3812563948617900e+00 8.2241791613355169e+00 9.0900339185417192e+00 0 0 0
137 2 3.6153978436814169e+00 5.2498449227799915e+00 7.3260896397757218e+00 0 0 0
135 2 5.9213634664002921e+00 6.6484072345939955e+00 6.8253320194677825e+00 0 0 0
155 2 3.5541121017133164e+00 8.2510076155515684e+00 7.2967431237113161e+00 0 0 0
32 3 6.7143853341890631e+00 5.2279924578239481e+00 1.0414055968852072e+01 -1 0 0
161 2 3.5834032366511197e+00 8.2574668599134817e+00 1.1881122188073705e+01 0 0 0
143 2 3.5833227251404338e+00 5.3805843153705082e+00 1.2112993252099621e+01 0 0 0
162 2 5.3223065700534855e+00 8.4590036513603106e+00 1.3766722990925475e+01 0 0 0
170 1 5.3336758510699500e+00 4.5195245716687991e+00 1.7951884447582181e+01 -5 -12 0
171 2 5.6455608996173430e+00 4.7903521577857937e+00 1.7020938241386173e+01 -5 -12 0
144 2 5.5083152103277566e+00 5.3520942311063040e+00 1.3751109215167434e+01 0 0 0
526 1 3.9710554602141714e+00 7.3779652697504963e+00 1.6929831854913576e+01 4 -7 0
527 1 4.3514654765850675e+00 5.8248420210377274e+00 1.6661089922139006e+01 4 -7 0
139 3 4.5837103442720766e+00 6.7957515979285503e+00 1.2885683408876494e+01 0 0 0
169 1 6.0716304810629982e+00 8.1611625218934627e+00 1.7061502580581454e+01 -2 -3 0
528 2 3.6228012533060570e+00 6.5085628908592223e+00 1.6791843951112515e+01 4 -7 0
195 2 5.4085514250120337e+00 8.8119921845390508e+00 1.6796324613140250e+01 2 -1 0
205 1 5.4610140186788652e+00 8.7014344586009909e+00 1.5797158134307731e+01 3 -1 0
178 1 6.9716295330968254e+00 6.2323351963752138e+00 1.4538390716229085e+01 0 0 0
373 1 4.8173676228513891e+00 5.4069944866680668e+00 1.9978053593714954e+01 1 -1 0
223 1 6.8825548508618537e+00 4.8839800041281665e+00 2.0629747347448433e+01 -1 -1 0
502 1 4.8307918585921019e+00 7.3581136037357240e+00 2.1528251022368089e+01 -7 5 0
504 2 5.6621051173053401e+00 7.1359192361632937e+00 2.1084227383986157e+01 -7 5 0
265 1 6.3017955466359021e+00 6.2843765905003579e+00 2.2572118764257606e+01 3 2 0
375 2 4.4603107251668632e+00 4.5834599535076492e+00 1.9583160515150759e+01 1 -1 0
503 1 6.0514663964151989e+00 7.9448722509412093e+00 2.0670635309760183e+01 -7 5 0
267 2 6.8101589212617100e+00 6.1206623530219648e+00 2.3365114022705036e+01 3 2 0
234 2 4.7194823732602886e+00 4.6044535914300386e+00 2.5201196636941543e+01 -1 13 0
266 1 6.9008158420138397e+00 7.0563961692566606e+00 2.3702130616905741e+01 3 2 0
233 1 5.3840915453023008e+00 5.2916064040372657e+00 2.5197207718789791e+01 -1 13 0
386 1 4.3315282994592677e+00 8.6567357397799345e+00 1.9109101018748404e+01 -1 9 0
357 2 4.7994125277388102e+00 6.4094004439545555e+00 2.9407524618082387e+01 3 -2 0
220 1 5.1699047953830313e+00 6.9424263186850599e+00 2.6894087626152039e+01 -2 4 0
210 2 3.6220635030208608e+00 4.5493949117400536e+00 2.7571721097433027e+01 0 3 0
356 1 4.1427332880733889e+00 6.9857099761685575e+00 2.9790026095911319e+01 3 -2 0
222 2 6.0465176101957461e+00 6.6235803498952359e+00 2.6662725676333814e+01 -2 4 0
221 1 6.4297726332861043e+00 7.3803979684059140e+00 2.6209033694115583e+01 -2 4 0
355 1 5.5939277911966601e+00 6.8959988360434439e+00 2.9485235280884595e+01 3 -2 0
263 1 5.0897593365003937e+00 4.5812253163560399e+00 3.0403546866375297e+01 -1 5 0
213 2 3.9441403627961358e+00 8.5064733861712831e+00 2.7029789437906473e+01 -2 -1 0
232 1 4.2652970008613442e+00 4.6894036705441211e+00 2.6033837254569804e+01 -1 13 0
345 2 6.9613455170704377e+00 7.7727605556567720e+00 3.0172804282197301e+01 6 18 0
344 1 6.9331108711597524e+00 8.7764475815140059e+00 3.0267105510506791e+01 6 18 0
212 1 3.7406961688719220e+00 8.6801103465007579e+00 2.6046351469812809e+01 -2 -1 0
242 1 5.3225905422687463e+00 8.0416479539540617e+00 3.3166567148847371e+01 -4 7 0
397 1 6.6774774167767523e+00 4.9145261807042155e+00 3.2702109401442385e+01 -3 11 0
441 2 5.0583953379440914e+00 6.3145172177784312e+00 3.5969427784599660e+01 4 -4 0
439 1 5.3375529003415698e+00 6.8569155574606437e+00 3.6751592616139803e+01 4 -4 0
243 2 5.7645620675438263e+00 8.5333267768065308e+00 3.3856744566591324e+01 -4 7 0
440 1 5.2895847831949654e+00 6.7830273915535937e+00 3.5153641847479641e+01 4 -4 0
322 1 6.6080389233373991e+00 7.1151915042951419e+00 4.0731987332964742e+01 8 1 0
380 1 4.8774191482185660e+00 7.2636458377421071e+00 4.3226646503180703e+01 -1 0 0
432 2 5.4278332307093136e+00 5.1163555852443396e+00 4.2856312835170797e+01 0 0 0
381 2 5.4256866422333632e+00 8.0407002442212594e+00 4.3140493020558729e+01 -1 0 0
324 2 5.6262584543817216e+00 7.3335715264438868e+00 4.0310250130752301e+01 8 1 0
321 2 5.1352268026667387e+00 5.1432536983455774e+00 3.8976211079308456e+01 -3 -6 0
323 1 5.0791214444346053e+00 7.8293241517481746e+00 4.0931589941446695e+01 8 1 0
431 1 4.6521694579527511e+00 4.8235141097625300e+00 4.3307787957754741e+01 0 0 0
319 1 4.9570184520774658e+00 5.8891818705106189e+00 3.9560029633183603e+01 -3 -6 0
358 1 6.6898611850709946e+00 8.2572378469459711e+00 3.7757972028410634e+01 -2 2 0
359 1 5.6342234926529322e+00 8.0133096397155317e+00 3.8831460300885539e+01 -2 2 0
320 1 4.4395453631387634e+00 5.1834059337831331e+00 3.8301040105879764e+01 -3 -6 0
360 2 5.7486605103859869e+00 8.2153608385007093e+00 3.7862510631108442e+01 -2 2 0
430 1 4.7784837998066410e+00 8.7747105950535147e+00 4.3171909760028257e+01 0 0 0
5 2 8.2300797473166281e+00 2.1443426871996181e+00 2.7580294499835101e+00 -1 0 0
6 2 1.0009472428844735e+01 2.2466667678112873e+00 4.6504474455128042e+00 -1 0 0
1 3 9.0187408341449338e+00 3.6784971387353278e+00 3.7340916481565993e+00 -1 0 0
46 2 7.6830790346543898e+00 7.3972035992272023e-01 5.0372998624286236e+00 -1 1 0
37 3 9.3308753988246700e+00 8.1258707678800057e-01 3.5541927272330733e+00 -1 1 0
10 2 7.5409825884217865e+00 3.7089473255223719e+00 4.9356985131224667e+00 -1 0 0
40 2 7.7076080786161016e+00 6.9404511118078671e-01 6.0808949880326935e-01 -1 1 0
4 2 7.5847410091961107e+00 3.6379560774921491e+00 4.6508551305586820e-01 -1 0 0
505 1 9.1379679737017074e+00 1.7673143989341260e+00 5.2052002809907805e-01 -1 1 1
12 2 1.0130941222415251e+01 2.2355211900920096e+00 9.1108423318327070e+00 -1 0 0
11 2 8.3213805073092928e+00 2.3733424184152292e+00 7.2104951830270529e+00 -1 0 0
52 2 7.6849362467274869e+00 7.8962585694551357e-01 9.6457962572986773e+00 -1 1 0
43 3 9.2085782484889016e+00 8.2361427954284649e-01 8.2522679642235186e+00 -1 1 0
17 2 8.0804822972909829e+00 2.3198089339458390e+00 1.2166249079344134e+01 -1 0 0
16 2 7.7109658666820824e+00 3.7173707361601593e+00 9.6608849331499229e+00 -1 0 0
7 3 9.2457359645620674e+00 3.8028748490183677e+00 8.2343790233845855e+00 -1 0 0
51 2 1.0440764738811810e+01 9.1791269333782211e-01 1.1263766053573079e+01 -1 1 0
49 3 9.1458109819789684e+00 9.2366066481099030e-01 1.2754263304506201e+01 -1 1 0
493 1 7.4890442772744032e+00 2.4884371660137505e+00 1.7749666374689628e+01 2 -4 0
18 2 1.0120994932139023e+01 2.2710525421217431e+00 1.3548556532278312e+01 -1 0 0
299 1 7.6502602574204346e+00 3.0799071584286617e+00 1.5144137326295983e+01 -1 0 0
300 2 7.7773137264302585e+00 3.8429849730367924e+00 1.4608733581000843e+01 -1 0 0
534 2 7.4148994198553506e+00 8.6916792450175739e-01 1.4257825587787389e+01 -1 0 0
259 1 9.6896671037267339e+00 6.4644117827386871e-01 1.6628908578336777e+01 8 3 0
423 2 8.7901652084643800e+00 2.9493165175353209e+00 1.8837610900434324e+01 5 -3 0
