LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

131 2 1.3845613926436207e+00 3.1777919708446539e-01 3.2135972603101584e+00 0 0 0
161 2 1.2105320958249235e+00 3.3543302058694477e+00 3.1233389565184737e+00 0 0 0
158 3 4.7545076601692440e+00 3.1436337732866404e+00 4.4741827001150973e+00 0 0 0
123 2 2.5180232961314211e+00 1.8177862327470875e+00 1.1019714721348441e+00 0 0 0
129 2 5.9893105330644785e+00 1.7213543555838000e+00 4.3895789763907143e+00 0 0 0
162 2 1.3338690250438527e+00 3.2551588744249553e+00 5.7026935143640625e+00 0 0 0
156 2 4.6414643139512224e+00 3.2619585388775363e+00 2.3688824728878402e+00 0 0 0
121 3 4.5445103753153511e+00 1.9048365962486795e+00 1.0825389419652172e+00 0 0 0
130 2 3.4041083959435063e+00 1.8888809245268507e+00 4.4432862032998646e+00 0 0 0
152 3 1.1587070448310199e+00 3.2936478274198167e+00 1.3286582138517078e+00 0 0 0
127 3 1.2848963895802659e+00 1.6831753998544396e+00 4.5011222298449312e+00 0 0 0
122 3 1.3245586746771643e+00 2.5123007047354079e-01 1.1441229517138340e+00 0 0 0
128 3 4.5119570580128254e+00 3.5664366897179400e-01 4.3498127601969365e+00 0 0 0
126 2 4.5305061223748222e+00 3.2813138155680077e-01 2.5056385154031360e+00 0 0 0
132 2 1.3520832349728009e+00 3.0150793350194161e-01 5.7676177222245277e+00 0 0 0
124 2 6.3058611478014101e-02 1.6027082714449004e+00 1.0905962500889788e+00 0 0 0
34 2 6.5751757596412608e+00 1.9435947392105781e+00 8.6460227327425454e-01 -1 0 0
135 2 2.6199905512711505e+00 1.8168708193810064e+00 7.7469829292220593e+00 0 0 0
142 2 3.3729814355654359e+00 1.8616556514874323e+00 1.1038600815977194e+01 0 0 0
141 2 6.0303418765642185e+00 1.7390046922071147e+00 1.1072571881180352e+01 0 0 0
170 3 4.7630553409115333e+00 3.2168623364727509e+00 1.0992356656959995e+01 0 0 0
133 3 4.6299299224038739e+00 1.8420415014968312e+00 7.6280575654798239e+00 0 0 0
167 2 4.6579717560196450e+00 3.2318388596249972e+00 6.3626845652204507e+00 0 0 0
173 2 1.4333907286213909e+00 3.3738014219958368e+00 9.8859011334574998e+00 0 0 0
168 2 4.7289793412129422e+00 3.1677538702720827e+00 9.0632452391759113e+00 0 0 0
164 3 1.2660746110100660e+00 3.4135385700157999e+00 7.7349138353757674e+00 0 0 0
137 2 4.6576600098311181e+00 3.5750916113481168e-01 6.4707786941300158e+00 0 0 0
139 3 1.4255611065659639e+00 1.7935831676681686e+00 1.1061743281862482e+01 0 0 0
143 2 1.3737962728286299e+00 3.1092664973814188e-01 9.7451490104526233e+00 0 0 0
140 3 4.7534374240161918e+00 2.3691775660024350e-01 1.0934792874067186e+01 0 0 0
134 3 1.4007181823452548e+00 4.4715275098205798e-01 7.9560498624355747e+00 0 0 0
138 2 4.8590829400263251e+00 3.6328936961092290e-01 9.0308881287220366e+00 0 0 0
136 2 1.0414733994985886e-01 1.8514271338737205e+00 7.7774421693566813e+00 0 0 0
451 1 1.6627666499605935e+00 1.6401023264076646e+00 1.6896593084690224e+01 -1 6 0
179 2 4.7679325129991987e+00 3.1663179064766305e+00 1.3014989918890418e+01 0 0 0
144 2 1.4101713185103644e+00 3.3507453281906735e-01 1.2394667549581801e+01 0 0 0
145 3 4.6379247361604934e+00 1.7264173919146613e+00 1.4250841190171242e+01 0 0 0
174 2 1.2297584318716597e+00 3.1849351441737381e+00 1.2435388383696617e+01 0 0 0
147 2 2.5536665612124967e+00 1.8858183574095344e+00 1.4345343743625534e+01 0 0 0
308 1 8.1278077143869876e-01 3.3922840039213096e+00 1.7590074986408286e+01 5 -2 0
237 2 1.5803224329548811e+00 3.1103879760620492e+00 1.7029629570554153e+01 0 -5 0
180 2 4.5858704966091057e+00 3.1407241791758334e+00 1.5596858986849597e+01 0 0 0
176 3 1.3408820771436720e+00 3.3948017598165352e+00 1.4244538075528631e+01 0 0 0
554 1 2.3792380256553671e+00 3.5153458768457151e+00 1.7479995184904869e+01 1 10 0
442 1 4.0132156529888556e+00 1.5295453644338133e-01 1.6428506965876270e+01 0 10 0
146 3 1.2524679247217878e+00 4.7593276328210571e-01 1.4350922897983875e+01 0 0 0
149 2 4.6246264017547372e+00 2.5524395194357735e-01 1.3175850012386285e+01 0 0 0
150 2 4.7212607646678233e+00 2.5231971579274637e-01 1.5808251570493692e+01 0 0 0
413 1 5.4132329525959770e+00 2.9305964809586440e+00 1.7067985296401250e+01 7 4 0
414 2 5.8897039222454595e+00 2.5099941779983816e+00 1.7823788103572323e+01 7 4 0
555 2 1.7804436779353736e+00 6.8338555301730153e-01 1.6566627860673744e+01 1 10 0
371 1 9.4148942926409918e-01 3.2598633079936751e-01 1.7023218593121292e+01 0 -9 0
367 1 5.7147823446574799e+00 6.7809434090582277e-01 2.3033215240155808e+01 5 -3 0
234 2 2.2463213447190906e+00 1.7260660747443961e+00 1.9716093760090882e+01 3 2 0
229 1 5.1689701839460858e+00 2.5366147966987673e-01 2.0185862875145958e+01 -1 -2 0
328 1 3.7565442180817659e+00 1.7694934620185336e+00 2.0017260141420522e+01 3 4 0
221 1 3.0147801565785510e+00 3.4088393724747235e+00 2.2992685796938716e+01 5 -6 0
232 1 1.8741002321997162e+00 7.6513579893191364e-01 1.9781628587889919e+01 3 2 0
265 1 6.2463050060916219e+00 3.1369377137205290e+00 2.2344713649017592e+01 0 -3 0
384 2 1.8172917210346087e+00 3.9126832114736700e+00 2.0868600988886190e+01 0 -6 0
399 2 5.8371514248067387e+00 2.3558982378810822e+00 2.2646832993130591e+01 2 -1 0
481 1 4.9570674126912877e+00 2.5502467318464821e+00 2.3032728308178047e+01 2 -4 0
330 2 4.7835614169272462e+00 1.6661399099917367e+00 2.0106361946239559e+01 3 4 0
