15 2 1.8286680820642567e+00 1.9171052031836706e+00 7.6253123787947183e+00 -1 0 0
106 2 5.8280570772226561e+00 1.9344307084669243e+00 7.6877689943495593e+00 -1 0 0
44 3 5.2986894868170409e-01 3.4391656330039155e+00 7.5095407383482033e+00 -1 0 0
53 2 4.4238340420560235e-01 3.4110441931505053e+00 9.5667992259316037e+00 -1 0 0
18 2 3.8051813630094879e+00 4.6690519653469736e-01 8.8905505009800194e+00 -1 0 0
23 2 4.6721216875183341e-01 4.6989953219438874e-01 9.6071608110237552e+00 -1 0 0
14 3 5.4898784460054761e-01 5.3645884567522906e-01 7.6924517260630170e+00 -1 0 0
59 2 3.6503897253306632e+00 3.3474632442779173e+00 1.2897281198240044e+01 -1 0 0
21 2 5.0235851858076535e+00 1.9388634736238346e+00 1.0768260447856655e+01 -1 0 0
22 2 2.4065145927392422e+00 1.9807261582547082e+00 1.0941225947252230e+01 -1 0 0
19 3 4.9919057974625125e-01 1.9836954166998433e+00 1.0781140687170355e+01 -1 0 0
50 3 3.5580561412562193e+00 3.2352302604975463e+00 1.0937272842297746e+01 -1 0 0
54 2 3.7918419717492874e-01 3.4858909888924678e+00 1.2160298885553035e+01 -1 0 0
24 2 4.8819963453181020e-01 4.1140655670786069e-01 1.2191615298923008e+01 -1 0 0
20 3 3.8950714126743282e+00 2.7374125805406502e-01 1.0763619638591955e+01 -1 0 0
29 2 3.8079678080866817e+00 3.9902521888625891e-01 1.2806282431898660e+01 -1 0 0
118 2 5.7173217686371620e+00 1.9053545367739659e+00 1.4214676807951419e+01 -1 0 0
323 1 4.5249693966182640e+00 3.6322872854966430e+00 1.5981205912786258e+01 2 0 0
60 2 3.7518040560273875e+00 3.4147359434173317e+00 1.5481331547946816e+01 -1 0 0
56 3 3.5496758806475631e-01 3.3353776237809836e+00 1.3955923371454400e+01 -1 0 0
25 3 3.7538421948832883e+00 1.7476424230459753e+00 1.4065909513157827e+01 -1 0 0
27 2 1.6676769999537910e+00 1.9016587437543910e+00 1.4000012488089808e+01 -1 0 0
26 3 4.0533571168436855e-01 3.7666415642300421e-01 1.4066925598638417e+01 -1 0 0
368 1 1.2022762625778001e+00 7.8106329642267780e-01 1.6724668688294575e+01 -2 14 0
30 2 3.7384905387186524e+00 3.2107759922685708e-01 1.5386871339382221e+01 -1 0 0
519 2 3.2155532614668886e-01 6.4487748341315010e-01 1.6343961547017162e+01 0 4 0
452 1 4.5192059547809240e+00 8.3127006941181203e-01 1.6986557655311884e+01 2 13 0
296 1 4.1843433241565364e-02 2.6346336160396344e+00 1.6606664873037818e+01 0 6 0
563 1 3.0654418948938296e+00 1.0753508684095070e+00 1.8123331019908004e+01 -1 -12 0
283 1 4.9709414828121785e+00 1.3735910678385062e+00 1.9677915700445432e+01 17 1 0
424 1 2.3153867675171473e+00 2.4507530953223724e+00 1.8509613081053711e+01 -5 -21 0
564 2 2.1995763325191500e+00 1.5504716076073728e+00 1.8255318901005236e+01 -1 -12 0
478 1 1.8606839870465703e+00 4.2956185793465151e-01 1.9808573825808963e+01 0 6 0
537 2 4.7000325448988312e+00 7.8732972429775194e-01 1.8001484485789373e+01 5 4 0
285 2 5.2503147130953636e+00 1.4246821647106207e+00 2.0624383646560183e+01 17 1 0
237 2 8.2823141543709566e-01 3.8629653374803743e+00 2.2610142020505648e+01 -6 -14 0
293 1 2.8268465057458498e+00 3.7056528657988537e+00 2.1128489613303767e+01 -2 12 0
510 2 3.5916618101947488e+00 3.2149847257511892e+00 2.1481390115031679e+01 -3 10 0
314 1 4.2035192846538765e+00 3.8888027457804117e+00 2.1926759581521686e+01 4 13 0
546 2 9.9958973897988934e-01 1.2205770220408900e+00 2.3190681069965599e+01 1 -1 0
386 1 1.2223083388231659e+00 4.7094592952322234e-01 2.1079018941492038e+01 6 6 0
284 1 4.6641080393555638e+00 2.1512304143023706e+00 2.1010659735627016e+01 17 1 0
544 1 1.7087936969528861e+00 8.3986422676452799e-01 2.3692194719031239e+01 1 -1 0
376 1 1.0152714549594268e+00 3.0207896015353635e+00 2.3142606420669921e+01 1 -16 0
545 1 1.4326656762110632e-01 1.0505890454426281e+00 2.3753771905565760e+01 1 -1 0
332 1 3.5977131070465878e+00 2.1922763282719475e+00 2.4530333528904940e+01 -1 -1 0
333 2 3.6344388104339198e+00 2.9447395281220068e+00 2.5139403835065774e+01 -1 -1 0
331 1 3.4007014824670629e+00 2.6042501150200388e+00 2.6009428504817333e+01 -1 -1 0
486 2 3.1429104197742547e-01 9.5589504350838439e-01 2.7604692324265169e+01 5 0 0
341 1 5.4492335779363463e+00 3.2437657833627576e+00 2.5437452052123088e+01 0 14 0
267 2 6.3563207812783800e+00 3.3498449785134659e+00 2.5758157540119065e+01 2 -20 0
355 1 1.2425448918850390e+00 1.3776113815428188e+00 2.7606280651188552e+01 2 -3 0
226 1 4.4633285287802336e+00 7.1502591802188875e-02 2.9213326591123650e+01 -8 -5 0
227 1 5.5094146985544219e+00 1.0066784412514225e+00 2.8619806653204158e+01 -8 -5 0
533 1 3.3995027336223025e+00 1.7305119883730402e+00 2.7960269022731076e+01 1 -9 0
181 1 2.3030922652195271e+00 1.0538396526433056e+00 3.0339688552822782e+01 2 6 0
228 2 4.6581409087136052e+00 6.6891017238000439e-01 2.8441831775802253e+01 -8 -5 0
351 2 5.4541069381621410e-01 3.8127895023780960e+00 2.9637776984979347e+01 11 1 0
325 1 1.5387859042962533e+00 2.4130742572944106e+00 3.0210674130519276e+01 -1 4 0
207 2 6.4987026912662929e+00 1.5984195665653758e+00 3.0623077204655807e+01 -2 -10 0
484 1 4.8078326730147958e-01 2.1596156483855622e-01 2.8139178995852831e+01 5 0 0
327 2 1.9965105442682161e+00 1.8315482415259152e+00 3.0801633441594394e+01 -1 4 0
532 1 2.8690400262795910e+00 3.1620597745899128e+00 2.8124344756819827e+01 1 -9 0
441 2 3.8074941849234611e+00 4.3343190691592719e+00 2.9402973996341956e+01 3 -4 0
205 1 5.7526472361182392e+00 2.0401316087868091e+00 3.1053262324222995e+01 -2 -10 0
439 1 4.6644938131221982e+00 4.4002474278395489e+00 2.9034990292968835e+01 3 -4 0
534 2 2.6702193499270588e+00 2.3015801388717225e+00 2.7687292847319650e+01 1 -9 0
436 1 6.3959808221142145e-01 1.2711057972539217e+00 3.2072543208554279e+01 0 -1 0
340 1 4.3441040192436917e+00 1.2255863265296691e+00 3.3332365201855232e+01 1 18 0
408 2 4.2945639338974280e+00 2.9970751236514879e+00 3.1997040583293320e+01 5 6 0
406 1 3.5956212092781277e+00 2.3594640502658217e+00 3.1575560308334982e+01 5 6 0
211 1 2.7948569480046852e+00 3.2749435203399742e+00 3.3508589164201751e+01 4 1 0
342 2 4.5882181114666496e+00 3.1907131842321751e-01 3.3509927164698667e+01 1 18 0
326 1 5.3442550812136895e+00 1.5504288290951776e-01 3.2917274341844042e+01 -2 4 0
407 1 4.1679965741045519e+00 3.6634972609843017e+00 3.1294020829348149e+01 5 6 0
246 2 2.7379578354554805e+00 2.7436843646787010e+00 3.4291674177788536e+01 1 -9 0
438 2 1.7393443223589150e-01 7.1049307776609871e-01 3.2765851991696685e+01 0 -1 0
190 1 1.5582845745925864e+00 9.9761291014063835e-02 3.4116988231214876e+01 8 4 0
256 1 7.4485933760635370e-01 2.1967762766405592e+00 3.7641574766498699e+01 12 1 0
272 1 5.8381654232756652e+00 3.8599697375782740e+00 3.4691717702027603e+01 5 -19 0
535 1 1.1699969601396729e+00 2.2709800478134730e+00 3.5170926685593422e+01 0 3 0
273 2 5.3290876977049413e+00 3.2844320641987230e+00 3.5274196310360082e+01 5 -19 0
447 2 2.5924515509477192e-01 2.2154186887528127e+00 3.5466436806866824e+01 0 -3 0
271 1 5.4412382999895303e+00 3.6388491542213388e+00 3.6170700458936928e+01 5 -19 0
352 1 3.6216381151907515e+00 2.9386594672345137e+00 3.4733755849300479e+01 5 -12 0
412 1 6.0398929076638908e+00 4.6355174158463158e-01 3.4635724196689011e+01 4 8 0
445 1 2.1581497185062481e-01 3.1636213684928274e+00 3.5631234669818902e+01 0 -3 0
236 1 3.1654774053357801e+00 1.3724147718148918e+00 3.9987971559188374e+01 -4 -2 0
288 2 3.7280222301829795e+00 3.0200836347386475e+00 3.9500588664178338e+01 7 1 0
382 1 3.3866815519435156e-02 1.2894439373079551e+00 3.9913713200682679e+01 1 2 0
343 1 6.2125978431505384e+00 1.9364111611284078e+00 4.1001421405963384e+01 2 -6 0
453 2 6.5158926525396108e+00 1.1149494392286443e+00 4.1363668372011041e+01 -2 5 0
204 2 6.5101665971263216e+00 3.7337455010925562e+00 4.0772729319565791e+01 -2 25 0
258 2 8.7163340134689637e-01 2.4399085718140814e+00 3.8595485339951978e+01 12 1 0
286 1 2.9463876306702437e+00 3.0948325338596216e+00 3.8981384661182496e+01 7 1 0
287 1 4.4377383767766707e+00 3.3597218646638609e+00 3.8915047132924613e+01 7 1 0
270 2 2.9789772671706478e+00 3.7230919785637240e-01 4.0077432934430945e+01 5 4 0
496 1 1.9104392401375417e-01 3.1790609251989554e+00 3.8766391755940937e+01 8 -6 0
490 1 3.6246658636425066e+00 3.8343284413766159e+00 4.1288787181127077e+01 -10 4 0
203 1 5.8762371494747399e+00 4.4440464471728971e+00 4.0665760339895705e+01 -2 25 0
454 1 5.9170457289989375e+00 1.0731518808595908e-02 3.9938664361938493e+01 1 -8 0
274 1 3.7952678378150191e+00 4.0669071540959223e-02 3.9695019910965655e+01 8 7 0
240 2 6.1703267293615065e+00 1.2343473677534325e+00 4.4071080333417768e+01 7 -8 0
219 2 2.0027845725587134e+00 1.1522041229527766e+00 4.4828410572570547e+01 2 5 0
217 1 1.5599716772453578e+00 1.1918600591385060e+00 4.3933976500171866e+01 2 5 0
215 1 5.7366904503709923e+00 2.9855554286668249e+00 4.4162293924878242e+01 -3 -15 0
451 1 6.4035497449241783e+00 1.1752644048469929e+00 4.2356032586444250e+01 -2 5 0
216 2 5.5569491711952006e+00 3.9364053692946253e+00 4.4172720200265900e+01 -3 -15 0
300 2 3.7424156450726227e+00 3.9500247717052752e+00 4.2257597527760410e+01 7 -3 0
298 1 3.0750516000374999e+00 3.4692659988506143e+00 4.2762036404966558e+01 7 -3 0
238 1 5.3768737460764173e+00 7.8702793176926455e-01 4.4472358651036288e+01 7 -8 0
335 1 4.9408578083130541e+00 4.0554974433747422e+00 4.3486080605636523e+01 -2 3 0
474 2 1.1778466528753435e+00 2.7347810597862838e+00 4.2044503290980835e+01 9 2 0
410 1 3.2792416917741091e-01 2.8006565393731853e+00 4.2504556974305828e+01 2 -1 0
562 1 1.4571847359028545e+00 3.6728701807043844e+00 4.1783853368041605e+01 5 0 0
371 1 3.4568813216977774e+00 3.4466728004094938e-01 4.4922775966425434e+01 6 -17 0
306 2 2.3797220707578987e-01 2.3193411314053980e-01 4.7258235676052472e+01 -2 -3 0
416 1 1.2023328375230578e+00 3.6176807392464965e+00 4.6864405845089578e+01 -1 1 0
5 2 3.7843531770116328e+00 5.5979675888961433e-01 4.8121938641923279e+01 -1 0 -1
426 2 2.5620328117773354e+00 3.8899480744918953e+00 4.5803572422847566e+01 1 -4 0
425 1 3.2392511157877655e+00 3.6341743557434927e+00 4.6469932023214632e+01 1 -4 0
417 2 4.1528527594918252e-01 3.2263570372120212e+00 4.7320283704555010e+01 -1 0 0
305 1 8.7485860387120951e-01 7.5009216391712030e-01 4.6772860146907718e+01 -4 -2 0
35 2 3.9062181590045566e+00 3.5950676808283575e+00 4.8202007542536116e+01 -1 0 -1
370 1 4.1212987697708812e+00 2.2225578143795707e-01 4.6389347563807313e+01 6 -17 0
218 1 2.2563040140130628e+00 2.0846270624205081e+00 4.5036820716103001e+01 2 5 0
61 3 3.8564013266443826e+00 8.0523007215786642e+00 1.0362698489794238e+00 -1 0 0
66 2 3.8294678970305025e+00 6.3920913678953388e+00 2.3573295686206346e+00 -1 0 0
63 2 1.8092367152816713e+00 7.9258614793575868e+00 8.9375418659283501e-01 -1 0 0
154 2 5.7844037723687336e+00 8.0244542499958555e+00 1.0146234530257359e+00 -1 0 0
71 2 5.8042698487557898e-01 6.3713454462306380e+00 3.0649925599792631e+00 -1 0 0
62 3 4.3469188079396215e-01 6.4127879587876446e+00 8.4412230751463213e-01 -1 0 0
31 3 3.7229051554644839e+00 4.9375068669071851e+00 1.0987427357059103e+00 -1 0 0
124 2 5.8116503244503095e+00 4.9162062686684136e+00 1.0468085249260028e+00 -1 0 0
33 2 1.8511306599510118e+00 5.0410626990484158e+00 8.8261393296411261e-01 -1 0 0
68 3 4.1350919821318985e+00 6.3430780319522091e+00 4.3394715801758599e+00 -1 0 0
70 2 2.6954051162507988e+00 7.8104552159412215e+00 4.3292066908106843e+00 -1 0 0
69 2 5.1525990131612174e+00 7.9190844478522617e+00 4.4205448148152824e+00 -1 0 0
77 2 3.9601856941191826e+00 6.3449185182390346e+00 6.3490202765006680e+00 -1 0 0
72 2 7.0588532198155807e-01 6.4580454300480303e+00 5.5986228222610359e+00 -1 0 0
67 3 7.1200129972619586e-01 7.7778437764547972e+00 4.3116449939933403e+00 -1 0 0
39 2 5.2446209468271885e+00 4.9375478699269264e+00 4.2684545080634528e+00 -1 0 0
37 3 6.3127731682337229e-01 4.8165718217233922e+00 4.1933147993917279e+00 -1 0 0
40 2 2.5859013013211514e+00 4.9079682040048862e+00 4.4503270960321579e+00 -1 0 0
166 2 5.9119033979572349e+00 7.9116819525524873e+00 7.6335740804333057e+00 -1 0 0
78 2 3.8429704369647695e+00 6.3206114130990683e+00 8.7813759128955073e+00 -1 0 0
75 2 1.8142498540114338e+00 7.8413218174894315e+00 7.6353969474739891e+00 -1 0 0
74 3 6.1162457953709826e-01 6.3380916162432284e+00 7.4687776698275767e+00 -1 0 0
73 3 3.8202439178403642e+00 7.6973874334447547e+00 7.6070329939123802e+00 -1 0 0
83 2 4.2813486574457060e-01 6.5027046980235532e+00 9.5676322221139305e+00 -1 0 0
45 2 1.8972238323224109e+00 4.8718165731462264e+00 7.7587559940807331e+00 -1 0 0
136 2 5.8544081323465917e+00 4.9067892955395278e+00 7.6443955675794131e+00 -1 0 0
43 3 3.8688453954779987e+00 4.7467415952292216e+00 7.6885144722839778e+00 -1 0 0
81 2 5.0863598945592816e+00 7.8878776893676665e+00 1.1020499052291498e+01 -1 0 0
82 2 2.4916053864957113e+00 7.9134258891495790e+00 1.0874792841008915e+01 -1 0 0
79 3 5.0944177620545783e-01 7.9088070768491319e+00 1.0946743688550200e+01 -1 0 0
89 2 3.5913006870345803e+00 6.3618220943788382e+00 1.2796746736167135e+01 -1 0 0
80 3 3.7374601018052007e+00 6.2934782884008937e+00 1.0931801309885136e+01 -1 0 0
84 2 4.9688609551959800e-01 6.4226001546745231e+00 1.2065528164548827e+01 -1 0 0
49 3 3.9393851751318709e-01 5.0406276042465450e+00 1.0606079677758524e+01 -1 0 0
52 2 2.4098380671688298e+00 4.8585404690926506e+00 1.0946201548552882e+01 -1 0 0
51 2 5.1067551524166479e+00 5.0888131139286035e+00 1.0999054771115139e+01 -1 0 0
87 2 1.6910146807460515e+00 7.8910374026479246e+00 1.4258805912076818e+01 -1 0 0
85 3 3.7219826850364250e+00 7.8224630432431361e+00 1.4255986961277120e+01 -1 0 0
178 2 5.6802973847515421e+00 7.7852142915671463e+00 1.4216661750918679e+01 -1 0 0
55 3 3.6654847948842519e+00 4.9265091972036830e+00 1.4069201531471061e+01 -1 0 0
90 2 3.5917509665849843e+00 6.3486798641716291e+00 1.5286436472649637e+01 -1 0 0
483 2 8.4564445521546427e-01 6.3873610565471495e+00 1.6125828060978534e+01 -3 -2 0
185 1 1.8413489098393054e+00 6.5055821691245024e+00 1.6097461511102669e+01 0 6 0
57 2 1.6370574656425005e+00 4.9259990802340745e+00 1.4167777365251183e+01 -1 0 0
86 3 3.5605289015431474e-01 6.3100373532174876e+00 1.3959199721777750e+01 -1 0 0
148 2 5.5978379960596536e+00 4.8555383854145298e+00 1.4289710466768351e+01 -1 0 0
184 1 7.7232148399999867e-01 5.5209115775843696e+00 1.6488283341954830e+01 0 4 0
499 1 4.2221588048352503e+00 6.5745795763634405e+00 1.7140556163545060e+01 7 11 0
482 1 6.1167988157457387e-02 8.7564307678792233e+00 1.6876949440916402e+01 -3 -2 0
501 2 4.1331970740471560e+00 6.9359244306633858e+00 1.8084950032571115e+01 7 11 0
500 1 4.9382486389931257e+00 6.5453946366320626e+00 1.8502605896669692e+01 7 11 0
390 2 6.2257436067398189e+00 6.2920056779160678e+00 1.9727872806924911e+01 1 -13 0
428 1 1.1527007619565244e+00 7.3199031058502619e+00 1.9872883350462569e+01 -3 -7 0
310 1 2.0614408485490987e+00 5.2810891380457710e+00 1.9333930151583040e+01 -1 6 0
536 1 4.5543804050036663e+00 8.7695776550080229e+00 1.8057537076363033e+01 5 3 0
311 1 3.2923542980379494e+00 4.8168245780168153e+00 1.8477561159513431e+01 -1 6 0
429 2 8.0269840862145403e-01 6.5329434314373094e+00 1.9471220918731937e+01 -3 -7 0
312 2 2.6630255017339954e+00 4.4905492138793841e+00 1.9172408567690741e+01 -1 6 0
427 1 2.6093999231273546e-01 6.8576165751841200e+00 1.8718183002973706e+01 -3 -7 0
480 2 1.7510733318524705e+00 8.7549686843293468e+00 2.0593107589380608e+01 0 5 0
388 1 5.9550518249663220e+00 6.0480980427971520e+00 2.0618661480797467e+01 1 -13 0
530 1 3.5263020162964223e+00 8.3730871018559032e+00 2.3693130402155617e+01 1 -8 0
469 1 5.0579141976576496e+00 6.6581963352001328e+00 2.2516475969184963e+01 10 -1 0
189 2 4.0503383587483217e+00 8.2351233072250754e+00 2.1961750498573945e+01 1 -5 0
471 2 5.3636086050733836e+00 5.7477787280166002e+00 2.2544932337056228e+01 10 -1 0
470 1 6.2712951123887635e+00 5.6724022601117907e+00 2.2985737694186970e+01 10 -1 0
229 1 3.3044626680719262e+00 8.2602549508277665e+00 2.1345502606348003e+01 0 -9 0
235 1 1.1438670562295292e+00 4.6467498189261800e+00 2.3052683556787009e+01 -6 -14 0
187 1 4.6933248568066190e+00 8.8094208464469705e+00 2.1480923067442944e+01 1 -5 0
539 1 2.4063019119413478e+00 6.3489201890703910e+00 2.4171913576056731e+01 -1 -2 0
196 1 6.5327835237424940e+00 7.5762901495410313e+00 2.5624085662873714e+01 4 9 0
291 2 1.8798707782193205e-01 5.5355377628166815e+00 2.6358544053906613e+01 4 3 0
244 1 8.9541282089546648e-01 5.4160817925492868e+00 2.5682154740693484e+01 4 -10 0
538 1 3.0236215135977575e+00 4.9321455904089655e+00 2.4269597477041575e+01 -1 -2 0
375 2 4.7639873319010579e+00 7.4878829770220880e+00 2.6620511431276551e+01 1 3 0
374 1 4.6844391167350210e+00 8.2993690471120640e+00 2.7207267805201745e+01 1 3 0
529 1 3.7496861189690169e+00 7.9399110863625140e+00 2.5235741092819882e+01 1 -8 0
540 2 2.1495943150747450e+00 5.4137315863385833e+00 2.4275194201489892e+01 -1 -2 0
373 1 5.2036442514962618e+00 6.8250356657248918e+00 2.7122238881656550e+01 1 3 0
531 2 3.0842679265227479e+00 7.9939258319322937e+00 2.4496547998279318e+01 1 -8 0
513 2 1.8661844560232275e+00 6.1950451276583829e+00 3.0496031994878809e+01 -7 0 0
440 1 3.4436951045877313e+00 5.2443000618568085e+00 2.9411870254774104e+01 3 -4 0
195 2 4.2220000724683748e+00 7.5960224121954631e+00 3.0240868573555705e+01 13 -4 0
487 1 1.1504455902589010e+00 6.6320323311535976e+00 3.0007305877459896e+01 1 -10 0
194 1 3.3398996917769401e+00 7.1547141378010037e+00 3.0419468653808490e+01 13 -4 0
193 1 4.9024279150149024e+00 7.5045403696277395e+00 3.0917958563323502e+01 13 -4 0
505 1 2.3137990836000519e-01 6.7253445410877273e+00 2.7892955678440675e+01 10 5 0
324 2 1.7157651451342229e-01 7.3186846595042452e+00 2.8632766725728821e+01 13 4 0
349 1 1.0058240510951220e+00 4.5682220120683352e+00 3.0036796375121810e+01 11 1 0
264 2 6.1082044202750190e+00 5.3690707583896868e+00 2.7910858737446446e+01 2 -10 0
394 1 1.5586380585141197e+00 6.8321252117237874e+00 3.3612435569518397e+01 -5 0 0
212 1 1.5570059729454799e+00 6.2154417671722610e+00 3.1421830676646003e+01 -3 2 0
395 1 3.3438921334519561e-01 5.7323453642481663e+00 3.3358196154088056e+01 -5 0 0
396 2 1.3366088664747828e+00 5.9061237316189441e+00 3.3224696397430648e+01 -5 0 0
191 1 2.9876154241998849e+00 8.3436665049586676e+00 3.4467932659023319e+01 8 3 0
321 2 5.2792260658947010e-01 5.0109574533979790e+00 3.5997416533873299e+01 -6 -10 0
498 2 4.9559380323965936e+00 4.7477738254028328e+00 3.7741513114789001e+01 6 -13 0
528 2 1.5615754416701608e+00 8.3508323803603517e+00 3.7871790790799594e+01 9 -12 0
398 1 1.1551695785518801e+00 5.1240686096766073e+00 3.6733344158929746e+01 1 7 0
320 1 1.1932807966218197e+00 4.9430153113231539e+00 3.5333795111813515e+01 -6 -10 0
344 1 5.6054036932065392e+00 5.4553110452134197e+00 3.7660410640627155e+01 8 -4 0
497 1 4.0709863777904562e+00 5.1966010894861592e+00 3.7611465588139581e+01 6 -13 0
255 2 2.4308690878191901e+00 5.8287012393201909e+00 3.7831516233616085e+01 9 -7 0
192 2 2.0081028211193681e+00 8.3408379636261962e+00 3.4732639386573886e+01 8 3 0
253 1 2.1069221430646974e+00 6.7457880130373837e+00 3.7892528396760511e+01 9 -7 0
294 2 6.5347752913726547e+00 7.3923779788501296e+00 3.7054774427605921e+01 3 -2 0
526 1 1.6914266504910564e+00 8.8076459032884298e+00 3.7051479294467647e+01 9 -12 0
527 1 2.0447855730265934e+00 8.8099783261616391e+00 3.8558125826088471e+01 9 -12 0
183 2 1.3358295812418088e+00 5.5949039611967066e+00 4.1145865750065497e+01 2 3 0
468 2 4.9987820782127486e+00 5.9826613400820383e+00 4.0926400374359901e+01 7 -3 0
466 1 5.3484621692962948e+00 6.6582108065527548e+00 4.0366543441183147e+01 7 -3 0
456 2 5.4289450211059860e+00 8.3017680840955492e+00 3.9366793477189134e+01 1 -9 0
380 1 5.9766695454665406e+00 8.0716500615246165e+00 3.8577952863261196e+01 5 -4 0
254 1 2.4406142477478383e+00 5.4650107110457053e+00 3.8723751624934522e+01 9 -7 0
248 1 5.9681324015852522e-01 6.1750693743130274e+00 4.0746423862850783e+01 4 1 0
467 1 4.2594312924882480e+00 6.4705359251724435e+00 4.1289477853111421e+01 7 -3 0
224 1 2.8683814937451229e+00 7.8537243850533089e+00 4.3063036819900283e+01 4 2 0
379 1 1.4946278569561688e+00 6.1763150924580472e+00 4.4596087016902409e+01 8 -2 0
223 1 3.2307634972368291e+00 8.4584993876419432e+00 4.1704782236895909e+01 4 2 0
381 2 1.9528067714672572e+00 7.0094610185052302e+00 4.4569334777483036e+01 8 -2 0
225 2 3.4620362877169368e+00 7.7060804274882795e+00 4.2329721988449073e+01 4 2 0
542 1 1.1228424624880269e+00 7.5034226621089877e+00 4.4475039687269287e+01 -4 9 0
488 1 6.4605126823400028e+00 6.1254296478380263e+00 4.2270103870421323e+01 0 1 0
182 1 1.6261000560654022e+00 6.0622629487067261e+00 4.1953760867891276e+01 2 3 0
558 2 8.6086231190716234e-03 4.8158968253476129e+00 4.4159147156610807e+01 -1 7 0
268 1 3.4961336603578291e-01 8.2120147198813100e+00 4.7053541120432229e+01 1 -8 0
404 1 3.9176691485764730e+00 6.4006218505277195e+00 4.7237784068458282e+01 3 0 0
433 1 1.1502832746949161e+00 6.2147755735790096e+00 4.6793579793532743e+01 -2 5 0
65 2 3.7639188895778108e+00 6.4611042416718645e+00 4.8212139579182370e+01 -1 0 -1
357 2 4.3427912320142575e-01 6.4916263620041201e+00 4.7330645826122534e+01 -1 0 0
494 1 2.8127868322077516e+00 4.7454115215254848e+00 4.5399097924554404e+01 5 -6 0
516 2 4.6680444827618794e+00 6.0109812373895437e+00 4.5639092209124975e+01 4 7 0
280 1 6.3028857484731224e+00 5.8174713373897813e+00 4.7021014159515495e+01 1 4 0
541 1 4.6106520740326715e+00 6.9368023112089379e+00 4.5230417552327417e+01 6 7 0
372 2 4.2474829800637579e+00 8.8901585599202964e+00 4.5391207931699228e+01 6 -18 0
389 1 4.9472499875787044e+00 5.3419012138104609e+00 4.5007296993260887e+01 6 -6 0
91 3 1.0459473633763954e+01 1.9483281532253152e+00 1.1239743371158029e+00 -1 0 0
93 2 8.4664043359648158e+00 2.0001114125975188e+00 1.1565943604128328e+00 -1 0 0
4 2 1.2465222956162485e+01 2.0248574558212540e+00 1.0854634372650260e+00 -2 0 0
126 2 1.0344199984561421e+01 3.5151770386351213e+00 2.4430763989630302e+00 -1 0 0
122 3 7.0218743500774776e+00 3.4958675685231291e+00 9.9562985938106252e-01 -1 0 0
131 2 7.1130689097058459e+00 3.3963885180714248e+00 3.2400188048564691e+00 -1 0 0
96 2 1.0538721036165253e+01 6.3583707625648600e-01 2.4206613896164422e+00 -1 0 0
92 3 7.1919857105575655e+00 5.5952847908557957e-01 1.3142096451353538e+00 -1 0 0
101 2 7.1947472236742422e+00 4.2129822228544500e-01 3.1653596124520633e+00 -1 0 0
137 2 1.0344512334761118e+01 3.4784093065847137e+00 6.4311530987868322e+00 -1 0 0
99 2 1.1695708440846202e+01 1.9829080285535889e+00 4.3757160545605629e+00 -1 0 0
128 3 1.0433576224012135e+01 3.3680888868671301e+00 4.3678134099059545e+00 -1 0 0
100 2 9.1766899981731971e+00 2.0272376403876122e+00 4.4790238024437805e+00 -1 0 0
