LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
-3.5807249999999868e-01 4.8101072500000001e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

23 2 3.1725438507992552e+00 1.2981769233271030e+00 5.0388883900730619e+00 1 1 0
112 3 1.2446716022573037e+00 7.7720258668525799e-01 4.9392802016547908e+00 2 1 0
24 2 5.0122109774881691e+00 2.9894959156469789e+00 4.7585988243538990e+00 1 1 0
11 2 3.1919065658753336e+00 1.3788857059030890e+00 1.2116726173334609e+00 1 1 0
4 3 5.0950881149597684e+00 8.7562575823535971e-01 1.1597773706256072e+00 1 1 0
108 2 1.1931752903415660e+00 2.8225639303131325e+00 9.7811878971480903e-01 2 1 0
15 3 3.1801416504024367e+00 3.3073199970599911e+00 5.0041389043894320e+00 1 0 0
22 2 2.7471557062621534e+00 3.8081967339209495e+00 3.0358871989926839e+00 1 0 0
12 2 5.0270302996081568e+00 2.9669306937697244e+00 1.2061861642343918e+00 1 1 0
3 3 3.1009331085928560e+00 3.4033526908981777e+00 1.1647671611714250e+00 1 0 0
100 3 1.2920244804962928e+00 8.4205958808018777e-01 1.2145495702829991e+00 2 1 0
120 2 1.1872439260919034e+00 2.8834781149491455e+00 5.1109810406315637e+00 2 1 0
16 3 4.9619920841852352e+00 8.3495298287533204e-01 5.0393630859059968e+00 1 1 0
113 2 1.4343222132023374e+00 4.5330633960794597e-01 3.1524928303323985e+00 2 1 0
17 2 5.0012897278307200e+00 5.3319815137198967e-01 3.1381935843644215e+00 1 1 0
28 3 5.0578804223738061e+00 7.9810238261898969e-01 8.8342865054933704e+00 1 1 0
27 3 3.2025939703640640e+00 3.3520479999851189e+00 8.8287462058975823e+00 1 0 0
36 2 5.0077866206072379e+00 2.9413086254985163e+00 8.7089482622279970e+00 1 1 0
46 2 3.0526946990161150e+00 3.8018048057123348e+00 1.0719330386279797e+01 1 0 0
34 2 3.2018148536366238e+00 3.7070185581729409e+00 6.9237008506532147e+00 1 0 0
35 2 3.1267846232979979e+00 1.2520701357672372e+00 8.8116435978698693e+00 1 1 0
132 2 1.2946141351866012e+00 2.8721812820486949e+00 8.8173548363665422e+00 2 1 0
124 3 1.2761577391035730e+00 9.1803977018816996e-01 8.7363262835342024e+00 2 1 0
41 2 5.1688521668986827e+00 6.7442918995851620e-01 1.0650644011567310e+01 1 1 0
29 2 5.2648840224305911e+00 5.0255728095128860e-01 6.9363758105356750e+00 1 1 0
125 2 1.1663555419796876e+00 4.3354196638032294e-01 6.9091823166217345e+00 2 1 0
137 2 1.2739006366305294e+00 6.1903411920618767e-01 1.0634499684573333e+01 2 1 0
40 3 5.0815932922692939e+00 1.0659650245366499e+00 1.2573973449753089e+01 1 1 0
414 2 1.4355107680272368e+00 7.7500539801125101e-01 1.4580837213688456e+01 2 2 0
136 3 1.4752353937449525e+00 8.5475797662232045e-01 1.2395234185371498e+01 2 1 0
48 2 5.0878281507791483e+00 3.0162321041723952e+00 1.2737737409696024e+01 1 1 0
423 2 3.0857948668216593e+00 3.6542938542607968e+00 1.4700505426145092e+01 0 0 0
292 1 1.4589460522661966e+00 3.6920598460691494e+00 1.7204779333358662e+01 -5 1 0
251 1 3.8495529880373529e+00 4.0317054835005610e+00 1.5265333182604396e+01 0 6 0
144 2 1.3799449731232531e+00 2.9652518622267361e+00 1.2795801503372600e+01 2 1 0
184 1 3.5312799436613513e+00 4.7560183390448394e+00 1.7601655622924930e+01 -3 -1 0
47 2 3.2576371774635446e+00 1.2928955074535626e+00 1.2758373752685205e+01 1 1 0
39 3 3.2087701695151059e+00 3.5187837713970671e+00 1.2585132996805514e+01 1 0 0
273 2 9.5705656080878043e-01 2.8170116227856226e+00 1.6895659058226581e+01 1 -2 0
198 2 4.7550201688719094e+00 2.2625332447418169e+00 1.7210879040609012e+01 -1 0 0
500 1 4.8430137893690759e+00 1.2558502858289127e+00 1.5740938772607560e+01 2 1 0
320 1 2.8860697959384871e+00 2.8129203641015463e+00 1.5087703560144799e+01 6 0 0
197 1 5.6690151417470691e+00 2.5024007768815739e+00 1.7599176785359603e+01 -1 0 0
271 1 5.5573485150534752e-01 1.0218317156423731e+00 1.4889544259206431e+01 1 -2 0
272 1 6.4601048642331615e-01 2.3945265037329286e+00 1.7748048816209394e+01 1 -2 0
492 2 4.8510630655124301e+00 7.1141651135778328e-01 1.4953650758805875e+01 1 2 0
196 1 4.4787500039226096e+00 1.4136149702793648e+00 1.7640949645035956e+01 -1 0 0
344 1 5.5988969962303459e-01 2.4762547159847124e+00 2.2736940835148111e+01 -1 0 0
282 2 1.3639208853000215e+00 1.8777823020354496e+00 2.2640169097271428e+01 0 -3 0
229 1 9.7347413677897399e-01 5.7492984540760750e-01 2.2998675722760201e+01 -1 2 0
364 1 4.8169193490086402e+00 3.8792383991710711e-01 2.1784521926594405e+01 -1 4 0
439 1 2.8815391972415223e+00 2.7931602605219292e+00 1.9863080417984943e+01 0 4 0
413 1 2.8363860533648557e+00 4.7604351869462027e+00 2.2667356352934522e+01 1 4 0
353 1 1.9419547719528212e+00 2.0183172254621744e+00 2.3420317289981021e+01 -1 -5 0
328 1 5.4915054377933705e+00 4.3992572096945430e+00 2.1954352870394509e+01 1 2 0
521 1 2.5120851647743550e+00 1.8967109138121803e+00 2.1141316564068124e+01 1 4 0
386 1 8.4975900482330058e-01 1.7802189208424608e+00 1.9855944239517022e+01 3 3 0
329 1 5.2889298533012647e+00 3.3801814915106729e+00 2.3069233987369010e+01 1 2 0
330 2 5.6938742168007970e+00 4.2515381058194048e+00 2.2908177259691158e+01 1 2 0
249 2 2.8611290969890755e+00 1.8876821657134766e+00 2.0161641899257685e+01 0 2 0
366 2 4.9049214785316879e+00 8.2350853971247562e-01 2.2642764993615316e+01 -1 4 0
396 2 5.3946799805214649e+00 4.6129950675307043e+00 1.9943483338568644e+01 -5 -3 0
349 1 3.6799850293988348e+00 5.0549574645648243e-01 2.0039343215763289e+01 0 9 0
339 2 3.0927059787362117e+00 2.5798500470230783e+00 2.7499692550444440e+01 -5 -4 0
194 1 3.2815739143791238e+00 1.9277164316846733e+00 2.5558464607182248e+01 2 3 0
488 1 3.9826441907293120e-01 3.3830322242209228e+00 2.6955506378738448e+01 -5 3 0
338 1 2.3522576505460706e+00 3.1950202120052533e+00 2.7348622652024378e+01 -5 -4 0
209 1 3.8861599460097391e+00 3.0780655948553055e+00 2.7588492298414494e+01 -4 2 0
220 1 4.0441559918941126e+00 1.8332445630023104e+00 2.4128536226329683e+01 0 -3 0
520 1 5.3893034213904949e+00 4.5542487282290800e+00 2.7341166269156236e+01 -1 6 0
337 1 2.8090497387811357e+00 1.3612591088610231e+00 2.8823611528243173e+01 -6 -3 0
522 2 5.2964981744077599e+00 4.4351821452086133e+00 2.8307305222006669e+01 -1 6 0
345 2 2.5236572668489141e+00 1.0424423039585571e+00 2.9689794943266222e+01 -6 5 0
528 2 3.3108367387387863e+00 2.3203346983205324e+00 2.4668877047375727e+01 -2 -1 0
380 1 9.7919954934604025e-01 4.8250300526965999e+00 2.6604983746736409e+01 -5 -1 0
497 1 5.5004739808898737e+00 4.8298628818935718e+00 2.4899745112879014e+01 -3 -4 0
489 2 8.4938909242097627e-01 4.1367983527983032e+00 2.7348337222647881e+01 -5 3 0
178 1 1.7687008952510080e-01 1.2679060321706390e+00 2.6219246144756131e+01 -3 -1 0
499 1 2.0539758635596114e-01 4.3751673225542032e+00 2.3992653818415430e+01 3 1 0
523 1 5.5988890409039698e+00 3.4821373198751164e+00 2.8429455296201560e+01 -2 1 0
174 2 2.3355110401118049e+00 3.1297193746980496e+00 3.4515731126975275e+01 0 0 0
509 1 4.6273220806447393e+00 4.4718334614261659e+00 3.3690894567774428e+01 -5 5 0
323 1 2.8859238462142378e+00 3.8251652331569495e+00 3.2919364307684653e+01 -5 0 0
322 1 3.4347844060948791e+00 4.6705660813526091e+00 3.1667575483398640e+01 -5 0 0
324 2 3.7260861294684191e+00 3.9749111405359154e+00 3.2339735632504798e+01 -5 0 0
460 1 4.3055300883592835e+00 2.6324633601313900e+00 3.1544512554826024e+01 -5 -1 0
343 1 3.3023130879285807e+00 1.3206047351843280e+00 3.0319756104350770e+01 -6 5 0
173 1 2.2039259694113094e+00 2.1990950491515382e+00 3.4580063206444471e+01 0 0 0
172 1 1.5884452325631713e+00 3.3660157786382587e+00 3.5080018669549190e+01 0 0 0
448 1 4.1188036156264181e+00 4.1268428393253309e+00 3.5011511121979467e+01 -3 -1 0
462 2 4.7017205309263801e+00 1.7760244799875988e+00 3.1191952062982296e+01 -5 -1 0
450 2 4.9563071595632850e+00 4.4328054518570212e+00 3.4699256646710147e+01 -3 -1 0
437 1 1.3153183010407663e+00 1.8576496826989113e+00 3.0178914346620367e+01 -9 -3 0
284 1 1.9972198875521947e+00 1.1304248429661817e-01 3.4894096210962203e+01 1 2 0
283 1 5.8709302527099494e-01 4.1495535763379143e-01 3.5458984752789476e+01 1 2 0
285 2 1.3000247014344857e+00 7.1795987898693414e-01 3.4794083785861140e+01 1 2 0
347 1 4.3841207419809208e-01 4.1664104821627346e-01 3.3210840822728500e+01 -6 0 0
325 1 4.9338707078036022e+00 4.4084023965215718e-01 3.2358452018014333e+01 -1 -2 0
461 1 5.5673462478745099e+00 2.0448012155348474e+00 3.0760614527269308e+01 -5 -1 0
432 2 3.8553751173013368e-01 2.0901756365137034e+00 3.0508331746695511e+01 -6 -5 0
306 2 1.5204073459901868e-01 4.4415098026500814e+00 3.5485255004789451e+01 -1 0 0
370 1 4.5049989437458265e-01 2.8746491373774958e+00 3.1087425937537109e+01 -5 -6 0
281 1 3.3736887025190305e+00 4.9498205949312818e-01 3.6812355956874022e+01 -8 7 0
463 1 8.3483916720723239e-01 1.5286872160571341e+00 3.9360111831613779e+01 -8 -1 0
291 2 7.4411152791587842e-01 2.5340085768141827e+00 3.9420254306746273e+01 -2 0 0
253 1 2.7811866063762385e+00 3.1328326294202324e+00 3.7211917962301349e+01 -6 4 0
352 1 2.8000249156079415e+00 7.0303184774508087e-01 3.8265336451444732e+01 -6 1 0
445 1 4.2702723458427077e+00 3.2858211333205807e+00 3.8660967961094094e+01 -5 -1 0
234 2 2.7625724531219835e+00 3.6842672870220228e+00 3.8000199047906065e+01 -6 1 0
166 1 5.1121624184642984e+00 4.8193193766479725e+00 3.8263910615969145e+01 -3 -6 0
157 1 2.1128291648981961e+00 3.2191987753523610e+00 3.8539807579076054e+01 -3 1 0
465 2 2.5744984257942893e+00 8.3302820611268358e-01 3.7304112564651163e+01 -9 4 0
452 1 8.2949895030467802e-01 2.6679765526208103e+00 4.0464539683822835e+01 -1 -2 0
447 2 5.0663529186770777e+00 2.9850227015717290e+00 3.9056016909955595e+01 -5 -1 0
335 1 5.5091365106142343e+00 2.5397271929539280e+00 4.0687870385311648e+01 0 -6 0
299 1 4.4407078520579892e+00 1.1204058659878393e+00 4.2029706754088679e+01 -4 -5 0
446 1 5.5260891533969332e+00 2.3874213012535659e+00 3.8396172078969272e+01 -5 -1 0
373 1 3.2420310073047252e+00 5.1693070431111682e-02 4.0539364778920195e+01 -3 -4 0
255 2 1.6525419296769044e+00 2.9211093979622769e+00 4.2041319678600836e+01 -1 4 0
422 1 2.4531409328643559e+00 2.3650041886364721e+00 4.1769243673249321e+01 -1 2 0
101 2 1.1621359226377121e+00 4.1174291910369881e-01 4.7721606401192915e+01 2 1 -1
359 1 1.1455813781591027e+00 2.3970827661828404e+00 4.2631340468527448e+01 -3 4 0
214 1 1.5137968521678320e+00 1.0595957957619113e+00 4.6936758905671844e+01 -3 3 0
208 1 4.2014037432371429e+00 4.4795312230839057e+00 4.4796553069143577e+01 0 3 0
254 1 1.2902939722477560e+00 4.2759780885250667e+00 4.3963030290268279e+01 -1 4 0
261 2 2.3982641071296262e+00 2.0839395362668909e+00 4.5780262812352738e+01 1 -2 0
387 2 2.0245620719909135e-01 2.0224444292441186e+00 4.4137272456292024e+01 5 3 0
10 2 3.0418580715180021e+00 3.8921185740672533e+00 4.7677084237750094e+01 1 0 -1
5 2 5.0513633576366939e+00 4.0924731563321237e-01 4.7781228743060957e+01 1 1 -1
403 1 3.1457273051004635e+00 9.0222631028214195e-01 4.4898821471678190e+01 -1 -2 0
241 1 2.7479849845422475e+00 2.8998077580716832e+00 4.6360424943441409e+01 -1 0 0
300 2 3.5328216547708049e+00 6.4937278908643503e-01 4.2111624856150542e+01 -4 -5 0
211 1 1.6462426819681057e+00 2.2320874486695530e+00 4.5156212939346361e+01 0 -1 0
298 1 3.4783121038419660e+00 2.6805825628663488e-01 4.3026520048126571e+01 -4 -5 0
279 2 5.0846977450552968e+00 4.1127761539903434e+00 4.4337340829330252e+01 0 -4 0
278 1 5.1240347253367107e+00 3.1739617051014259e+00 4.4734200106311455e+01 0 -4 0
6 2 5.0606330808088007e+00 8.5958777587110973e+00 1.4036858372725236e+00 1 0 0
13 3 4.9000472006250888e+00 8.2527232789705316e+00 3.1280205459208630e+00 1 0 0
19 2 5.0718019898022595e+00 6.3331610370960147e+00 3.0811182849381797e+00 1 0 0
14 3 3.1912837403953871e+00 5.7245183889955209e+00 3.1073067299736965e+00 1 0 0
109 3 1.2589000647611577e+00 8.1525380221497432e+00 3.0948876261633624e+00 2 0 0
18 2 4.9791702546579470e+00 8.6720548495849634e+00 5.1023299295569142e+00 1 0 0
20 2 3.0994211960841889e+00 7.7787103311454118e+00 3.1637450109840493e+00 1 0 0
102 2 1.2612532272960315e+00 8.6795998263575278e+00 1.2271613735142666e+00 2 0 0
115 2 1.2707527654874893e+00 6.1422282077067951e+00 3.0839294682662133e+00 2 0 0
114 2 1.1559158146142781e+00 8.4856899992560475e+00 5.0203897698821445e+00 2 0 0
9 2 3.3332489508996979e+00 5.3413567616390516e+00 1.1793649130378032e+00 1 0 0
21 2 3.1797727358206416e+00 5.2339594008244088e+00 4.9343338504244576e+00 1 0 0
30 2 5.1444794074216276e+00 8.6455581970995645e+00 8.8298003197363926e+00 1 0 0
25 3 5.2790132783493622e+00 8.1158624404631752e+00 6.9326643434797885e+00 1 0 0
32 2 3.0894336468486747e+00 7.8699211453206281e+00 7.0271586653642659e+00 1 0 0
37 3 5.0717139730478227e+00 8.2930997464973739e+00 1.0825427100461948e+01 1 0 0
31 2 5.0238627493058843e+00 6.1861732017590265e+00 6.8960450330746283e+00 1 0 0
44 2 3.1317326851739411e+00 7.9152821845376415e+00 1.0809812837857315e+01 1 0 0
26 3 3.0360744415952081e+00 5.8599825638143477e+00 6.9686515085330427e+00 1 0 0
121 3 1.3198780428135066e+00 8.2304341630474074e+00 7.0391288536300340e+00 2 0 0
