LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

504 atoms
3 atom types

0.0000000000000000e+00 1.0755688111543584e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
0.0000000000000000e+00 4.8622300000000003e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

68 2 1.7296131171451770e+00 3.1037828406587105e+00 1.1633863505371771e-01 0 -1 0
77 2 2.9286109237986300e+00 8.2975507385851555e-01 4.1893647238610034e+00 0 -1 0
66 2 4.1550734096220472e+00 2.2825305194880618e+00 2.3377879779293775e-01 0 -1 0
464 1 2.7658740104605544e+00 2.7108172525780456e+00 2.9166758774538204e-01 0 -1 1
73 3 2.8313316806641877e+00 2.7788226551398068e+00 4.1352584616104808e+00 0 -1 0
92 2 1.4224907568309799e+00 3.2116539969380176e+00 5.4220461855587700e+00 0 -1 0
80 2 4.0793060883450414e+00 3.2805442669998315e+00 2.7837623711526800e+00 0 -1 0
88 3 4.1091048440428635e+00 3.4490505514576530e-01 5.5986663301326800e+00 0 -1 0
5 2 1.2103117911686634e-01 6.7171500153521313e-01 1.4511344499945540e+00 0 -1 0
78 2 1.5803709090202265e+00 2.2620430051422664e+00 2.8219384227849322e+00 0 -1 0
90 2 4.1950513574532762e+00 2.4066527653980381e+00 5.5527032908252432e+00 0 -1 0
76 3 1.6142927898454125e+00 3.9910271837117023e-01 2.8100160409282418e+00 0 -1 0
64 3 4.3090906066918482e+00 4.5462184088422164e-01 1.8399399391494459e-01 0 -1 0
1 3 1.1286196182896842e-01 2.6821422155525076e+00 1.3592921776857043e+00 0 -1 0
79 2 2.8699199022439803e+00 4.7933676995660006e+00 4.2892992653195670e+00 0 -1 0
7 2 1.1449148245442008e-01 4.6930942732757783e+00 1.4132516112747446e+00 0 -1 0
112 3 4.1873143551671852e+00 4.1226716380639949e-01 1.0920510356228121e+01 0 -1 0
25 3 1.2744766834351984e-01 2.8952021102852457e+00 6.8355421619610386e+00 0 -1 0
97 3 2.8849742300620380e+00 2.8873330725851645e+00 9.4520687717459762e+00 0 -1 0
101 2 2.8247857979522091e+00 8.3243564648134716e-01 9.6393964759234940e+00 0 -1 0
104 2 4.2440564483466323e+00 3.2496260421344592e+00 8.2734527678478091e+00 0 -1 0
100 3 1.4222343706700982e+00 3.3659179210193224e-01 8.3179547746172133e+00 0 -1 0
114 2 4.0822029850066279e+00 2.5421068421434532e+00 1.0966439449540543e+01 0 -1 0
102 2 1.4999217703657921e+00 2.4698753125519683e+00 8.1717791018874841e+00 0 -1 0
116 2 1.4780272023538608e+00 3.2983283105603762e+00 1.0829527520021324e+01 0 -1 0
91 2 5.3081205035694072e+00 4.8453428028693448e+00 6.7155003602673027e+00 0 -1 0
49 3 2.0420595026653951e-01 2.8120837583415450e+00 1.2103856097547379e+01 0 -1 0
29 2 4.6991383455927523e-02 7.4031261241372193e-01 6.9026205576171833e+00 0 -1 0
115 2 5.3581221667977479e+00 4.8331779920135114e+00 1.2052489356633847e+01 0 -1 0
31 2 1.3244391101515696e-01 4.7940686022201362e+00 6.8206328652135300e+00 0 -1 0
337 1 3.5112428862025262e+00 2.5466931427702075e+00 1.6845351153493723e+01 4 2 0
182 1 4.2078404612244329e+00 2.7755021135778355e+00 1.4594506124183578e+01 0 -1 0
338 1 5.0149988605955684e+00 2.7396064798389821e+00 1.6684449752026172e+01 4 2 0
502 1 3.0669082903881093e+00 2.9846975347219624e+00 1.3455851320914874e+01 0 -1 0
339 2 4.2880095022724101e+00 2.3225642816595724e+00 1.6158876665593294e+01 4 2 0
458 1 1.7101563606451893e+00 4.3338005058039499e+00 1.4592868506530770e+01 6 -4 0
181 1 9.3861407093897209e-01 2.2990071583033700e+00 1.4286811003900224e+01 0 -1 0
183 2 1.4077706898065023e+00 2.8776423582017840e+00 1.3698015893761481e+01 0 -1 0
504 2 4.0492686213934546e+00 3.0890293100290971e+00 1.3581057437645883e+01 0 -1 0
131 1 5.5329454966399697e-03 4.2649330319662171e-01 1.3937981053373985e+01 1 0 0
431 1 2.1493199182810283e+00 4.7939736193361913e-02 1.5859724515179803e+01 3 5 0
382 1 2.1159602294470159e+00 4.0512411658984755e+00 1.7487348273568678e+01 -2 6 0
384 2 2.2046933026796576e+00 3.0673525144114087e+00 1.7582361685569822e+01 -2 6 0
132 2 5.1187400513718895e-01 4.2388030426174134e-01 1.4838127717482763e+01 1 0 0
430 1 3.5590160599376155e+00 7.0907540835958216e-01 1.6088878462956252e+01 3 5 0
122 1 4.6087714109661990e-02 4.5404201846901593e+00 1.5825589530819720e+01 1 4 0
53 2 5.3241908314741765e-02 8.6197738773352062e-01 1.2222136008186354e+01 0 -1 0
319 1 1.5643098157606754e+00 1.4125277669721911e-01 1.2195727510115230e+01 0 -1 0
145 1 1.4574407794953204e-01 1.6164430281244058e+00 2.1519570710468408e+01 -1 -1 0
448 1 3.7934994646188338e+00 1.4137835268489514e+00 1.9746364359293889e+01 6 1 0
314 1 3.8584047110629633e+00 3.9241502297656488e+00 2.0719420820693905e+01 -1 6 0
450 2 3.7516062858931378e+00 5.6947898754002924e-01 1.9325698444303637e+01 6 1 0
367 1 2.6635610281294531e+00 1.1845320126680039e+00 2.1780162254494012e+01 4 0 0
411 2 4.5476387125702757e+00 2.1985033818243713e+00 2.2716047320989261e+01 11 -6 0
369 2 1.8394695286125990e+00 8.3335206996358224e-01 2.2137600807841629e+01 4 0 0
449 1 4.6359814921777867e+00 5.1952810794427740e-01 1.8930943268935582e+01 6 1 0
410 1 4.2259328576208581e+00 2.3092404963598230e+00 2.3635833508869091e+01 11 -6 0
409 1 5.3262828590851541e+00 2.8135667103728936e+00 2.2659178832589490e+01 11 -6 0
483 2 2.9329777121066871e+00 4.6094267089427241e+00 2.2960271691801978e+01 -2 -4 0
313 1 2.9962633310505882e+00 4.5458192823004628e+00 1.9591682206028235e+01 -1 6 0
437 1 5.1399696809283739e+00 1.3902299745556762e-01 2.2409334520509525e+01 5 0 0
481 1 2.9926049848786138e+00 3.8464683387318779e+00 2.3554983251529976e+01 -2 -4 0
315 2 3.6926442759344722e+00 3.8260805487835459e+00 1.9736442753132604e+01 -1 6 0
343 1 2.4235588502882077e+00 2.9101302997608829e+00 1.8521279656737612e+01 6 4 0
336 2 3.9579517851789410e+00 2.1348549024158618e+00 2.5323403179911978e+01 -4 -1 0
334 1 3.6039312029280097e+00 1.1551109698561919e+00 2.5286886165586395e+01 -4 -1 0
148 1 1.7997134797484486e+00 1.1098071049260487e+00 2.8039271300269757e+01 5 -3 0
456 2 2.4834031424085983e+00 3.4968995036568820e+00 2.7270651511782980e+01 -1 5 0
454 1 3.2301956753138743e+00 4.2196096426058087e+00 2.7482722840710181e+01 -1 5 0
335 1 3.3677395920170206e+00 2.5522273500140957e+00 2.6038583985048405e+01 -4 -1 0
155 1 1.5567434795182977e+00 3.8634924218089499e+00 2.7357306790216171e+01 -5 4 0
150 2 1.8658905913692920e+00 1.0547920685430552e-01 2.7915356707326119e+01 5 -3 0
219 2 2.3633481020336605e-01 2.1171224881409580e+00 2.4958254010317912e+01 -3 1 0
406 1 2.1849300421656442e-01 3.2678191958222675e+00 2.9436659936341997e+01 5 2 0
423 2 9.5356745545542007e-02 4.2995170305490822e+00 2.7969903746653543e+01 -5 10 0
128 1 1.7413552445744627e+00 9.9150604297618336e-02 2.9874415698219373e+01 -2 14 0
149 1 2.1894764622279479e+00 3.4071251237614675e-02 2.7001169616865983e+01 5 -3 0
218 1 1.6240630944546908e-01 1.4177819198951023e+00 2.5652734963725283e+01 -3 1 0
297 2 5.1777662523117725e+00 1.4044185133013174e+00 3.0381249785155887e+01 8 2 0
217 1 9.3749891772170479e-01 1.7022999448598253e+00 2.4366873082936099e+01 -3 1 0
239 1 1.2682834627416069e+00 4.5062675090574515e+00 3.4456061206187066e+01 2 -4 0
154 1 3.3939454609732822e+00 1.0952548297459783e+00 3.4643532189102118e+01 -6 -6 0
202 1 3.5678829176836464e+00 2.8318225152947498e+00 3.2804760888220287e+01 -1 5 0
194 1 3.5378061786803392e+00 6.0558716691897579e-02 3.5897460556644639e+01 -2 -8 0
408 2 2.3488870479688675e-01 3.1321028897931362e+00 3.0433423742241729e+01 5 2 0
129 2 2.0585958002802265e+00 5.7179897690306425e-01 3.0673008232832540e+01 -2 14 0
204 2 4.0123086755247872e+00 2.0010216358883901e+00 3.3016106616655193e+01 -1 5 0
203 1 4.4232532314087711e+00 1.7356974861673913e+00 3.2073398493801243e+01 -1 5 0
251 1 2.9335552762186068e+00 1.0235156854851537e+00 3.0473491328596729e+01 1 9 0
383 1 2.1383654294598027e+00 2.3676573553543667e+00 3.6031807745466828e+01 -1 8 0
324 2 1.3175556503486412e+00 2.9528121582590021e+00 3.5981632864167644e+01 4 8 0
207 2 3.0134712586033841e+00 4.7901590803340515e+00 3.2022119887557999e+01 6 4 0
156 2 3.0328709663626121e+00 7.6376703158074477e-01 3.5581500140205819e+01 -6 -6 0
322 1 1.6638720522658672e+00 3.8135800647507825e+00 3.6425387760977294e+01 4 8 0
407 1 8.6218585785696189e-01 2.3735900559389500e+00 3.0487409715478535e+01 5 2 0
261 2 4.4030040029527466e+00 1.0697939145590132e-01 3.9076418865173594e+01 1 4 0
