42 2 4.1657520633874405e+00 5.6380544810578233e+00 1.0641464063724893e+01 2 -1 0
48 2 3.9857249532298589e-01 5.6536371718674481e+00 1.2092912591246824e+01 2 -1 0
41 2 3.4143368850682534e+00 5.6059880456026843e+00 1.2958445714702620e+01 2 -1 0
172 3 3.7911920962938903e+00 1.8970461448404683e+00 1.4794777542424116e+01 2 0 0
51 3 1.3669361819095787e+00 3.7844406272068460e+00 1.5550054349580389e+01 2 -1 0
180 2 1.8290231849659679e+00 1.8785465254457554e+00 1.5524276063193017e+01 2 0 0
59 2 3.3764142939751474e+00 3.7204512653866670e+00 1.5162705166687664e+01 2 -1 0
58 2 3.5356150939274023e-01 3.7064092457315994e+00 1.4075303511804274e+01 2 -1 0
173 2 5.0004518640723363e+00 1.7550167052551326e+00 1.6392823317943424e+01 2 0 0
60 2 1.9437943525553032e+00 5.6827506761436242e+00 1.5741738666436699e+01 2 -1 0
52 3 3.8056795350201016e+00 5.5624009139807802e+00 1.5021769657137936e+01 2 -1 0
171 3 1.4024721167386986e+00 7.9520455194027631e-02 1.5653810931250522e+01 2 0 0
178 2 3.7558371056001810e-01 1.7261401792872902e-01 1.4103017977118080e+01 2 0 0
179 2 3.5641308199024970e+00 8.1769538992150004e-02 1.5197376112638768e+01 2 0 0
53 2 4.9644696478605272e+00 5.5102104912013843e+00 1.6522224605830679e+01 2 -1 0
326 1 1.4875839541056224e+00 7.1870052862411604e-02 1.8463450900348995e+01 0 3 0
322 1 2.4383290199635601e+00 4.1511626926582972e+00 1.8375068903166152e+01 2 4 0
305 1 2.7125774559029725e-01 1.6001899703428941e+00 1.9823049255565348e+01 4 3 0
243 2 2.0727288271973303e+00 3.4132559381346925e+00 1.7845939015792961e+01 2 0 0
492 2 1.9280417789635718e+00 5.5914865389867616e+00 1.9649025561731978e+01 -13 0 0
410 1 5.0562282996737702e+00 4.4680084731412384e+00 1.7929976756258103e+01 -4 -4 0
245 1 4.7531496500322055e+00 8.8430719703700111e-01 1.7838780414080382e+01 1 -8 0
306 2 9.6813330117234087e-01 9.2524867138206413e-01 1.9706873440729627e+01 4 3 0
304 1 1.3990205434076519e+00 8.5396050954728553e-01 2.0632715052607466e+01 4 3 0
205 1 2.6643859214770416e+00 2.7288493163328922e+00 1.7992529053774167e+01 -3 7 0
273 2 5.1955441799731483e+00 3.9553530750198060e+00 1.8775652250937249e+01 -5 2 0
246 2 4.8770328410160593e+00 6.6368603434659876e-02 1.8359273997357075e+01 1 -8 0
359 1 5.0900624742336049e+00 4.6168109434390230e+00 1.9503990998610636e+01 -19 3 0
452 1 2.3097229345698893e+00 6.4230493324213334e-01 2.2518115111809866e+01 8 -4 0
339 2 2.2054356293301458e+00 3.2659741025701203e+00 2.3890073463152621e+01 -9 -1 0
451 1 3.2933846743990594e+00 4.8398507300373061e-01 2.1354789631842348e+01 8 -4 0
535 1 2.3602996857902925e+00 2.6529437476832833e+00 2.3156540150506075e+01 -10 -2 0
519 2 4.2806916590978377e+00 5.0800422805311687e+00 2.3528883504439946e+01 1 1 0
524 1 1.2811034346680025e-01 4.3504527814669727e+00 2.3209066721769045e+01 -6 5 0
517 1 3.5065249197053943e+00 4.5964546272662030e+00 2.3866590669350199e+01 1 1 0
331 1 4.3769890095225916e+00 5.4556981543538710e+00 2.1645431849168848e+01 -9 -3 0
453 2 2.5682034405706506e+00 1.0865605005603958e+00 2.1716337722649900e+01 8 -4 0
430 1 2.0403742381482739e+00 5.4939859213981839e+00 2.3154179053097280e+01 -12 -1 0
413 1 4.4806809247426678e+00 1.9113235326282652e-01 2.4577884021190762e+01 -2 7 0
337 1 2.4266134890276536e+00 2.6292862810878201e+00 2.4665035150366112e+01 -9 -1 0
403 1 4.5735840906334388e+00 3.2277884831854089e+00 2.6707719423165575e+01 3 7 0
509 1 3.1141167953596232e+00 3.2493502059262451e+00 2.7113822926613228e+01 2 0 0
405 2 3.7492288062494730e+00 2.7815369711374780e+00 2.6493068228891136e+01 3 7 0
257 1 3.4847373749833728e+00 1.0084348539745518e+00 2.7321140192567984e+01 -5 17 0
457 1 4.1994409226568710e+00 2.9278412740224700e+00 3.0680277234338625e+01 -10 2 0
489 2 4.6552088040541156e-01 1.5467783420864536e+00 2.9867313093533305e+01 -8 -3 0
338 1 1.1009016572843000e+00 1.8887517706674728e+00 2.9236361757884641e+01 -6 2 0
384 2 1.7944660214585670e+00 4.2229808142693974e+00 2.8198347117022877e+01 -5 2 0
303 2 4.2773896440906602e+00 2.6033758481582154e+00 2.9785459591344953e+01 -16 6 0
382 1 1.8776474087637702e+00 5.0481902066153959e+00 2.8744983064085975e+01 -5 2 0
301 1 3.8373269319110821e+00 1.7675824037999581e+00 2.9647680086625758e+01 -16 6 0
448 1 4.4310890881649643e+00 4.9963905382073267e-03 2.8041228843818196e+01 -7 8 0
258 2 3.4875267270459296e+00 2.9031557361626692e-01 2.8030077829993555e+01 -5 17 0
383 1 8.8662000129607388e-01 4.3853529436123502e+00 2.7865438654057403e+01 -5 2 0
377 1 2.6240179625257705e+00 3.3899601528247483e+00 3.2349522181919014e+01 -3 -4 0
187 1 2.3274429565598592e-01 3.1596475141505738e+00 3.1240429759923252e+01 5 -2 0
211 1 4.2055466214979473e+00 5.3265498483844453e+00 3.2830607868995266e+01 -5 1 0
378 2 3.5784723771775862e+00 3.5925031953079558e+00 3.2461162114925969e+01 -3 -4 0
188 1 2.3938515395654614e-01 4.4108701079946302e+00 3.1953647771260087e+01 5 -2 0
538 1 3.6442520709040704e+00 3.2667840016150098e+00 3.3385718306269986e+01 -12 0 0
189 2 5.8774684434581603e-01 3.5390719363501790e+00 3.2047668833431345e+01 5 -2 0
514 1 1.8183411801280207e+00 3.9685769975449947e-01 3.4650244789843207e+01 -3 4 0
234 2 3.6526140831038312e+00 2.7081405551118558e+00 3.4987729102098925e+01 -6 9 0
516 2 1.3237172043144998e+00 8.9236126718618591e-01 3.5415802782757339e+01 -3 4 0
502 1 2.4126265883988158e+00 4.7532124171090757e+00 3.8021289859356287e+01 0 8 0
323 1 2.7872623329586772e+00 4.5435290549660081e+00 3.6005863653661208e+01 2 5 0
232 1 2.7566781403738188e+00 2.3776787815108680e+00 3.5221636964698618e+01 -6 9 0
500 1 4.2527395868621847e+00 2.2606325701847041e+00 3.5608155991041279e+01 -1 2 0
553 1 4.6767367030171858e+00 3.0489461209731519e+00 3.7875659443275886e+01 3 3 0
552 2 2.0010366550839929e+00 4.8516900548539965e+00 3.6512928298733193e+01 0 1 0
235 1 1.0334846310671117e+00 5.5188693946466050e-01 3.6954837773645686e+01 4 2 0
237 2 6.5925680490965821e-01 4.0935180168962154e-01 3.7869673563299884e+01 4 2 0
515 1 6.0351960120286763e-01 1.2923902444500126e+00 3.4996154286537809e+01 -3 4 0
504 2 2.5633762827033872e+00 4.6746339248733362e+00 3.9040655778446336e+01 0 8 0
437 1 3.9478602955137956e+00 5.4194056891885225e+00 3.9667683597091752e+01 -12 18 0
419 1 3.6972205921942995e+00 9.9668033664260014e-01 3.8938565688873432e+01 2 -1 0
503 1 1.6211683416974383e+00 4.4006338622780357e+00 3.9342016361314350e+01 0 8 0
340 1 3.2942859141361835e+00 3.4866931622380259e-01 4.0995799532888412e+01 -10 9 0
554 1 3.5236554083229139e+00 3.4237209093020176e+00 3.8864227286645558e+01 3 3 0
555 2 4.1212537033804395e+00 2.6494329659307718e+00 3.8584102289879119e+01 3 3 0
420 2 3.2604187921013121e+00 1.2565848464621274e-01 3.9251464143517303e+01 2 -1 0
398 1 2.9372055426124462e+00 4.1921644076507851e+00 4.1506873592627045e+01 -5 -2 0
397 1 1.4045588286883695e+00 3.5565748669938682e+00 4.1608092197657513e+01 -5 -2 0
418 1 2.3729522232350981e+00 2.7350340784355787e-01 3.9042003981208588e+01 2 -1 0
438 2 4.6678537255903043e+00 5.6846344743655868e+00 4.0359322529424460e+01 -12 18 0
253 1 9.8687771791407275e-01 3.6544155316660137e-02 4.1969347626117369e+01 2 0 0
483 2 2.3122683272538072e+00 3.2003556169185536e+00 4.4592390585607973e+01 5 -2 0
481 1 2.4531065712710940e+00 3.3195393459002478e+00 4.3640013772088139e+01 5 -2 0
482 1 2.0831260490747563e+00 4.0489078492318784e+00 4.4930249795174213e+01 5 -2 0
473 1 2.1457647264681379e-01 2.7232000669166645e+00 4.3990822858672267e+01 6 8 0
201 2 5.8429011530783177e-02 6.3612631807749370e-02 4.2197630926114044e+01 -13 15 0
399 2 2.3378489042075925e+00 3.5165961087103268e+00 4.1827999011696591e+01 -5 -2 0
341 1 2.8370086762920148e+00 1.4049879893300787e+00 4.1951879637074583e+01 -10 9 0
342 2 2.8127494853919170e+00 4.4516576184512485e-01 4.1835148180452983e+01 -10 9 0
289 1 4.9135022641079384e+00 1.9132604154164228e+00 4.4821097801806900e+01 -8 5 0
199 1 1.7252531595968914e+00 3.5916742653549023e+00 4.7609842480475869e+01 -13 15 0
320 1 2.8871661951411949e+00 4.3758465188255791e+00 4.6932169561384875e+01 -10 7 0
543 2 2.7585724511592034e+00 3.5623290638506671e+00 4.7515435687645741e+01 2 0 0
197 1 3.5300459094528005e+00 5.6144867371746088e-01 4.6868135230864844e+01 1 -2 0
485 1 4.2299653701015860e-01 6.0467556381029097e-01 4.7507763878654565e+01 -10 -1 0
513 2 1.5731639014426010e-01 3.6257194792752898e+00 4.6980327558152418e+01 -12 -1 0
291 2 4.5689008561751336e+00 2.1494708690158282e+00 4.5701101736066910e+01 -8 5 0
532 1 3.6108826047871045e+00 2.5532310213802010e+00 4.5462997970742691e+01 -17 2 0
67 2 3.1131616694006778e+00 9.4355450952034712e+00 9.0292983185451658e-01 2 -1 0
69 2 4.5041216137620514e+00 7.4761720933368148e+00 2.5268595062406498e+00 2 -1 0
61 3 1.1901358514623046e+00 9.3250424456876697e+00 1.6982417568757271e+00 2 -1 0
68 2 1.5018172339743683e+00 7.4843461699292133e+00 1.6056143596615542e+00 2 -1 0
62 3 3.6204282702330288e+00 7.4265466766868125e+00 8.5847837624659828e-01 2 -1 0
122 3 3.4845567792095422e+00 1.1289209408033127e+01 8.9265659831196986e-01 2 -1 0
128 2 1.6482068187902248e+00 1.1271656308581610e+01 1.5501385090652953e+00 2 -1 0
129 2 4.5178368011573182e+00 1.1226012283029471e+01 2.4923191237655802e+00 2 -1 0
80 2 2.9759298065021804e+00 7.4978356148868768e+00 4.8740344235272142e+00 2 -1 0
78 2 1.4992533926207003e+00 9.4846239713645204e+00 3.7364156353786226e+00 2 -1 0
73 3 2.5826558241812161e+00 9.3611146437482056e+00 5.1483570673869634e+00 2 -1 0
79 2 4.5996665812545752e+00 9.3375558010733677e+00 4.6398548523320349e+00 2 -1 0
74 3 4.9736048795895025e+00 7.4867792766583889e+00 4.3697334209391707e+00 2 -1 0
77 2 7.7177801695105319e-01 9.4943435305382362e+00 6.0112068905798077e+00 2 -1 0
140 2 3.0074609719286749e+00 1.1271339301828579e+01 5.2228750168926377e+00 2 -1 0
134 3 4.9580577654532334e+00 1.1196204777796474e+01 4.4419977101570289e+00 2 -1 0
17 2 8.8762463287809434e-01 5.7563129289516413e+00 5.9223152453902212e+00 2 -1 0
95 2 5.8564415572815709e-01 7.4728327702821788e+00 7.9858521909744509e+00 2 -1 0
90 2 2.8249451686639500e+00 9.3205199457823191e+00 7.1398013337715183e+00 2 -1 0
89 2 2.0658866214848115e+00 9.4365411033953368e+00 9.3953683279200870e+00 2 -1 0
85 3 3.8924742737926317e+00 9.4506417932450137e+00 8.7097674166024426e+00 2 -1 0
92 2 4.3848459507861879e+00 7.5472728641525597e+00 8.6135647520081307e+00 2 -1 0
88 3 9.7980711975923129e-01 9.2780481207243799e+00 7.8661731128703130e+00 2 -1 0
155 2 5.2848875296035458e-01 1.1254388612007151e+01 8.0865884505588372e+00 2 -1 0
152 2 4.2917888181465766e+00 1.1293379335412769e+01 8.6231203393492422e+00 2 -1 0
30 2 2.9324040706225154e+00 5.7304037667674619e+00 7.1315795008376304e+00 2 -1 0
101 2 3.5279098183339270e+00 9.4566684288230203e+00 1.2989698657293577e+01 2 -1 0
100 3 2.4166801264818227e+00 9.3701602505103878e+00 1.1357527677855529e+01 2 -1 0
107 2 1.8682471472740914e+00 7.5301809812155431e+00 1.1502166325170535e+01 2 -1 0
102 2 4.1657559904277779e+00 9.2535069773610150e+00 1.0668250400583926e+01 2 -1 0
108 2 4.2758972768536258e-01 9.4505505607763052e+00 1.2031746815710541e+01 2 -1 0
167 2 1.9614983415275875e+00 1.1345617518843666e+01 1.1515498048992297e+01 2 -1 0
159 3 8.4502831615894669e-02 1.1249113236535182e+01 1.2192355329068093e+01 2 -1 0
112 3 3.7037856987355449e+00 9.5183908419069478e+00 1.4922465119057394e+01 2 -1 0
111 3 1.4920765397259321e+00 7.5430895091968369e+00 1.5546680813337554e+01 2 -1 0
118 2 4.4328988168166344e-01 7.3804794183785214e+00 1.4017606099077371e+01 2 -1 0
120 2 1.9315542484412238e+00 9.5846637452530796e+00 1.5532294512327857e+01 2 -1 0
119 2 3.4692762601723071e+00 7.4854170079278068e+00 1.4987818044471927e+01 2 -1 0
113 2 4.9111068924272638e+00 9.5178725974466669e+00 1.6373706877179689e+01 2 -1 0
412 1 2.9258445589836199e+00 7.8008782042552092e+00 1.8075003990645271e+01 2 -1 0
227 1 1.7326382728192717e+00 8.7318626699463966e+00 1.7874196320415376e+01 2 0 0
414 2 1.9914607249652578e+00 7.8669449046673448e+00 1.7653907680983753e+01 2 -1 0
316 1 4.7195965193585474e+00 6.7812148822445115e+00 1.7726952007613150e+01 -4 3 0
333 2 2.0375072555786513e+00 1.1002117635465627e+01 1.7732226584225316e+01 2 -1 0
244 1 4.9011403092955517e+00 1.0875880045932965e+01 1.7644755258554046e+01 1 -9 0
318 2 4.5709412401274259e+00 7.6534423755433325e+00 1.8213256697215616e+01 -4 3 0
490 1 1.5133137255151508e+00 5.9780579175810109e+00 1.8934499179264620e+01 -13 0 0
317 1 4.6931351973350655e+00 8.3595706994442356e+00 1.7545275086573497e+01 -4 3 0
392 1 5.1714961095809846e+00 8.1419946641193377e+00 1.9684021058958283e+01 -13 3 0
332 1 2.9640979703418826e+00 1.1148500407596551e+01 1.7938405629335165e+01 2 -1 0
477 2 4.4859877585328336e+00 5.7536578452052565e+00 2.0730887701054687e+01 -15 4 0
491 1 2.8098706601297851e+00 5.9950623034278436e+00 1.9854204893373481e+01 -13 0 0
488 1 4.7025165955539840e+00 1.1177907666193844e+01 1.9903726471860111e+01 -7 3 0
443 1 4.9538679833574211e+00 1.0273503970479927e+01 2.1088693722623361e+01 -10 4 0
446 1 1.2175234461361326e+00 1.0731566455428808e+01 2.3711579319708708e+01 -6 9 0
441 2 3.8827133144530861e+00 8.8336787621787440e+00 2.3145798775061561e+01 -7 3 0
439 1 4.2682857513370527e+00 8.5957313341372767e+00 2.2253738149225949e+01 -7 3 0
447 2 1.4302010980407374e+00 1.0123777596377401e+01 2.3021750539945788e+01 -6 9 0
440 1 2.9158888239746772e+00 9.1844895419439236e+00 2.2984663831850302e+01 -7 3 0
445 1 6.7813292047932905e-01 9.5613808834206448e+00 2.3141838621334283e+01 -6 9 0
432 2 1.2585747658525128e+00 5.9846727973222729e+00 2.2857389915236613e+01 -12 -1 0
476 1 4.9928678910631783e+00 6.5080555841503021e+00 2.0856016756806781e+01 -15 4 0
226 1 3.8320167587290213e+00 1.0483253036902072e+01 2.3748382104346557e+01 -2 7 0
330 2 4.6907614705558682e+00 1.1213117976611782e+01 2.0877576604475408e+01 -6 5 0
431 1 1.3566805017974140e+00 5.9080463680061577e+00 2.1931088106595976e+01 -12 -1 0
518 1 4.3518903481250053e+00 5.8251741636075014e+00 2.4173311659765272e+01 1 1 0
444 2 1.2166069523124798e+00 1.1183928362780190e+01 2.5858041898120110e+01 -9 0 0
336 2 8.1933269674898346e-01 7.8423480035374142e+00 2.6268135142621848e+01 -8 6 0
442 1 2.1763881934506042e+00 1.1079074499710998e+01 2.5743887723148948e+01 -9 0 0
334 1 1.6241701004206095e+00 7.4127532561188447e+00 2.5959473794720846e+01 -8 6 0
228 2 3.5798060338385214e+00 1.1239339683193521e+01 2.4333985293023744e+01 -2 7 0
335 1 1.7105432453429759e-01 7.2535289977848274e+00 2.6775659215016997e+01 -8 6 0
281 1 3.4673510763521720e+00 7.7070746931268452e+00 2.4414127681051895e+01 -2 2 0
421 1 8.0930164265420224e-01 1.0348058692925225e+01 2.6230240253350878e+01 -1 3 0
282 2 3.1186413976904821e+00 7.0525071233318917e+00 2.5024354314159670e+01 -2 2 0
280 1 3.7817690947606630e+00 6.8137773708989142e+00 2.5661692478413826e+01 -2 2 0
220 1 3.4505036048385582e+00 9.1047661637876960e+00 3.0752347170265271e+01 -10 -3 0
276 2 2.5925213614314138e+00 8.9759570277071248e+00 3.1108550145560191e+01 -2 7 0
225 2 1.2645227086565842e+00 1.0435205092790913e+01 2.9388934854880247e+01 0 11 0
215 1 2.3439987868341867e+00 7.4026893249638039e+00 2.9712562466765295e+01 4 -4 0
216 2 1.6468516915387983e+00 6.9003825892093804e+00 2.9203790456516384e+01 4 -4 0
460 1 1.9962087323528261e+00 9.4977175422064057e+00 3.0534047444711657e+01 -1 0 0
214 1 1.8162465743013396e+00 7.2187910314005341e+00 2.8230003652221423e+01 4 -4 0
223 1 1.8567187552966116e+00 1.0752908130179765e+01 2.8643673489239422e+01 0 11 0
224 1 6.3346524736714271e-01 1.1148271928327931e+01 2.9404033655704968e+01 0 11 0
376 1 5.0528432404040684e+00 6.3929855209874820e+00 2.9231499215115075e+01 3 0 0
455 1 3.5445986036674477e+00 1.0465435799168889e+01 3.3285205609544121e+01 4 -5 0
353 1 2.3649618392926581e+00 1.0596368477919553e+01 3.2286016069330337e+01 -8 4 0
544 1 5.0339178414077046e-01 8.7888979679375883e+00 3.3045195423645076e+01 -12 -1 0
321 2 2.7026155892106529e+00 1.0966482975548480e+01 3.3090121539940284e+01 -9 6 0
213 2 4.9738966530202466e+00 6.0005684920837279e+00 3.2499999722015076e+01 -5 1 0
546 2 1.0802165425836283e+00 8.0051568718675679e+00 3.3212102083019204e+01 -12 -1 0
545 1 1.9336105326009678e+00 8.1673629114845312e+00 3.2730580031143425e+01 -12 -1 0
428 1 1.4522870883294043e+00 7.5204346883461293e+00 3.4660070404531517e+01 -3 -4 0
429 2 1.3294168561292874e+00 7.1793384955983388e+00 3.5563404873855752e+01 -3 -4 0
406 1 1.4191781417907940e+00 9.5815076044541083e+00 3.7335527908005162e+01 -2 -3 0
550 1 1.7925145090188910e+00 5.7595626538562739e+00 3.6180369491681489e+01 0 1 0
427 1 1.5333477270209772e+00 7.9012119754482715e+00 3.6206815731228559e+01 -3 -4 0
408 2 2.0222605990317706e+00 8.8429888990088159e+00 3.7410716590370988e+01 -2 -3 0
362 1 3.3454456902232517e+00 8.3080737533916107e+00 3.9396846422431622e+01 -9 2 0
433 1 1.9235041142905025e+00 6.5363379987297137e+00 3.9899858765650727e+01 5 13 0
510 2 4.2110093598998715e+00 8.7851909491326499e+00 3.9272024006414767e+01 -10 3 0
407 1 1.6808792127572518e+00 8.3707795670982499e+00 3.8209388029419500e+01 -2 -3 0
435 2 1.7349784406281812e+00 7.4760570079466691e+00 3.9696876842771687e+01 5 13 0
355 1 3.8184946401961919e+00 9.6139457644223061e+00 3.8941349527750155e+01 -10 2 0
434 1 1.5832578834689119e+00 7.8333633932533706e+00 4.0591210169097948e+01 5 13 0
352 1 2.3119015199495321e+00 8.6993911128645376e+00 4.2608480353081475e+01 -8 4 0
354 2 1.6359438586670858e+00 8.0379225142184367e+00 4.2325959693868654e+01 -8 4 0
249 2 3.6007030316411393e+00 9.5568011772631287e+00 4.3189940643606242e+01 1 4 0
536 1 4.9826352882422658e+00 6.3345150073297454e+00 4.3419159827971917e+01 1 -5 0
248 1 3.0862790251074856e+00 1.0383112052426828e+01 4.3074655915176770e+01 1 4 0
456 2 4.6183169455236319e+00 6.5629439117033899e+00 4.4269343890231411e+01 1 -8 0
541 1 8.6573059140782760e-01 8.2654586190345221e+00 4.2881457252485752e+01 3 -1 0
247 1 4.3892685792378261e+00 9.7306931482733496e+00 4.2609424767500599e+01 1 4 0
278 1 5.0226573571226965e+00 5.8109841187315263e+00 4.4814787880278871e+01 0 9 0
311 1 4.1402842005464029e+00 9.1260121021265910e+00 4.4867184231133962e+01 1 4 0
256 1 2.6052535899673077e+00 6.2873909209485612e+00 4.4681633923002607e+01 0 7 0
539 1 1.3293263666980284e+00 6.0215318170679737e+00 4.3788209430009594e+01 -9 1 0
540 2 1.7133974484303522e+00 5.8615363001472494e+00 4.4696388289362751e+01 -9 1 0
218 1 1.4375038470330581e-01 6.8183553205054519e+00 4.7513047914781836e+01 -3 1 0
219 2 3.8442025934764262e-01 7.5149748107516023e+00 4.6881570021639817e+01 -3 1 0
505 1 3.3157896255708095e+00 8.0562196072230972e+00 4.6846692761703792e+01 -9 -3 0
366 2 3.0968302271833426e+00 7.3275186207437288e+00 4.7501665277808037e+01 2 -1 0
328 1 2.1064094064730310e+00 7.2536218936213555e+00 4.7348324890464028e+01 -3 8 0
312 2 4.2896504128888022e+00 9.0570272249048518e+00 4.5865343997811564e+01 2 4 0
310 1 4.6901161225843069e+00 9.8970175502441986e+00 4.6071634807944420e+01 2 4 0
486 2 5.8019711373068250e-01 1.1227892582670515e+01 4.6928772452266500e+01 -10 -2 0
217 1 2.0189450085320590e-01 8.3390524885519426e+00 4.7251121377491764e+01 -3 1 0
484 1 4.6272046837119857e-01 1.0584087751439583e+01 4.7650533073100220e+01 -10 -2 0
547 1 2.1357764246183311e+00 1.1270615247658121e+01 4.7106374646644404e+01 3 6 0
537 2 3.0548913530002153e+00 1.1357902716581579e+01 4.7435859890970484e+01 2 -1 0
125 2 9.7466561281203834e+00 1.7449866682062058e+00 2.5407268704713601e+00 1 0 0
124 3 8.7865189231727090e+00 1.6935816083113038e+00 1.0249961394009242e+00 1 0 0
132 2 6.8745019483977581e+00 1.7715591030707545e+00 1.5714470220453429e+00 1 0 0
12 2 6.8238891638960144e+00 5.5685133901691923e+00 1.5711499283616950e+00 1 -1 0
11 2 8.3311041284933811e+00 3.7153106636169535e+00 1.0436053848607283e+00 1 -1 0
3 3 6.3894520122818248e+00 3.6317938764498590e+00 1.7242300608240446e+00 1 -1 0
4 3 8.8277234073994002e+00 5.5390548739411818e+00 9.4872418154535854e-01 1 -1 0
10 2 5.2460019200674921e+00 3.6637580506940841e+00 1.8913943224380220e-01 2 -1 0
5 2 9.9518925064859385e+00 5.4466152510678745e+00 2.5317215937455080e+00 1 -1 0
6 2 1.0460915137902465e+01 5.5854337167409183e+00 8.5206161201632991e-02 1 -1 0
21 2 5.9591755062365097e+00 3.5678297093178393e+00 5.8922951558319570e+00 1 -1 0
144 2 8.2899662893926553e+00 1.7475668679493959e+00 5.0590465333187939e+00 1 0 0
136 3 1.0241150749427984e+01 1.7672119687594032e+00 4.5517589094444677e+00 1 0 0
22 2 6.7161397570760615e+00 3.5131397161186970e+00 3.5351613464393550e+00 1 -1 0
15 3 7.8659173103451652e+00 3.6558446133620754e+00 5.1111250270493116e+00 1 -1 0
23 2 9.7898772145951813e+00 3.5819157614256087e+00 4.7989933689281079e+00 1 -1 0
16 3 1.0155407262701658e+01 5.5880010526111263e+00 4.4866913216949671e+00 1 -1 0
24 2 8.2337885279959231e+00 5.5954191371329349e+00 5.1046004310276452e+00 1 -1 0
141 2 5.9590774469203867e+00 1.5822923264006306e-02 6.0170714390183093e+00 1 0 0
151 2 5.7353406196016783e+00 1.8227178557214889e+00 7.9955650311608268e+00 1 0 0
33 2 7.2009432411789840e+00 3.6471779558556983e+00 9.3670881096415766e+00 1 -1 0
156 2 9.6266156531831051e+00 1.7653221546313387e+00 8.4610495306460649e+00 1 0 0
34 2 8.0622714613293294e+00 3.7369483789285431e+00 7.0738935347266274e+00 1 -1 0
26 3 6.2311084900671441e+00 3.5714836162273849e+00 7.7670950186068755e+00 1 -1 0
27 3 9.1473108658720133e+00 3.6577452301987776e+00 8.6977039051097886e+00 1 -1 0
36 2 9.5781869098526506e+00 5.5425910722146199e+00 8.5863309309267120e+00 1 -1 0
31 2 5.8289642741528747e+00 5.5913780538006437e+00 8.0020997040146966e+00 1 -1 0
45 2 8.6016787019937677e+00 3.7523759290915923e+00 1.2948903208159166e+01 1 -1 0
