LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

132 2 2.8418861321480211e+00 3.2695933520593039e+00 3.0292382034951819e+00 1 0 0
81 2 6.2459170686587751e-01 3.8579467839042332e+00 4.5029220137029364e+00 1 0 0
75 2 4.7650066409878888e-01 3.7352849957646752e+00 1.5085708283227128e+00 1 0 0
31 3 6.7223732667605409e+00 2.2609108896298591e+00 4.5181524510136484e+00 0 0 0
124 2 3.4580352609239950e+00 9.5884426018841373e-01 1.5446920062918437e+00 1 0 0
123 2 5.1635602689852904e+00 3.6883695537250869e+00 1.5947656130646075e+00 1 0 0
131 2 5.6903273156117242e+00 1.4065413396777819e+00 3.1450169344231274e+00 1 0 0
98 3 4.0702792765206377e+00 4.5630734890649451e+00 1.3456134880332044e-01 1 -1 0
127 3 2.0713770167306764e+00 2.4373713864224378e+00 4.4137457086002208e+00 1 0 0
130 2 3.3169987049818843e+00 8.2275608465580319e-01 4.5525582865752359e+00 1 0 0
129 2 5.1469942983213004e+00 3.7254847337673072e+00 4.5840728347757977e+00 1 0 0
121 3 1.8775949587503822e+00 2.2946327305823826e+00 1.2580170408728863e+00 1 0 0
83 2 1.0504368066250813e+00 1.4075235332766916e+00 2.9614312515071806e+00 1 0 0
25 3 6.4251062270551698e+00 2.2276524200717005e+00 1.4076281912536281e+00 0 0 0
128 3 4.2191328860862489e+00 1.5768607729645587e-01 3.0659211420672556e+00 1 0 0
104 3 4.2920152201932726e+00 4.5824716215393231e+00 3.1522683913950003e+00 1 -1 0
136 2 3.3643350130852725e+00 1.0168100967419833e+00 7.3530522796599760e+00 1 0 0
95 2 1.0644014751641426e+00 1.4112756940149540e+00 8.9941278173203596e+00 1 0 0
133 3 1.9136709283525184e+00 2.3128377221851872e+00 7.2988596833052899e+00 1 0 0
138 2 2.7426151960823812e+00 3.2630835793768713e+00 6.0141903239470640e+00 1 0 0
135 2 5.2410808720793280e+00 3.8834035215912772e+00 7.5283704852666071e+00 1 0 0
37 3 6.5792033620137760e+00 2.4047873319488304e+00 7.4777464582289541e+00 0 0 0
143 2 5.5866388260307991e+00 1.4227534277695719e+00 9.0351863431222128e+00 1 0 0
87 2 5.1855427189857639e-01 3.7573722033380546e+00 7.3844137432976558e+00 1 0 0
144 2 2.7930773754334597e+00 3.3823589284297686e+00 8.9195438579254933e+00 1 0 0
89 2 1.0013911137206815e+00 1.4626257422222291e+00 5.9048491388185109e+00 1 0 0
137 2 5.6996343193970151e+00 1.3746146932212178e+00 6.0127103067596943e+00 1 0 0
140 3 4.3636227497338034e+00 1.1346299100380008e-01 8.9106808797021966e+00 1 0 0
134 3 4.4389506878195659e+00 6.9084109029828866e-02 6.0082830956603033e+00 1 0 0
386 1 5.5915625229177497e+00 4.5052662074576748e+00 1.1008895591118295e+01 1 0 0
449 1 3.8447258102345052e+00 3.1316434562728919e+00 1.1600838589548291e+01 1 -1 0
139 3 1.8814932838290475e+00 2.5535232000892134e+00 1.0368708537189454e+01 1 0 0
192 2 6.5376188077790087e-01 1.4802729361337266e+00 1.1937600319078408e+01 1 0 0
142 2 3.3838818677134395e+00 9.2152033705396497e-01 1.0382138967481078e+01 1 0 0
93 2 6.3556395307359748e-01 3.7811599274671419e+00 1.0274456330429325e+01 1 0 0
222 2 5.7225556248462954e+00 1.1752594430563155e+00 1.1819021148030908e+01 1 0 0
387 2 2.9588445264413816e+00 2.9021704474425256e+00 1.1977920012584475e+01 1 0 0
505 1 3.1563012212109767e+00 1.8373667212318390e+00 1.3444067807289066e+01 2 5 0
43 3 6.7468983415183601e+00 2.3274398991756353e+00 1.0497688476826058e+01 0 0 0
141 2 5.1854033608960322e+00 3.7761186637254585e+00 1.0456087455900603e+01 1 0 0
430 1 5.9402938403263912e+00 8.2407613748129882e-01 1.2708200531868608e+01 1 0 0
382 1 4.0409207364193440e+00 1.0096456128683335e+00 1.1114787994462645e+01 2 -1 0
507 2 3.2253442285792469e+00 1.3981941872997685e+00 1.4325890119284731e+01 2 5 0
244 1 6.0685315912701232e-01 1.5341267906852654e+00 1.2917170514403370e+01 2 3 0
506 1 2.3094403925604987e+00 9.7721565520850207e-01 1.4558121064087812e+01 2 5 0
289 1 4.6805317358999314e+00 5.7827676320087185e-01 1.4586001977606855e+01 -1 7 0
512 1 2.7756369111924193e+00 4.1460169458241181e+00 1.3202025969834240e+01 2 5 0
291 2 5.6233908173200167e+00 2.6484435981483900e-01 1.4595490158568859e+01 -1 7 0
524 1 6.7762466574890938e+00 3.2033744883399700e+00 1.4932955634461855e+01 3 -8 0
153 2 4.1784527016521533e+00 2.8220360757017744e+00 1.6990932815018290e+01 0 -5 0
419 1 1.3627017176810257e+00 3.9092284973514659e+00 1.6868299080900321e+01 5 -3 0
314 1 6.8112926479849623e-01 7.1961224254908307e-01 1.9334030548760605e+01 -1 -3 0
315 2 1.1506378450851149e+00 1.8062626019423347e-01 1.8669842197254493e+01 -1 -3 0
152 1 3.2463168635837443e+00 2.3604402723025131e+00 1.6818088624043401e+01 0 -5 0
375 2 4.8700388696353691e+00 8.4606770727787473e-01 1.9718108141653307e+01 -4 3 0
252 2 6.6855584285965834e+00 1.3310071276001707e+00 1.6925976921635883e+01 0 1 0
420 2 1.3466574191619027e+00 2.9690774809939380e+00 1.7175180090827890e+01 5 -3 0
418 1 5.6176272022428797e-01 2.8066066516483406e+00 1.7694046394977445e+01 5 -3 0
284 1 5.3264718919455909e+00 4.1784305255056484e+00 1.6280160706269175e+01 6 15 0
443 1 3.2787854970602881e+00 3.4075015569000411e+00 1.8748850084052254e+01 -5 -7 0
151 1 4.8128648193317947e+00 2.0654985633554346e+00 1.6973670367094424e+01 0 -5 0
290 1 6.0250821928897098e+00 7.1703868542483662e-01 1.5357449274634376e+01 -1 7 0
313 1 2.0408613375611449e+00 1.2078279125046627e-01 1.9040146978332757e+01 -1 -3 0
285 2 6.1974931707176912e+00 4.4157518322850766e+00 1.5991863803105383e+01 6 15 0
374 1 5.1311502638460667e+00 1.5810691339247012e+00 1.9180857473275921e+01 -4 3 0
444 2 3.5426939865959342e+00 3.5011528903529099e+00 1.9670531494030758e+01 -5 -7 0
251 1 6.7347635834565782e+00 6.4223887068305974e-01 1.7629547135715118e+01 0 1 0
227 1 4.1759740071681484e-01 2.9498184104158742e+00 1.5334311408955475e+01 -2 4 0
208 1 2.1247646395104773e+00 7.1979313801833789e-01 2.1954172028914595e+01 -1 5 0
481 1 5.2403066327049457e+00 2.7014485115508449e+00 2.3692476231412449e+01 -4 13 0
355 1 2.1438623656722097e-02 1.6957544018524549e+00 2.2484827845680957e+01 -4 2 0
357 2 9.0406766918553061e-01 1.7566145260265860e+00 2.2889809933117046e+01 -4 2 0
339 2 6.4615910969456571e+00 3.8952115198602573e+00 2.0756555676474488e+01 5 5 0
482 1 6.7142593018441294e+00 2.2048018164683914e+00 2.3810872937154233e+01 -4 13 0
483 2 6.1720279266216167e+00 2.8685310565237154e+00 2.3363176909250178e+01 -4 13 0
210 2 2.8912240650280769e+00 3.1507348224037141e-01 2.1554650242506426e+01 -1 5 0
356 1 9.5366459634160872e-01 2.7739853655254016e+00 2.2816001722177234e+01 -4 2 0
168 2 3.7937820165686107e+00 2.2101644151470525e+00 2.4369113667077887e+01 -2 -2 0
373 1 4.1365289008548487e+00 1.0606786101675176e+00 2.0343018122175106e+01 -4 3 0
488 1 6.4408481352182108e+00 1.8147584406975120e-01 2.0470038182107324e+01 -4 3 0
337 1 6.4925412974746468e+00 3.2772727632750374e+00 2.1554031796855735e+01 5 5 0
338 1 5.5976815237826276e+00 3.6436021350778005e+00 2.0332672735926852e+01 5 5 0
167 1 4.2360028142523696e+00 1.3740875709734608e+00 2.4713484975881176e+01 -2 -2 0
442 1 3.1023957805404327e+00 4.3421984131845512e+00 1.9956778683404565e+01 -5 -7 0
527 1 2.6066342109415492e+00 4.3501058162165371e+00 2.9664226992320732e+01 -3 -7 0
193 1 2.0130574755694841e+00 9.9972690205890213e-01 2.9897714873221950e+01 -1 2 0
249 2 3.4865934839441635e+00 4.5206490408253313e+00 2.5946375712432928e+01 -1 15 0
345 2 9.6517631129266934e-01 1.7970612881322987e+00 2.8669610551049654e+01 -2 2 0
248 1 3.0233149454582606e+00 4.3100999244873943e+00 2.6768622130712526e+01 -1 15 0
253 1 4.4075450023453602e+00 1.6038262952308970e+00 2.7541545078899379e+01 5 7 0
343 1 7.5771839975685606e-01 1.3467573482721666e+00 2.7834435144087131e+01 -2 2 0
528 2 2.7424192779309644e+00 3.9683954849592249e+00 2.8742051464630311e+01 -3 -7 0
255 2 4.7553291312788168e+00 2.2517108311537202e+00 2.8198171763122581e+01 5 7 0
293 1 6.5105947780063076e+00 2.8148215621709896e+00 2.6952796582787382e+01 1 -3 0
526 1 1.9891608648393813e+00 3.2818394783784286e+00 2.8575586633806846e+01 -3 -7 0
254 1 4.0485588136287420e+00 2.7930664796597227e+00 2.8489058075386822e+01 5 7 0
496 1 5.7404617203978114e+00 7.6648764559407434e-01 2.9023189726647427e+01 5 4 0
166 1 3.8089221877993475e+00 2.8364547021873077e+00 2.5147277745998554e+01 -2 -2 0
326 1 4.0180786153407277e-01 1.0805655081555736e+00 2.4999760457519457e+01 0 -7 0
240 2 4.9904543002491009e+00 2.9919506615797391e+00 3.4458188841586740e+01 -3 7 0
461 1 6.8995790965350414e+00 3.6553193442961818e-01 3.2825329197830932e+01 -1 -4 0
238 1 4.5444026062605856e+00 2.5808871565808058e+00 3.3737801559522936e+01 -3 7 0
499 1 1.7617108940269035e+00 3.5813815426265680e+00 3.4581822512637672e+01 0 3 0
501 2 9.4415042591672194e-01 3.2347092199715086e+00 3.4105388301966236e+01 0 3 0
322 1 9.5942167635791753e-01 8.2871802195308342e-01 3.1788873268978591e+01 -1 1 0
324 2 2.3752508335892838e-01 1.4755181405826081e+00 3.2137925752173878e+01 -1 1 0
191 1 5.1184045821742581e+00 2.7928505496112885e+00 3.1359938202031937e+01 1 -1 0
500 1 1.9021514176950444e-01 3.8460489249529255e+00 3.4317750217652588e+01 0 3 0
410 1 3.0828346530297979e+00 1.3802822503676593e+00 3.1029902619913852e+01 -1 1 0
323 1 5.9859201006978757e-01 2.1291650886602671e+00 3.2812034791478766e+01 -1 1 0
384 2 4.2090620181023475e+00 2.6695665412068958e+00 3.1676269037220095e+01 2 -2 0
282 2 2.4393659167686970e+00 6.6200586502996828e-01 3.0768783896571410e+01 0 2 0
452 1 1.6651307082055389e+00 4.3969684200985508e+00 3.2009424966686211e+01 0 -3 0
383 1 3.7351299890296255e+00 3.5398901274837788e+00 3.1328559097813631e+01 2 -2 0
239 1 6.0065439752392811e+00 2.6821767203105238e+00 3.4362659352987663e+01 -3 7 0
200 1 6.8939567591499857e+00 3.5262497160903097e+00 3.2349438564267039e+01 0 2 0
201 2 6.8059847509207305e+00 2.8210370023946938e+00 3.1618218268280909e+01 0 2 0
