LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

546 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
4.4245400000000146e-01 4.3802945999999991e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

222 2 1.0121104340382094e+00 1.8214026154401486e+00 3.2823288427518271e+01 1 -5 0
394 1 2.8058487423363800e+00 2.3543224631722537e+00 3.7102259989678686e+01 7 16 0
539 1 1.8950799033819765e+00 4.3702813286084408e-01 3.5976636184092996e+01 -3 -4 0
540 2 2.3843026681899064e+00 5.0715063276458594e-01 3.6821822731748640e+01 -3 -4 0
396 2 3.1645138278286296e+00 3.1986119352739468e+00 3.7510412154032970e+01 7 16 0
220 1 1.4277112150428424e+00 1.5987103189803786e+00 3.1937870849830109e+01 1 -5 0
249 2 2.2927422123555692e+00 4.4048236723295009e+00 3.3693632760893415e+01 -1 -1 0
494 1 1.5855768361572795e+00 3.4121836110561848e-01 3.3813393871107046e+01 -6 2 0
248 1 1.7730508462018675e+00 3.8623569609359678e+00 3.4404486651542214e+01 -1 -1 0
511 1 1.2988687834887136e+00 3.0908217378619582e+00 3.8079951531853681e+01 -3 5 0
507 2 1.2175661280662315e+00 3.8955757261730675e+00 4.3144461324560581e+01 1 0 0
417 2 1.3502590471363318e+00 1.0630254100973271e+00 4.2987577621752102e+01 1 0 0
446 1 5.9202761900338163e-01 3.2219890398150257e+00 4.3415397560200951e+01 1 -1 0
512 1 8.9288520137591698e-01 3.8848221161600782e+00 3.9240023723047493e+01 -3 5 0
202 1 2.7236298462608977e+00 1.6413188977712188e+00 4.0539779562597467e+01 -4 8 0
416 1 6.0069616538564596e-01 4.0695864733870041e-01 4.3147264296172594e+01 1 0 0
415 1 1.7309675766230799e+00 1.0249555541755921e+00 4.2033777532493140e+01 1 0 0
513 2 6.9621835851606728e-01 3.0303114686861989e+00 3.8836931548541756e+01 -3 5 0
518 1 2.0009439270329790e-02 1.4474194457008482e+00 3.9841183103684372e+01 -6 1 0
204 2 2.2248374860090276e+00 7.9795447202372838e-01 4.0692293364269361e+01 -4 8 0
203 1 2.8728953522265033e+00 5.2283005295519658e-02 4.0639200517826389e+01 -4 8 0
21 2 1.9071768787451433e+00 8.2377805926094521e+00 1.9572438758014559e+00 1 -1 0
24 2 1.4130152909448310e+00 6.7718035227955671e+00 4.2052890825387461e+00 1 -1 0
74 3 2.9714158967886686e+00 6.8512711960036778e+00 1.1216900225276123e+00 1 -1 0
1 3 6.5205323234390455e-01 5.3241405998636893e+00 3.2601549312877718e+00 1 -1 0
3 2 1.8548418997411373e+00 5.2891896145380466e+00 2.0206969825640844e+00 1 -1 0
19 3 4.3853360132219499e-01 8.2567989680808154e+00 3.6370899568603234e+00 1 -1 0
80 3 2.8047379152288276e+00 6.8495987987099252e+00 5.8547072690465809e+00 1 -1 0
9 2 1.9437386210474661e+00 5.3947277655788888e+00 6.6087262557183148e+00 1 -1 0
31 3 6.1769960466202123e-01 8.2337409743007370e+00 1.2647390984727888e+01 1 -1 0
30 2 1.4077902682314993e+00 6.7697692656460493e+00 8.9035650022963697e+00 1 -1 0
7 3 4.3696373945361600e-01 5.3567364039363463e+00 8.0437344429397744e+00 1 -1 0
86 3 2.8884986899823484e+00 6.7590654178808593e+00 1.0227514318318331e+01 1 -1 0
33 2 1.8296295445149913e+00 8.2936440552154949e+00 1.1214500463800148e+01 1 -1 0
15 2 1.8433447270133803e+00 5.3235031111202309e+00 1.1119615901657973e+01 1 -1 0
25 3 4.6854284159115639e-01 8.3505982824797247e+00 7.9020298491697876e+00 1 -1 0
13 3 6.0113957704225296e-01 5.2446128500286164e+00 1.2408362087602773e+01 1 -1 0
27 2 1.9619696826311852e+00 8.3060690016107355e+00 6.6969423021576571e+00 1 -1 0
36 2 1.3321725148171515e+00 6.7269934998571621e+00 1.3447215365639360e+01 1 -1 0
496 1 2.8614819601895531e+00 7.7549563207978407e+00 1.4269737327921327e+01 1 -1 0
306 2 1.2625712360181423e+00 7.8357774715010011e+00 1.8224190125509171e+01 -2 4 0
191 1 3.0009998996106000e+00 5.9022339462930535e+00 1.4128847777349701e+01 1 0 0
176 1 4.3074492234072609e-01 6.3322246095768682e+00 1.8148961022318215e+01 -1 6 0
497 1 3.4483477307179120e+00 8.7570794197383872e+00 1.5109536434582195e+01 1 -1 0
305 1 2.2031679384905378e+00 7.5394807777143260e+00 1.8423671934974088e+01 -2 4 0
280 1 3.2406486957695977e+00 4.4932349525294280e+00 1.6539640386025557e+01 10 -10 0
324 2 5.1084723915217467e-01 6.0293204018436768e+00 2.1967666895324481e+01 -5 13 0
402 2 3.1892263736670441e+00 5.0255947087754445e+00 2.1191984630496297e+01 -2 1 0
323 1 7.1530259127402507e-01 6.0551701091751227e+00 2.2916028149591281e+01 -5 13 0
401 1 2.2762785102579373e+00 5.2583449738683417e+00 2.1369792104419187e+01 -2 1 0
313 1 1.0218916563631659e+00 8.2099729938599761e+00 1.9073409896489427e+01 -1 5 0
357 2 1.0996059851227009e+00 8.6539874464831961e+00 2.0853951462158168e+01 -2 1 0
355 1 1.0587209136611524e+00 7.6705850054575038e+00 2.1101282851594412e+01 -2 1 0
356 1 1.1619235834350852e-01 8.8595485475269911e+00 2.0867556589739838e+01 -2 1 0
441 2 1.1716572112199357e+00 5.5200821907305855e+00 2.4568514528079763e+01 -3 5 0
439 1 1.6919707446413437e+00 4.7056112959590912e+00 2.4314355415408315e+01 -3 5 0
322 1 3.3929090682647697e-02 5.2020962883131157e+00 2.1808751148086241e+01 -5 13 0
443 1 1.7604432181482874e+00 4.5256610749771191e+00 3.0167379570092212e+01 0 4 0
174 2 2.8459009244873318e-01 8.7570277559487817e+00 3.0391077791790270e+01 -1 10 0
442 1 2.6470478825498938e+00 4.6882254598010524e+00 2.9011648757118998e+01 0 4 0
195 2 7.1052612470077203e-01 6.7662908144584355e+00 2.7963461482391761e+01 -6 8 0
194 1 1.0673579871398637e+00 5.9101912808342689e+00 2.8175643026968338e+01 -6 8 0
461 1 6.9067438423645244e-01 7.3372338426524397e+00 2.8747389824227859e+01 -6 9 0
173 1 2.9296658299831080e-02 8.3275728757989125e+00 3.1194531215481224e+01 -1 10 0
440 1 1.6129586716025741e+00 5.9302450589812468e+00 2.5340630557837791e+01 -3 5 0
524 1 9.0194076910479137e-01 4.8830067185372554e+00 3.2427374280271451e+01 1 -2 0
247 1 2.4975329223723013e+00 5.1229732650720505e+00 3.4197544055432871e+01 -1 -1 0
480 2 2.9023049164337236e+00 6.1233050881134057e+00 3.7502609015500063e+01 0 4 0
493 1 1.9659022565583930e+00 7.8027886206589772e+00 3.4299796459800881e+01 -6 1 0
538 1 1.8806855720931464e+00 8.8461807992616404e+00 3.7442160768435379e+01 -3 -5 0
495 2 1.2472633193352016e+00 8.4964992711128833e+00 3.4395543409799927e+01 -6 1 0
478 1 2.7623756774016797e+00 5.1272290483017740e+00 3.7459952122038686e+01 0 4 0
525 2 4.2220808603519439e-01 5.1542419371926744e+00 3.1552387660811295e+01 1 -2 0
393 2 3.4308708735983293e+00 6.7674861383879392e+00 3.4710209297951437e+01 -8 -4 0
391 1 3.4145409403603946e+00 6.8843924833882486e+00 3.5692555663401535e+01 -8 -4 0
445 1 5.4320678347296791e-01 7.1310270438381202e+00 4.3119520463584514e+01 1 -1 0
233 1 6.6717197710608667e-01 6.9620919209437888e+00 3.9072401117882123e+01 -6 6 0
447 2 1.3191519816100807e+00 6.5403156381808616e+00 4.2903249257846667e+01 1 -1 0
505 1 1.5474512571087480e+00 6.8188257620142148e+00 4.2059090871154439e+01 1 0 0
234 2 7.4547318957828324e-01 7.3905199843361835e+00 3.8223829005661024e+01 -6 6 0
200 1 1.8568094065385665e+00 5.1680174977017135e+00 4.0434423542196569e+01 -3 9 0
199 1 3.3110179707488407e-01 5.0823771966412465e+00 4.0797803313437896e+01 -3 9 0
201 2 9.8144887380099921e-01 5.3906211955139733e+00 4.0132182403918598e+01 -3 9 0
506 1 5.3977088799320283e-01 4.6362755313704245e+00 4.3210230259162266e+01 1 0 0
479 1 2.0216450216351665e+00 6.4895028185647767e+00 3.7802174981212460e+01 0 4 0
95 2 4.0848921070596349e+00 9.9019407409576288e-01 2.6970509708303889e+00 1 0 0
93 2 6.4711397709941512e+00 2.4076586717721136e+00 1.9408455896572154e+00 1 0 0
91 3 5.2607340346571974e+00 2.3544728782389144e+00 3.2720544062229893e+00 1 0 0
59 2 4.1794185980499723e+00 3.9210216832449398e+00 2.4554659146600470e+00 1 -1 0
60 2 6.0533826910316417e+00 3.9135095128952906e+00 4.2312918355219242e+00 1 -1 0
96 2 6.1584905305460804e+00 8.3780849162738680e-01 4.2780146789246807e+00 1 0 0
100 2 3.7789167654378413e+00 2.4223224417871045e+00 4.9642258196512410e+00 1 0 0
107 2 4.0782785063241072e+00 7.2269532684524895e-01 1.1771269477694466e+01 1 0 0
97 3 5.3744286241344206e+00 2.2529635603005511e+00 8.0423667800370175e+00 1 0 0
66 2 6.1552713596466324e+00 3.8748849795006377e+00 8.8168760591504167e+00 1 -1 0
65 2 4.4378186368133345e+00 3.8266487483839629e+00 7.0919295684501522e+00 1 -1 0
105 2 6.5574985868262132e+00 2.3196120551904125e+00 1.1152349370742133e+01 1 0 0
71 2 4.0562412954396487e+00 3.7787223610783327e+00 1.1755725329079693e+01 1 -1 0
101 2 4.3402847468253016e+00 8.6219039115474350e-01 7.1496607179374809e+00 1 0 0
102 2 6.0297725202193391e+00 7.9192753213115408e-01 8.9880220669581732e+00 1 0 0
106 2 3.7003897292578567e+00 2.4124159535140386e+00 9.3620209940153565e+00 1 0 0
103 3 5.1228861784517061e+00 2.2331518583759240e+00 1.2640782086414706e+01 1 0 0
99 2 6.7312353243862653e+00 2.3219075291997275e+00 6.7870722111134532e+00 1 0 0
108 2 5.9270863884836968e+00 7.8492754170164647e-01 1.3491088213694161e+01 1 0 0
492 2 6.1070216706716778e+00 4.1107141856684590e+00 1.6190531886497002e+01 -4 12 0
72 2 5.8835576998801615e+00 3.7767851216833974e+00 1.3402227910451710e+01 1 -1 0
182 1 5.7532776683726627e+00 8.7295801577358478e-01 1.5595522123928008e+01 0 -1 0
181 1 5.9079208953716780e+00 1.9523125978989977e+00 1.6615058658184832e+01 0 -1 0
491 1 5.9445358838418088e+00 3.9271410925968597e+00 1.5241816941987661e+01 -4 12 0
183 2 6.1108541138026133e+00 1.0149119972636238e+00 1.6457065654951730e+01 0 -1 0
261 2 4.1078602380107734e+00 1.1743133675896691e+00 1.8678997822525773e+01 -3 -5 0
312 2 3.6321792095532395e+00 2.1957997832368195e+00 1.4149348458060512e+01 1 0 0
365 1 4.8741946065239636e+00 4.2901409346615766e+00 2.4271931628744731e+01 1 10 0
454 1 3.8741168369205017e+00 9.2156329293287886e-01 2.1737748225878260e+01 -5 6 0
473 1 3.7300050376301788e+00 4.1423692398263290e+00 1.9787541146869533e+01 -3 -10 0
364 1 5.7600392439070927e+00 4.3343103065484847e+00 2.2922257236368964e+01 1 10 0
259 1 3.7504149690724637e+00 6.4277572161004959e-01 1.9395084574756648e+01 -3 -5 0
260 1 4.2303394582499534e+00 2.1426205408526080e+00 1.9029113608976299e+01 -3 -5 0
474 2 4.2772562381928392e+00 3.7695755581806463e+00 1.9080780502034717e+01 -3 -10 0
472 1 5.2089273103035740e+00 3.9272395991431717e+00 1.9265235690451284e+01 -3 -10 0
459 2 4.3223369270373970e+00 1.3445320740276361e+00 2.7617298179082123e+01 1 -8 0
477 2 4.1754585208295456e+00 3.5676973525298199e+00 2.5744352132782865e+01 1 2 0
509 1 6.1785466573525651e+00 4.1654561230281235e+00 2.5908020210444260e+01 -9 1 0
340 1 4.7163331125056525e+00 1.3746441412444772e+00 3.1180391140776546e+01 -4 -9 0
457 1 5.0933341122631974e+00 8.3377140755873069e-01 2.7284780050655890e+01 1 -8 0
476 1 4.3451703614570043e+00 2.9024942050701137e+00 2.6405962679110758e+01 1 2 0
458 1 3.7271125587819314e+00 6.8874966591917497e-01 2.7895891383262530e+01 1 -8 0
274 1 5.2257421722417119e+00 3.2217577870677396e+00 3.4196849370675992e+01 -3 0 0
339 2 5.3652276746594980e+00 3.6764691176900768e+00 3.6156526800539403e+01 -8 18 0
275 1 3.8174342375184604e+00 3.7633096465580480e+00 3.3434675084078926e+01 -3 0 0
239 1 6.4032241236973881e+00 2.7039711245337941e+00 3.7282744693672562e+01 -6 2 0
338 1 4.6354588245848349e+00 3.5006826685459980e+00 3.6706825260245687e+01 -8 18 0
276 2 4.7695464799800593e+00 3.3582349204795965e+00 3.3358313199394694e+01 -3 0 0
341 1 5.3482457381354145e+00 2.0067391568416890e+00 3.2516916937120975e+01 -4 -9 0
342 2 5.4819484876091025e+00 1.2292222189311828e+00 3.1829560847763918e+01 -4 -9 0
167 1 4.3384594931393332e+00 3.5308895156396386e-01 3.6886081957031280e+01 0 4 0
168 2 5.2881740838346323e+00 2.4327368929491081e-01 3.6870088831766424e+01 0 4 0
485 1 5.3027353217233504e+00 1.5983360989075206e+00 4.2896305341753461e+01 1 11 0
226 1 4.8406346555371442e+00 2.2047011332990945e+00 3.9252353089274621e+01 -4 9 0
216 2 6.1576095330853056e+00 1.0942583515660202e+00 4.2923665659658077e+01 -3 -2 0
486 2 6.0693300413955455e+00 3.8805359860180024e+00 4.2939217224496304e+01 1 11 0
460 1 5.2991761920825420e+00 3.3704680958597062e+00 4.3212245291261645e+01 1 2 0
228 2 4.1710958211972482e+00 2.4690715166725430e+00 3.9855817872621977e+01 -4 9 0
304 1 6.4654121805477365e+00 8.6267432467527994e-01 4.2035415578803132e+01 1 2 0
227 1 4.2543753325359921e+00 3.4698320210409137e+00 4.0113128514076287e+01 -4 9 0
314 1 6.5169559130292933e+00 3.4167896204328705e+00 4.2117576250298264e+01 2 1 0
94 2 3.6550974744670253e+00 2.3819948689672872e+00 4.3684166121527007e+01 1 0 -1
240 2 6.5343319863056690e+00 2.0798936570851652e+00 3.8081449745419313e+01 -6 2 0
395 1 3.4966974486689120e+00 3.0129593124199752e+00 3.8398255445401539e+01 7 16 0
238 1 6.0381972344228432e+00 1.2523705116838673e+00 3.7713207623745191e+01 -6 2 0
78 2 6.0787394583604293e+00 6.8067306409588157e+00 4.2056566797770456e+00 1 -1 0
73 3 5.0802501432407015e+00 8.3831878129423227e+00 3.3715859509983637e+00 1 -1 0
57 2 6.5574543451128022e+00 5.3369061660592667e+00 1.9593560027168615e+00 1 -1 0
55 3 5.0667411355800454e+00 5.3656860703803666e+00 3.4654610527322429e+00 1 -1 0
75 2 6.4463090388537703e+00 8.4166357130848848e+00 1.9031327221707965e+00 1 -1 0
77 2 4.3699228502764340e+00 6.8592150609678919e+00 2.4214045613412334e+00 1 -1 0
64 2 3.6519683899358264e+00 5.4014158037983337e+00 4.8211134742203674e+00 1 -1 0
82 2 3.7035970514743659e+00 8.2525710190257033e+00 4.8331588499407134e+00 1 -1 0
63 2 6.5222337254524350e+00 5.3649446047461335e+00 6.4749849912594275e+00 1 -1 0
84 2 6.0192274479591825e+00 6.7556086607736656e+00 8.9998885373275979e+00 1 -1 0
83 2 4.1740612874119574e+00 6.8697062146925241e+00 7.1868354579569864e+00 1 -1 0
89 2 4.1518800390346575e+00 6.7608368327230099e+00 1.1711813858290681e+01 1 -1 0
79 3 5.0601508227383913e+00 8.2758610335825455e+00 8.0078867624845866e+00 1 -1 0
61 3 5.2180296573356353e+00 5.3460184128420263e+00 7.9920510984541160e+00 1 -1 0
87 2 6.4157869545276469e+00 8.1638675488823829e+00 1.1206195189624101e+01 1 -1 0
85 3 5.2386691514878168e+00 8.0667353678636484e+00 1.2569701120893043e+01 1 -1 0
69 2 6.4204305367859327e+00 5.2570732252101200e+00 1.1203081796223815e+01 1 -1 0
70 2 3.6913837174193689e+00 5.2841504817575728e+00 9.3569760878587989e+00 1 -1 0
88 2 3.7843907136749375e+00 8.2025160745901591e+00 9.4651013453677173e+00 1 -1 0
67 3 5.0833479050330128e+00 5.2124540803605370e+00 1.2559498205507388e+01 1 -1 0
81 2 6.6252971991771847e+00 8.1291957731423121e+00 6.6461804099085873e+00 1 -1 0
90 2 5.9370235790304635e+00 6.6922998467081376e+00 1.3557412248837462e+01 1 -1 0
498 2 3.7614843199543069e+00 8.1422963045690224e+00 1.4382819935135604e+01 1 -1 0
192 2 3.5681341822039596e+00 5.0647878032691196e+00 1.4156233333797646e+01 1 0 0
469 1 5.3559680552358762e+00 5.4274074440727791e+00 1.6400557531042281e+01 -2 -12 0
470 1 4.6822431700962550e+00 6.6510683493019291e+00 1.5807560915023329e+01 -2 -12 0
471 2 4.7584649837617823e+00 6.1397494787263094e+00 1.6600351587908161e+01 -2 -12 0
404 1 4.0736997622789257e+00 6.5165348693596945e+00 1.8290065175716716e+01 -1 7 0
425 1 5.7087907587163498e+00 8.2250544203194664e+00 2.3038503840905165e+01 -6 -5 0
236 1 5.8372136029367789e+00 6.2242532829089789e+00 2.4429787119992703e+01 -4 -9 0
424 1 5.9608245473892518e+00 8.0685279018336704e+00 2.1480036034135711e+01 -6 -5 0
237 2 6.3258637909649025e+00 7.0408141830120812e+00 2.4574133934021045e+01 -4 -9 0
487 1 5.5874259741318610e+00 7.7506386627951098e+00 1.9249296830050927e+01 3 5 0
488 1 6.9005065067961571e+00 8.5152508707198145e+00 1.9517255101891227e+01 3 5 0
366 2 5.0217911732552576e+00 4.7780263462614618e+00 2.3442689210561028e+01 1 10 0
489 2 6.4423048390129889e+00 7.6521645630899311e+00 1.9703463060202690e+01 3 5 0
409 1 6.6652668147817282e+00 5.5964504010642875e+00 1.9466650562752914e+01 5 7 0
405 2 3.7378114816750103e+00 7.0233978855645400e+00 1.9082337090483733e+01 -1 7 0
403 1 3.7463722503890922e+00 6.4697480309347988e+00 1.9873842322381389e+01 -1 7 0
411 2 6.8053627283863651e+00 4.6734441778840630e+00 1.9198807012227949e+01 5 7 0
400 1 3.6824798761355129e+00 5.0818201941348873e+00 2.2009025710308897e+01 -2 1 0
426 2 5.6491637240044463e+00 8.7004483932856473e+00 2.2202063889975573e+01 -6 -5 0
330 2 3.8891348860813686e+00 5.5552965106577039e+00 2.8046937216423359e+01 1 6 0
532 1 6.5681503977208973e+00 7.8602702433777338e+00 2.7447989949274820e+01 -2 -2 0
243 2 6.7193764123436512e+00 5.9537862602681164e+00 2.8116379416954359e+01 -5 9 0
329 1 4.8251333705766575e+00 5.8206293053654621e+00 2.8257201837094161e+01 1 6 0
534 2 6.1867692470425864e+00 8.3679221504735164e+00 2.6736963906603897e+01 -2 -2 0
533 1 6.2017111105473148e+00 7.7427027507203636e+00 2.5967984788539017e+01 -2 -2 0
328 1 3.9729144258273772e+00 5.2571333532590456e+00 2.7133198470305189e+01 1 6 0
242 1 6.9427039420736847e+00 5.1626770083956250e+00 2.7504403291252768e+01 -5 9 0
516 2 6.1694010162471544e+00 6.2653357277189983e+00 3.6454271292976017e+01 -1 4 0
514 1 5.9954703370057896e+00 6.8182890525854853e+00 3.5644720548324436e+01 -1 4 0
266 1 6.1597995225004141e+00 6.3671859656979111e+00 3.2732595565679745e+01 -1 -9 0
389 1 5.3370957196328304e+00 8.7711878391262612e+00 3.3112241612549987e+01 6 -13 0
166 1 5.4627166445163251e+00 8.1858612235080326e+00 3.6955487932100574e+01 0 3 0
392 1 4.2629154683868364e+00 7.2755309365465273e+00 3.4375611641593807e+01 -8 -4 0
390 2 5.6728379198285914e+00 8.1100398335418920e+00 3.3746325797225971e+01 6 -13 0
388 1 6.1592709648860158e+00 8.6142187659445000e+00 3.4346884287658320e+01 6 -13 0
267 2 6.4590359822415921e+00 5.4125907737340242e+00 3.2499637472877559e+01 -1 -9 0
265 1 5.7394157532348613e+00 4.8080394879919961e+00 3.2902876988713103e+01 -1 -9 0
337 1 5.7188644879663855e+00 4.5699910026873480e+00 3.6388140340943565e+01 -8 18 0
484 1 5.3033285923641484e+00 6.0648256072791717e+00 4.3008657136396401e+01 1 11 0
231 2 3.9774454187322723e+00 7.4106513562508356e+00 3.9788381470934794e+01 2 2 0
462 2 5.8896874243976480e+00 6.8759085620489415e+00 4.2996453272990586e+01 1 -1 0
358 1 6.6056392877375796e+00 6.8296421270653820e+00 4.1293816309660301e+01 -1 4 0
229 1 4.9675591829743624e+00 7.3927592674251237e+00 3.9866969381209792e+01 2 2 0
76 2 3.6595599451943470e+00 8.3422594838798130e+00 4.3627899852429685e+01 1 -1 -1
193 1 5.3047782102791956e+00 7.6622575543281792e+00 4.3247363200209122e+01 1 0 0
230 1 3.8089198295725497e+00 6.9732639756866410e+00 3.8914575710938713e+01 2 2 0
223 1 3.8722014476200250e+00 5.7484367348436374e+00 4.0468495251798686e+01 2 -12 0
58 2 3.6215575409014411e+00 5.3483127703436049e+00 4.3529579354456686e+01 1 -1 -1
360 2 6.7225763946208827e+00 7.0916109300808827e+00 4.0395565194051294e+01 -1 4 0
225 2 3.6415204287269232e+00 4.8299213112796275e+00 4.0808942012735002e+01 2 -12 0
224 1 3.7375097609453385e+00 4.8871761360845616e+00 4.1829156508541715e+01 2 -12 0
116 3 7.5319253968477904e+00 3.9175257082730992e+00 5.7083012518973142e+00 1 -1 0
113 2 8.8750502203379966e+00 3.8770894369097189e+00 2.4614765653535033e+00 1 -1 0
145 3 9.9092899521127809e+00 2.4319051148994961e+00 3.4683513315703354e+00 1 0 0
154 2 8.3151212963461774e+00 2.2884175016033246e+00 4.7964741301055582e+00 1 0 0
152 3 7.6075034405891095e+00 8.2746093933818843e-01 5.7164574092581715e+00 1 0 0
110 3 7.6399281119627691e+00 3.9986619570276543e+00 1.0696050144817959e+00 1 -1 0
149 2 8.8923251920966244e+00 9.5144367102209859e-01 2.4910606970182769e+00 1 0 0
146 3 7.7326946778636687e+00 9.5934470279422834e-01 1.1155174375362045e+00 1 0 0
119 2 8.7404596287931771e+00 3.8861688896729940e+00 7.1944990395583757e+00 1 -1 0
122 3 7.3321311013277155e+00 3.8336713312722854e+00 1.0293903301123869e+01 1 -1 0
151 3 9.6591922743587126e+00 2.2671939301608650e+00 8.1257359183338913e+00 1 0 0
160 2 8.2789907912097771e+00 2.2870751668827998e+00 9.3424979430587722e+00 1 0 0
125 2 8.8072993329346367e+00 3.8791665826571951e+00 1.1648139908096811e+01 1 -1 0
155 2 8.8492163213374813e+00 7.8612945982217775e-01 7.0907503821957736e+00 1 0 0
158 3 7.4123283847297561e+00 7.9096127224508916e-01 1.0362179471146215e+01 1 0 0
161 2 8.6516402425722081e+00 9.4093577782544124e-01 1.1801622310219479e+01 1 0 0
157 3 9.7535919708935879e+00 2.5038182244588731e+00 1.2570546580398721e+01 1 0 0
546 2 8.2886342282184202e+00 2.4046742099745844e+00 1.4199865544730750e+01 1 0 0
545 1 8.4568274891271873e+00 1.9583963950454057e+00 1.5015797278520155e+01 1 0 0
353 1 8.6887974954563560e+00 1.6695676374659369e+00 1.8152713889552651e+01 3 12 0
544 1 7.5197798843290515e+00 1.9000332431790581e+00 1.3794709710851883e+01 1 0 0
374 1 9.7362821334915530e+00 2.4150459655442358e+00 1.6612587417095416e+01 -3 -5 0
