118 2 3.9746629040566561e+00 3.6985826920228453e+00 7.4808438821387142e+00 1 -1 0
17 2 6.2865845406859266e+00 4.7780889250349645e+00 6.4976520396996138e+00 0 -1 0
14 3 4.9023874313611699e+00 3.7348575890897808e+00 5.8391151935038410e+00 0 -1 0
113 2 1.6531121642723960e+00 4.8005972003059236e+00 6.4784705612919051e+00 1 -1 0
112 2 4.0278466552301433e+00 5.3149132038368530e+00 4.9180186722284116e+00 1 -1 0
144 2 3.4622914263801650e+00 9.0711221882041693e-01 7.3721264648102585e+00 1 0 0
135 2 1.0005387125490210e+00 2.0094178271721650e+00 6.5916856279305955e+00 1 0 0
115 3 2.3896108121856656e+00 4.6764566862407362e+00 8.2121378962768556e+00 1 -1 0
44 3 5.1486869202333327e+00 2.0100535941488848e+00 8.2160548126374131e+00 0 0 0
110 3 2.9903410224027172e-01 3.5537012368522709e+00 5.8892277677056537e+00 1 -1 0
377 1 2.9188774154682511e+00 1.8828779474898436e+00 9.8283363030696620e+00 1 0 0
471 2 3.8930633445193870e+00 2.1353059508638164e+00 9.8340223123683614e+00 1 0 0
119 2 1.3602624590599424e+00 3.4054667860964591e+00 8.9802219845995452e+00 1 -1 0
23 2 6.2430207373006121e+00 3.2620287360291149e+00 9.0120988539137130e+00 0 -1 0
470 1 3.7960437089824692e+00 3.1185455365242110e+00 1.0018116074859062e+01 1 0 0
399 2 6.4875888664618406e+00 1.5001866755499615e+00 1.2602081056953290e+01 -4 13 0
45 2 5.8845761278967181e+00 5.2735123311481469e-01 9.0856511978281684e+00 0 0 0
141 2 1.4164718264336988e+00 6.4030954116444805e-01 9.0477123713420067e+00 1 0 0
174 2 5.8207877728203172e-01 2.4537183687816424e+00 1.2128166127614961e+01 -2 10 0
469 1 4.7883138862521513e+00 5.1237647623156279e+00 9.6348021659260326e+00 1 0 0
366 2 3.8222221505387646e+00 4.8505111022668128e+00 9.8996258380962576e+00 1 -1 0
149 1 3.2644859979607062e+00 6.7316108264077601e-01 1.1420592667938188e+01 -2 -1 0
397 1 6.2198707259066621e+00 1.3917957019756859e+00 1.1654816434319928e+01 -4 13 0
148 1 2.0508587030732635e+00 1.4023085392810852e+00 1.1927717911188083e+01 -2 -1 0
150 2 2.7761766403046022e+00 8.3242549461972015e-01 1.2282402021364319e+01 -2 -1 0
218 1 3.5972996139055997e+00 5.5149903789753347e+00 1.0565955501629633e+01 1 -1 0
173 1 6.4818967792449222e-01 3.4479707914320339e+00 1.2381764271241543e+01 -2 10 0
140 3 1.7882776295588015e-01 1.9870096066410503e+00 8.4711114660210427e+00 1 0 0
350 1 3.0499875009150603e+00 2.3114558973757084e+00 1.3607209760049756e+01 -3 1 0
521 1 3.6425853033165931e+00 4.9302913585151860e+00 1.4294766168041409e+01 6 1 0
325 1 5.0093534282673857e-01 4.8917976116091353e+00 1.4278248745601196e+01 0 1 0
398 1 6.3304511306502880e+00 6.5722841722640346e-01 1.3072271759402049e+01 -4 13 0
519 2 4.9777378274076245e-01 4.8809237006568651e+00 1.6088811316317290e+01 0 -2 0
466 1 5.9018844203532659e+00 3.6123940216970447e+00 1.6806499191892268e+01 -7 -4 0
351 2 3.3005530132230496e+00 2.9893166857779461e+00 1.4270335237465524e+01 -3 1 0
349 1 4.2424220441467755e+00 2.6639218178815063e+00 1.4492453487780885e+01 -3 1 0
327 2 4.4121518099026047e-01 4.9319346010321032e+00 1.3321377453505255e+01 0 1 0
186 2 2.0012700758772288e+00 2.6833830410236574e+00 1.6857814173084630e+01 -3 2 0
184 1 2.4680986190129128e+00 2.7854396672790949e+00 1.5954805497258505e+01 -3 2 0
468 2 4.9305063871050123e+00 3.7129927285520332e+00 1.6723522309073395e+01 -7 -4 0
518 1 1.1457118207542014e+00 4.3522195935133094e+00 1.6586659951555031e+01 0 -2 0
256 1 3.6892194287868487e+00 2.0712561979093467e+00 2.0182987400111216e+01 -1 4 0
390 2 5.3773376218456930e+00 5.2345220692310246e+00 2.0055324660825740e+01 2 5 0
257 1 4.4827350778024568e+00 3.3619435548759506e+00 1.9684607490826593e+01 -1 4 0
523 1 1.0238203169708293e+00 5.1667867820191682e-01 1.8948830505160750e+01 -5 3 0
344 1 4.2618774748267796e-01 3.3737482801357999e+00 2.0897100268951785e+01 -2 1 0
467 1 4.6503052997194931e+00 4.3797861094866199e+00 1.7278643340484390e+01 -7 -4 0
236 1 4.6115783385273834e-01 2.1780995923566042e+00 1.7491085519816480e+01 0 4 0
389 1 5.6397391335248788e+00 5.4786381145269303e+00 2.0985300234356473e+01 2 5 0
302 1 4.7049401657572805e+00 1.2847572198916297e+00 1.8461336621141854e+01 2 8 0
258 2 3.8860075859110781e+00 2.6396224719391230e+00 1.9390196885599408e+01 -1 4 0
185 1 2.6235149987189303e+00 2.6999629255403819e+00 1.7557462519249125e+01 -3 2 0
269 1 6.7290488348641375e+00 5.4941768643955358e-01 1.7989766523160444e+01 0 6 0
343 1 5.1675159370227075e-01 4.7103653040962561e+00 1.9971508008051117e+01 -2 1 0
388 1 6.1653641296420121e+00 5.4127072497325326e+00 1.9566007275811298e+01 2 5 0
303 2 4.8061688076092235e+00 4.3318283291673737e-01 1.7972929236669483e+01 2 8 0
301 1 4.3328895530154048e+00 4.1242920940000882e-01 1.7082739670243452e+01 2 8 0
286 1 6.8688854978829372e+00 4.6507422762331274e-01 2.0411227772389264e+01 -2 1 0
369 2 2.9410613141060171e+00 8.2149317435078317e-01 2.1010368182425740e+01 2 -6 0
223 1 1.6718825803739488e+00 3.8044599744394652e+00 2.3116436294904446e+01 2 5 0
287 1 5.8491782099082403e+00 1.0665009214120398e+00 2.1456925207784462e+01 -2 1 0
458 1 5.0153640541043005e+00 2.5741567267249312e+00 2.3263250090149985e+01 1 -4 0
459 2 4.6241599552321508e+00 3.1528926467435747e+00 2.2552336302274107e+01 1 -4 0
367 1 2.4953705969463962e+00 1.3721668171491197e+00 2.1700765854822599e+01 2 -6 0
288 2 6.6613095135848637e+00 5.6847371055087093e-01 2.1385959294603673e+01 -2 1 0
180 2 1.4913759468967387e+00 5.0635976597443557e+00 2.4136725056880760e+01 8 3 0
232 1 5.2906896947289876e+00 7.2548282022011479e-01 2.4274458113866249e+01 1 6 0
457 1 3.6641631550091298e+00 2.8935513458465181e+00 2.2494582706253972e+01 1 -4 0
224 1 8.2324456975429861e-01 2.5739215745044377e+00 2.3016675529390959e+01 2 5 0
160 1 5.5243509622457916e+00 4.5403482992674196e+00 2.2918339829522889e+01 0 0 0
178 1 2.2441827128937897e+00 5.0148051847788819e+00 2.4842624324716056e+01 8 3 0
225 2 1.5179875265010956e+00 2.9980790656928145e+00 2.2471983615453219e+01 2 5 0
162 2 6.0995510422049932e+00 5.3828520637707848e+00 2.3004625918621191e+01 0 0 0
233 1 6.8383365043067856e+00 1.2844315625467346e+00 2.4261553968241930e+01 1 6 0
234 2 5.8793148198830343e+00 1.5522996587829714e+00 2.4182142993209851e+01 1 6 0
161 1 6.8911399732985794e+00 5.1450065085051859e+00 2.2487992209607825e+01 0 0 0
380 1 8.9829055982877215e-02 5.0354931170930444e+00 2.5316074206512063e+01 -5 11 0
392 1 1.0862686477524350e-02 1.6341212043641031e+00 2.6509917279683556e+01 6 -1 0
503 1 3.2808260027183489e+00 5.2855887544421138e+00 2.6941182848717876e+01 -1 -1 0
309 2 5.3199919163340379e+00 3.5833542429276162e+00 2.6042511905062831e+01 1 6 0
476 1 5.0500534899500753e+00 1.2493664014901653e+00 2.8096563253849197e+01 3 -1 0
475 1 5.3503613378432346e+00 2.6926501224977417e+00 2.7621567315779956e+01 3 -1 0
264 2 1.1537402713448048e+00 4.7779522252150808e-01 2.5825847153868427e+01 0 1 0
477 2 5.2625195014574890e+00 2.1364140843578689e+00 2.8476400482742207e+01 3 -1 0
453 2 3.2535952066078884e+00 5.4227056334933978e+00 2.8956827418024748e+01 -3 -4 0
307 1 4.7810964775368463e+00 4.3699830004796745e+00 2.5851421779884021e+01 1 6 0
262 1 2.1153426117876699e+00 2.7082902107770762e-01 2.5734671380591479e+01 0 1 0
308 1 5.0522909854357376e+00 2.7923776164151914e+00 2.5531889658000889e+01 1 6 0
478 1 4.5306075177137624e+00 3.5056652751095632e+00 3.3316395812181263e+01 0 -1 0
420 2 5.9561171861713600e+00 4.1899104459722887e+00 3.2696438673928164e+01 1 0 0
158 1 6.5177434811357298e+00 2.8310787851482480e+00 2.9811075969374421e+01 3 -1 0
255 2 1.2183373773067940e+00 4.1564790532214406e+00 3.3090427157402580e+01 1 0 0
418 1 6.3027093334317801e+00 3.8550482322328974e+00 3.1774897206820615e+01 1 0 0
424 1 4.1274661403007595e+00 1.9219652068185458e+00 2.9861457486634251e+01 -4 -2 0
481 1 2.4681282103992821e+00 8.6162688798230913e-01 3.3860687227378129e+01 1 0 0
483 2 1.1556413786605324e+00 1.2040718255719747e+00 3.2963792828064506e+01 1 0 0
435 2 5.7501583862860528e+00 1.3684936813406736e+00 3.2880969311949549e+01 -1 3 0
425 1 4.1789445206751150e+00 1.6324163349653411e+00 3.1520625367208325e+01 -4 -2 0
434 1 5.7705291999389967e+00 3.3126573873146170e-01 3.2814767177478245e+01 -1 3 0
254 1 1.4443853708383221e+00 4.4012652126907374e+00 3.2121844266816105e+01 1 0 0
253 1 1.2539901081869185e+00 2.1264982625916420e+00 3.2720016968513768e+01 1 0 0
472 1 1.0858989214091246e+00 3.6823640274163818e+00 3.0010094062919940e+01 -3 3 0
473 1 2.4152714631256931e+00 3.1626827913706070e+00 3.0633940317727426e+01 -3 3 0
157 1 6.7919506766091020e+00 4.3589286795774136e+00 2.9988436033961467e+01 3 -1 0
426 2 3.5666453303881163e+00 1.6856189607263701e+00 3.0707183110645285e+01 -4 -2 0
499 1 5.8740754559131929e+00 5.2059342747880182e+00 3.2526304162071298e+01 0 -1 0
440 1 1.9394494267746415e-01 3.8283514288360334e+00 3.3247852957424762e+01 1 -1 0
442 1 8.0455675333173349e-01 4.7052873230541614e-01 3.1511685837254728e+01 -1 1 0
474 2 1.8321388081473760e+00 3.9342142407331440e+00 3.0554452741808309e+01 -3 3 0
443 1 1.9573160853665961e-01 1.1782465657394885e+00 3.0163056127287380e+01 -1 1 0
444 2 3.6023447430253558e-01 2.9928304693888941e-01 3.0579459852011627e+01 -1 1 0
100 2 3.7523690090844237e+00 3.0155281081220249e+00 3.3784408616244406e+01 1 -1 -1
433 1 6.7023173849605282e+00 1.5821655164056740e+00 3.2709483115706064e+01 -1 3 0
451 1 2.9511035181370575e+00 4.8264434244078620e+00 2.9650820906346254e+01 -3 -4 0
106 2 3.9890442149299359e+00 6.8415922864938716e+00 2.5115802852036690e+00 1 -1 0
29 2 6.2243145227421124e+00 8.2099079434166224e+00 1.6173235012060794e+00 0 -1 0
127 3 2.5403928187878559e+00 8.0903363525118923e+00 3.2245489885189782e+00 1 -1 0
132 2 3.4558333784438693e+00 9.5784948911223733e+00 2.4799359572856647e+00 1 -1 0
27 2 5.7489615438160060e+00 1.0896153112919647e+01 1.3937422488061788e+00 0 -1 0
107 2 1.6947529009380242e+00 6.3761794770540288e+00 3.9770910466861018e+00 1 -1 0
33 2 5.8641680772229350e+00 9.2018643284860655e+00 4.0351094859887153e+00 0 -1 0
125 2 1.7116421787658691e+00 8.0151570983660765e+00 1.4548768447553064e+00 1 -1 0
121 3 2.5846097836787121e+00 9.6144688478694906e+00 6.3695740159355307e-01 1 -1 0
11 2 6.4361304412613221e+00 6.3863388346240919e+00 3.9175396242930982e+00 0 -1 0
129 2 1.0807556859240315e+00 9.2221024195272125e+00 4.0173028612116068e+00 1 -1 0
2 3 4.8758902522528631e+00 7.1225158218013727e+00 8.6234794560115879e-01 0 -1 0
32 3 4.9393194296367406e+00 1.0593820808728216e+01 3.2098408141284964e+00 0 -1 0
123 2 1.1662043651521870e+00 1.0908901039057973e+01 1.4709481310368220e+00 1 -1 0
128 3 3.0316555670284584e-01 1.0867103672772775e+01 3.1319873573244044e+00 1 -1 0
98 3 3.5776983490285831e-02 6.9835646150410904e+00 8.1770603003887210e-01 1 -1 0
15 2 5.7797222370001746e+00 7.5217445148173274e+00 6.4456458539162540e+00 0 -1 0
120 2 3.6402435117476903e+00 6.2508829005957072e+00 7.4605980067144300e+00 1 -1 0
139 3 2.4918361541129368e+00 1.0479378216806042e+01 8.2649737809260024e+00 1 -1 0
137 2 1.6429208019748651e+00 1.0354540097109334e+01 6.5521258581185453e+00 1 -1 0
116 3 4.0192288153571426e-01 7.4363158770585551e+00 8.0177670405456229e+00 1 -1 0
41 2 6.3206975611942360e+00 1.0431784731202958e+01 6.5892784823017676e+00 0 -1 0
138 2 3.5092127701370242e+00 8.0144091637394350e+00 4.9894550792613819e+00 1 -1 0
142 2 4.0510657178004257e+00 9.0574075476752718e+00 7.4802611254836906e+00 1 -1 0
38 3 4.9066564175845411e+00 9.1428175868755144e+00 5.8587203157437946e+00 0 -1 0
111 2 1.2425381622260623e+00 7.5857023493852784e+00 6.4451996564275245e+00 1 -1 0
109 3 2.8047335647465288e+00 6.3876622454708274e+00 5.7283279885619711e+00 1 -1 0
20 3 4.8934694674682691e+00 7.4480746270398894e+00 8.2832480047978319e+00 0 -1 0
136 2 3.9934097845716394e+00 1.0852845541283633e+01 4.9740215690151679e+00 1 -1 0
134 3 2.5193126393754212e-01 9.2863849073522520e+00 5.7151279192465525e+00 1 -1 0
21 2 5.9635406321086712e+00 6.0183891801680538e+00 9.0179023824901243e+00 0 -1 0
364 1 2.3012424665442683e+00 8.3778893992891827e+00 9.6541022594918946e+00 1 -1 0
47 2 6.4052444956554728e+00 8.7043174066986779e+00 8.9789304294818368e+00 0 -1 0
365 1 4.3548802145796346e+00 7.6676921009564154e+00 1.0741827600174377e+01 1 -1 0
219 2 3.8156707170418689e+00 7.7854526201255725e+00 9.9208875095547544e+00 1 -1 0
238 1 1.4867133540535689e+00 9.5411135682811476e+00 1.1910347425850857e+01 1 5 0
147 2 2.0278296779152609e+00 6.2748044084938526e+00 1.1558110466808392e+01 -5 -2 0
378 2 3.9411000755226335e+00 1.0359754044420731e+01 9.8268048137515027e+00 1 -1 0
143 2 1.6200903579300026e+00 8.8732900276672115e+00 9.0450970902405299e+00 1 -1 0
217 1 4.0216231177920170e+00 9.4000465250357710e+00 1.0091378789254954e+01 1 -1 0
240 2 9.6879112355603858e-01 8.7135197341748452e+00 1.2002313210889792e+01 1 5 0
117 2 1.4498150715279878e+00 6.0728043061007471e+00 8.9268415404035633e+00 1 -1 0
239 1 1.5434585262762597e+00 7.8373745579460561e+00 1.1987900730383936e+01 1 5 0
376 1 4.8441796311507082e+00 1.0672887633814577e+01 9.4895528385226005e+00 1 -1 0
145 1 1.7488791236781498e+00 6.3124988888826516e+00 1.0605820593258731e+01 -5 -2 0
246 2 5.0812161991928955e+00 7.2612349504714162e+00 1.2251213105743496e+01 -3 4 0
341 1 6.7204766229210140e+00 6.2970331828302513e+00 1.2254663738157893e+01 1 0 0
146 1 1.3470421761598257e+00 5.8768492278470159e+00 1.2173626613855152e+01 -5 -2 0
245 1 5.2956166921666261e+00 8.1716913848022834e+00 1.2696091575819501e+01 -3 4 0
383 1 6.8335086719021172e+00 8.1422023946101394e+00 9.6968749677236339e+00 0 -1 0
260 1 3.6682430792878860e+00 7.6375551676665783e+00 1.6811884384627277e+01 -8 9 0
283 1 3.8615038507221962e+00 9.6602012220505316e+00 1.5628370891311221e+01 -2 2 0
244 1 4.5295308332965671e+00 6.8046630526089356e+00 1.2916896684065811e+01 -3 4 0
197 1 5.2398500469858176e+00 1.0082815443968791e+01 1.4098891606626738e+01 5 3 0
198 2 5.9131441615713722e+00 9.7861699554533708e+00 1.3448789301794065e+01 5 3 0
372 2 8.0212070981652972e-01 7.6290294993343037e+00 1.6822828257622774e+01 1 -2 0
370 1 3.7142483630786582e-01 8.1750876512548132e+00 1.6103746972492761e+01 1 -2 0
261 2 3.5965055756746893e+00 8.1078982067080556e+00 1.5948874840731403e+01 -8 9 0
285 2 4.0569581992942183e+00 1.0625936741063951e+01 1.5347701669610363e+01 -2 2 0
196 1 6.7205932361855076e+00 9.6163055802192545e+00 1.3981587853285246e+01 5 3 0
371 1 1.6614039957224993e+00 8.1027136782957836e+00 1.6917061136067534e+01 1 -2 0
522 2 4.0528048902374447e+00 5.7833762450717980e+00 1.4315948172944839e+01 6 1 0
259 1 3.4817096989241789e+00 7.3622118962855900e+00 1.5341772098977318e+01 -8 9 0
284 1 3.1564532820737115e+00 1.0996496794071433e+01 1.5192240742550236e+01 -2 2 0
517 1 8.2436641286542689e-01 5.8148113339705274e+00 1.6409593479545908e+01 0 -2 0
520 1 4.8146415672762597e+00 5.6525742986179415e+00 1.4926285836124915e+01 6 1 0
506 1 3.6291039056291794e+00 7.7813109504875309e+00 1.8900453837386237e+01 2 1 0
353 1 3.8493761979720906e+00 9.6322127126469326e+00 2.0361277184018174e+01 -4 -6 0
524 1 1.8682982266903956e+00 1.0200061676099159e+01 1.9086538016369136e+01 -5 2 0
505 1 4.4191142981087816e+00 6.3824642673639955e+00 1.8948007656207253e+01 2 1 0
213 2 1.3987304820520665e+00 5.9466661198474950e+00 1.9772234790595991e+01 0 0 0
526 1 9.8491517996569600e-01 6.8222508414635836e+00 1.9669522494519111e+01 0 0 0
507 2 3.6818985615826070e+00 6.8706453560278682e+00 1.8442924578649205e+01 2 1 0
525 2 1.0482555715567030e+00 1.0569106621089245e+01 1.8766982455794874e+01 -5 2 0
479 1 2.2620498915991218e+00 6.0880687646608509e+00 1.9324461656652410e+01 0 0 0
352 1 4.0634005431071047e+00 1.0129344662822875e+01 1.8923308901441771e+01 -4 -6 0
354 2 3.5983031627451836e+00 9.4692238698741384e+00 1.9469066005273685e+01 -4 -6 0
495 2 1.8846263068596174e+00 7.1993430629041004e+00 2.2470349951686103e+01 -3 1 0
188 1 5.6402609792798781e+00 6.7418559074124405e+00 2.3741766023132961e+01 -3 5 0
274 1 4.6692399475611817e+00 8.7945960269784145e+00 2.2903250899185661e+01 -1 2 0
189 2 5.5145539520502238e+00 7.6233337451098659e+00 2.4205543945788360e+01 -3 5 0
494 1 2.0107649272868158e+00 6.9658461332258241e+00 2.1498037754084237e+01 -3 1 0
187 1 6.4127071059883045e+00 8.0815261237474836e+00 2.4035484879763139e+01 -3 5 0
493 1 1.0761126343351795e+00 7.7345344894831811e+00 2.2551765070241913e+01 -3 1 0
276 2 3.8663677075221159e+00 9.2252105692599002e+00 2.2471831394153739e+01 -1 2 0
275 1 3.1022653357771932e+00 8.6333315816247342e+00 2.2553816270582960e+01 -1 2 0
422 1 3.6549778020752162e+00 1.0342031541744793e+01 2.3898643494474058e+01 2 5 0
179 1 1.7243907206996996e+00 5.8074535482353831e+00 2.3538418726776097e+01 8 3 0
368 1 3.2656341991038582e+00 1.0961461211298863e+01 2.1401413756755751e+01 2 -7 0
423 2 3.8461172199364722e+00 1.0957805341359537e+01 2.4659817422206849e+01 2 5 0
421 1 4.0638586053162298e+00 1.0327417053715397e+01 2.5355450471864053e+01 2 5 0
304 1 4.3343175861236211e-01 6.0822265546062262e+00 2.7531144139690607e+01 1 5 0
315 2 2.7392724084702320e+00 8.2878767210779412e+00 2.5784751211517349e+01 3 2 0
358 1 1.3815209244888860e+00 8.5023300113903666e+00 2.8391855039352901e+01 -2 11 0
313 1 2.9827900212913252e+00 8.7645364714529119e+00 2.6556745870025548e+01 3 2 0
263 1 6.0048878092053048e-01 1.0669327717768700e+01 2.5738118548379671e+01 0 0 0
318 2 4.6999271836034033e+00 1.0418633580745873e+01 2.7643624473918425e+01 -4 7 0
164 1 6.8722397357572058e+00 6.3176364742148579e+00 2.8995398894679454e+01 5 5 0
360 2 1.6554214445391702e+00 9.3807589789984309e+00 2.8581747093863566e+01 -2 11 0
452 1 2.4149331916144061e+00 5.8613740554054594e+00 2.8649779748602334e+01 -3 -4 0
316 1 4.2381293569747207e+00 1.0069642516242540e+01 2.8447851197693666e+01 -4 7 0
333 2 6.6638582176677117e+00 7.1735850710501001e+00 2.6871814862707392e+01 -5 3 0
504 2 3.3733712370285240e+00 5.5643408474065090e+00 2.5994865413175646e+01 -1 -1 0
332 1 6.0220324599815509e+00 7.1270830255968898e+00 2.6127174339663497e+01 -5 3 0
317 1 5.5890768360151526e+00 1.0024621336447428e+01 2.7685937700441034e+01 -4 7 0
359 1 9.2206234264640163e-01 1.0054352059119450e+01 2.8681679563674965e+01 -2 11 0
306 2 8.7365162168356181e-01 6.6167639901534550e+00 2.8229915504878260e+01 1 5 0
502 1 3.1464969445473105e+00 6.5367072771153358e+00 2.6061311125215553e+01 -1 -1 0
305 1 2.9627808253671845e-01 6.5777309288433159e+00 2.9037106778443480e+01 1 5 0
314 1 1.7403805378568313e+00 8.2862693872954658e+00 2.5747956178585245e+01 3 2 0
211 1 6.7296562000677351e+00 9.7323261482987089e+00 3.1874397220125392e+01 0 -1 0
439 1 2.0966339486379200e+00 9.6979317822275615e+00 3.2089600168294730e+01 1 -2 0
500 1 5.4235445739769688e+00 9.2310732863825624e+00 3.2798808912747752e+01 0 -1 0
527 1 1.3479803240968329e+00 8.1123706004919818e+00 3.2623906362897380e+01 1 -1 0
501 2 6.1218736346462883e+00 9.9109425334552856e+00 3.2683392741526745e+01 0 -1 0
419 1 5.5583149285344700e+00 7.2170460904715794e+00 3.2006091513492379e+01 1 0 0
339 2 4.8514609161380235e+00 7.3140201875264221e+00 3.0253978334383142e+01 -3 5 0
482 1 2.7790305894088316e+00 6.3365205132731575e+00 3.3234230472797272e+01 1 -1 0
461 1 5.5994822728997118e-01 6.6239527341958109e+00 3.2064333534320085e+01 1 -2 0
462 2 1.2149125932264109e+00 7.0409984952859661e+00 3.2737730185436149e+01 1 -1 0
480 2 5.9769366935037151e+00 6.9658697364575639e+00 3.2794408731526865e+01 0 -1 0
441 2 1.5112211970291267e+00 9.5251732299225704e+00 3.2881133241326928e+01 1 -1 0
212 1 6.9219332065387729e+00 7.1302399774046537e+00 3.2733285749027992e+01 0 -1 0
279 2 3.2022150997781105e+00 9.9166583767518759e+00 3.0671894031529877e+01 -3 8 0
337 1 4.2634432722253521e+00 8.1305210788695153e+00 3.0225683152618046e+01 -3 5 0
102 2 3.3376958128695287e+00 5.8178801228289174e+00 3.3831132951801898e+01 1 -1 -1
338 1 4.3661021325562412e+00 6.5694889988468583e+00 2.9831437060185817e+01 -3 5 0
278 1 2.5478846296329030e+00 9.7116904735082468e+00 2.9998505062315271e+01 -3 8 0
277 1 3.1706870508126692e+00 1.0908380093829063e+01 3.0611371155324679e+01 -3 8 0
124 2 3.9012646937060977e+00 8.4267815667507957e+00 3.3824289716727314e+01 1 -1 -1
60 2 1.2666569444306980e+01 4.1398783917111199e+00 2.4681495695158002e+00 0 -1 0
7 3 7.1054473257858231e+00 2.5095600421081241e+00 3.3614862391531628e+00 0 -1 0
57 2 1.0334106500063646e+01 3.6612862975629756e+00 3.9310947563377177e+00 0 -1 0
53 2 1.0761693135836209e+01 2.4804519636920990e+00 1.5315487891157695e+00 0 -1 0
12 2 8.1216804929406230e+00 4.1346448307299273e+00 2.5485797453138050e+00 0 -1 0
49 3 1.1915454866563316e+01 4.3500756697082315e+00 8.0318380219122876e-01 0 -1 0
74 3 9.3811670919449490e+00 1.4048247906379530e+00 6.7352709548463818e-01 0 0 0
34 2 8.6447778655172272e+00 1.3214921086540254e+00 2.5697352237344151e+00 0 0 0
55 3 1.1769885654285805e+01 2.4445116634655162e+00 3.0751902643933580e+00 0 -1 0
83 2 1.1031750251504782e+01 8.1875854775842372e-01 4.0825744210092436e+00 0 0 0
56 3 9.6289065946890311e+00 5.2278493453530164e+00 3.1518026328903117e+00 0 -1 0
82 2 1.3242474650039401e+01 1.3408185846300176e+00 2.4745963656397287e+00 0 0 0
1 3 7.3263840662694362e+00 4.2090245820028818e+00 7.0455137011114699e-01 0 -1 0
51 2 1.0348982519577842e+01 5.3876707675912758e+00 1.4253747308046714e+00 0 -1 0
4 2 8.4826597589907440e+00 2.9006314936404931e+00 4.0798460740736529e-02 0 -1 0
78 2 1.2710412544675094e+01 2.4995191803998765e-01 7.0845253630072172e-02 0 0 0
52 2 1.3214352434893186e+01 3.0043291556386862e+00 7.3319652989662046e-02 0 -1 0
48 2 8.1844925046690040e+00 7.5843237976893074e-01 7.5489479250589273e+00 0 0 0
70 2 1.3160645844603692e+01 3.5525922397642189e+00 7.5219472463045536e+00 0 -1 0
62 3 9.5888800411430815e+00 3.7097405257320535e+00 5.7444048679666349e+00 0 -1 0
22 2 8.6373434862932328e+00 3.4588726041210869e+00 7.4858155354088307e+00 0 -1 0
65 2 1.0874715853725034e+01 4.9585834288580832e+00 6.6615530289780631e+00 0 -1 0
85 3 1.2116799731416947e+01 9.9001134006595382e-01 5.7634170385482602e+00 0 0 0
96 2 1.2872558156956394e+01 7.2267533595866906e-01 7.5125220973105726e+00 0 0 0
67 3 1.1838994695696206e+01 4.7757863293889047e+00 8.2190646407328991e+00 0 -1 0
87 2 1.0629826965246595e+01 2.0673461832843301e+00 6.4944773976361576e+00 0 0 0
18 2 8.0449800111502032e+00 2.5733959374917514e+00 4.9940581156608062e+00 0 -1 0
66 2 1.2780281457592515e+01 2.5146091625402427e+00 5.0172200895583048e+00 0 -1 0
37 3 7.3447171106198015e+00 9.6539967938545246e-01 5.8345726766235648e+00 0 0 0
92 3 9.8044781533669312e+00 1.9027242607602148e+00 8.2762048780560580e+00 0 0 0
16 2 8.6631756537754736e+00 5.2675870777796892e+00 5.0219494805297131e+00 0 -1 0
