LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

504 atoms
3 atom types

0.0000000000000000e+00 1.0755688111543584e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
0.0000000000000000e+00 4.8622300000000003e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

22 2 2.7277886697524627e+00 2.5193788098470211e+00 2.9929597754484640e+00 3 1 0
3 3 1.2980155781318072e+00 2.8360580003023554e+00 1.5819695023556115e+00 3 0 0
14 3 2.6764504402908300e+00 5.1899308663669974e-01 2.9653568937724057e+00 3 1 0
9 2 1.4745163124283085e+00 1.0248237693887576e+00 1.4973022862507490e+00 3 1 0
12 2 2.9519192602254769e+00 3.3738199325194507e+00 3.9943802468197548e-01 3 0 0
70 2 5.3199689106748584e+00 2.5104544100841903e+00 2.6531534195262207e-01 3 1 0
341 1 3.8741033384600669e+00 2.9263123256439920e+00 2.6794019135859293e-01 3 1 1
10 2 2.8572666514852716e-02 2.5530919606845957e+00 1.8697098859397920e-01 3 1 0
84 2 5.2968579720582829e+00 3.4472945821505063e+00 3.0461073014354150e+00 3 0 0
7 2 4.0798147473998210e+00 1.1948631443188809e-01 1.5486894588576481e+00 3 1 0
11 2 1.4106179244098198e+00 4.8366038446230091e+00 1.6277272551806770e+00 3 0 0
34 2 3.4225331125739736e-02 2.5330478224007353e+00 5.6089396111333993e+00 3 1 0
36 2 2.6917099874097907e+00 3.5487737304883731e+00 5.6540256223566461e+00 3 0 0
21 2 4.0056169088657922e+00 9.0020843725091060e-01 4.3098852339728353e+00 3 1 0
15 3 3.9339624990939486e+00 3.0284982882061269e+00 4.3709809074162678e+00 3 0 0
19 2 1.2728040444827649e+00 1.1575092445905805e-01 4.2262563538653213e+00 3 1 0
26 3 4.4145395593435666e-03 6.7425849579209718e-01 5.6564305144208236e+00 3 1 0
86 3 5.3325576063523554e+00 5.7706944455261677e-01 5.6185830131924606e+00 3 1 0
94 2 5.3176305592968660e+00 2.4662918771319196e+00 5.7142892936478358e+00 3 1 0
45 2 4.0556956169478875e+00 1.0498662354891808e+00 9.6212239803434425e+00 3 1 0
39 3 4.0985347085823634e+00 3.1929181441694983e+00 9.6076097264309119e+00 3 0 0
38 3 2.6723533875604550e+00 6.9333160644893210e-01 8.3656781212025599e+00 3 1 0
46 2 2.5835492728341278e+00 2.6310609962091025e+00 8.3839648320453559e+00 3 1 0
43 2 1.4133499178189954e+00 2.4699104488593773e-01 9.7052839174333503e+00 3 1 0
31 2 4.0734572812412013e+00 1.9185920657278535e-01 6.9609763209405946e+00 3 1 0
27 3 1.3054548957981313e+00 3.0772790279559663e+00 7.0701561019615315e+00 3 0 0
33 2 1.3874213485745643e+00 1.1178825306814586e+00 6.9618756026486359e+00 3 1 0
273 2 2.8481496267832864e+00 2.9221218249907790e+00 1.3707307195991019e+01 3 1 0
57 2 1.3702837678868889e+00 9.9623287116025516e-01 1.2391896856778565e+01 3 1 0
263 1 2.3543721500711987e+00 5.4254964220936119e-01 1.2257248994902659e+01 4 1 0
51 3 1.2407178172413276e+00 3.2112858603121599e+00 1.2217823925725646e+01 3 0 0
110 3 5.2797796313712482e+00 5.8269572410861292e-01 1.1021092428293189e+01 3 1 0
60 2 2.6566686906059362e+00 3.5306305519301211e+00 1.0894548384076019e+01 3 0 0
271 1 3.8710327582549660e+00 3.0263663482689478e+00 1.3468128901910760e+01 3 1 0
55 2 3.9923848428436921e+00 1.4613391777533979e-01 1.2295098490180825e+01 3 1 0
50 3 3.6052418523532873e-02 7.0941014792095269e-01 1.1015204105776439e+01 3 1 0
258 2 1.2335356908203934e-02 3.1035163876270695e+00 1.3681011512561257e+01 4 1 0
58 2 1.6512743033645302e-01 2.6563018193765982e+00 1.0890663155776110e+01 3 1 0
336 2 2.3297026413783626e+00 6.3895089944439243e-01 1.4944704167627719e+01 -7 -7 0
334 1 2.8873173455738459e+00 7.4791464635152272e-01 1.5680185732668999e+01 -7 -7 0
242 1 4.1360858843832649e+00 2.9354259333042227e+00 1.6575201083097493e+01 -6 -6 0
152 1 5.7870233916754443e-01 7.1600860936045818e-01 1.5120192699232479e+01 -8 3 0
241 1 4.9057145747270736e+00 1.4923850444681830e+00 1.6660026357147469e+01 -6 -6 0
272 1 2.7160920659883554e+00 2.0370466365914699e+00 1.4156298623790459e+01 3 1 0
243 2 4.9543397923986197e+00 2.4443529373972672e+00 1.6361518626094664e+01 -6 -6 0
279 2 4.3029283907396723e+00 1.3326984356505900e-02 1.7156912209100543e+01 0 3 0
427 1 3.1649145040855324e+00 4.8318646642771137e+00 1.5378639026351181e+01 2 0 0
330 2 2.6546327458800283e+00 3.9169308655376907e+00 1.7300448123589607e+01 -6 -14 0
147 2 9.7978096004038029e-01 2.4306319146240978e+00 1.8907457373235470e+01 -7 3 0
145 1 4.9536435140735202e-01 3.0123827979465871e+00 1.9475963369797032e+01 -7 3 0
