LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1000000

546 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
4.4245400000000146e-01 4.3802945999999991e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

2 3 1.3683671973365970e+00 8.7721279976011390e-01 1.4285419495945761e+00 0 -1 0
20 3 1.4975344912642354e+00 3.7907286260843525e+00 1.3695076384885696e+00 0 -1 0
111 2 2.9469722851879898e-01 2.5371659385380760e+00 2.1602984086827526e+00 1 -1 0
24 2 4.7455614865428792e+00 3.9122328399307884e+00 4.3609343727888739e+00 0 -1 0
5 2 2.7995612980470925e+00 8.8889908468226664e-01 2.7309618815393240e+00 0 -1 0
23 2 2.7303788322727844e+00 3.7668533094550978e+00 2.8105586749910065e+00 0 -1 0
3 2 4.9278856375900766e+00 2.4261564029009461e+00 2.0669708168362653e+00 0 -1 0
6 2 4.7636532349734901e+00 9.2049869489246461e-01 4.3936255774081481e+00 0 -1 0
74 3 6.2422434988134405e+00 3.9085931650857129e+00 1.3532028631519015e+00 0 -1 0
1 3 3.8552237689947506e+00 2.5003415774235842e+00 3.6785522944029339e+00 0 -1 0
10 2 2.3380524628542441e+00 2.4395309901495130e+00 5.0145566006529139e+00 0 -1 0
56 3 6.0716550762337222e+00 1.0398244762791888e+00 1.4287119367338457e+00 0 -1 0
26 3 1.3523845906639858e+00 3.9788903073507975e+00 5.8305727917454346e+00 0 -1 0
4 2 2.2520036715662939e+00 2.4216093457236316e+00 4.7277094845167833e-01 0 -1 0
7 3 3.6730717945539797e+00 2.2488700643816668e+00 8.3226784398650473e+00 0 -1 0
32 3 1.4143069367326755e+00 3.8435399637240488e+00 1.0587335851011124e+01 0 -1 0
86 3 6.0107722966551087e+00 3.9261414813982753e+00 1.0568212448107730e+01 0 -1 0
30 2 4.4940308527077955e+00 3.8677729791574516e+00 9.0837483084905184e+00 0 -1 0
117 2 5.2028197663515319e-01 2.2663427669436702e+00 6.9342465009858509e+00 1 -1 0
29 2 2.7632015462648529e+00 3.8105576030721822e+00 7.2739113381989249e+00 0 -1 0
11 2 2.6776644129375344e+00 7.6123993972708759e-01 7.3808441129706823e+00 0 -1 0
9 2 5.0830117184324912e+00 2.4309332043884213e+00 6.7553679198730991e+00 0 -1 0
16 2 2.2292563894120034e+00 2.3081194608307332e+00 9.6551168550618502e+00 0 -1 0
14 3 1.4032753932035493e+00 9.0231419576629746e-01 1.0688688299014606e+01 0 -1 0
68 3 6.1183957041315651e+00 9.9590015065327020e-01 1.0554295364091981e+01 0 -1 0
12 2 4.5387393021429707e+00 8.7149972948789145e-01 9.0894994114622776e+00 0 -1 0
70 2 6.9336492665181222e+00 2.4161302102114051e+00 9.7344923205018947e+00 0 -1 0
80 3 6.1413059505385830e+00 3.7564704221816605e+00 5.9314588591020447e+00 0 -1 0
62 3 6.1582596263244840e+00 9.1636020142105923e-01 5.9898263326754009e+00 0 -1 0
8 3 1.3642627133760736e+00 1.0273827564762077e+00 5.9743324387350123e+00 0 -1 0
300 2 2.2099358811851753e+00 2.5858525206866423e+00 1.4373837693068742e+01 0 -1 0
15 2 4.9534479684766506e+00 2.3517749803913839e+00 1.1332901174194417e+01 0 -1 0
36 2 4.5863973035346497e+00 3.8611680624201679e+00 1.3654494724642596e+01 0 -1 0
299 1 2.4469116935795459e+00 2.3192418420196761e+00 1.5302422445958250e+01 0 -1 0
18 2 4.6049338105509410e+00 8.6041083909248794e-01 1.3764132730211719e+01 0 -1 0
545 1 6.0141248331888759e+00 2.1428235453425710e+00 1.3969973421663978e+01 4 -4 0
13 3 3.7885529044572364e+00 2.2778712667324665e+00 1.2899742368065553e+01 0 -1 0
17 2 2.7212045150924484e+00 9.0267017427390217e-01 1.2046985599077658e+01 0 -1 0
463 1 1.2892728143859751e+00 2.2937765277727933e+00 1.4263088310232025e+01 0 0 0
35 2 2.5302829928153279e+00 3.7805878160418085e+00 1.2024303995375206e+01 0 -1 0
546 2 6.8492305143587124e+00 2.3081711242981293e+00 1.4553572590618856e+01 4 -4 0
123 2 3.5472108047788070e-01 2.3525707236945532e+00 1.1455749592556101e+01 1 -1 0
544 1 6.7148849919211298e+00 2.2003129433256201e+00 1.5491517284957721e+01 4 -4 0
366 2 2.3562518502587806e+00 1.0246882294280610e+00 1.6609629368399006e+01 3 0 0
352 1 2.4742176693413764e+00 1.1358457921059184e-01 1.5396635239632991e+01 -4 10 0
364 1 2.8687895516838040e+00 7.6417261997023067e-01 1.7516082015107681e+01 3 0 0
249 2 3.4580217722793418e+00 4.9372707147874240e-01 1.8993790734622308e+01 6 7 0
188 1 4.8363029458911537e+00 4.2343582853420987e+00 1.7987672056434299e+01 4 4 0
247 1 2.8240514709740099e+00 5.6770919053358027e-01 1.9708317176502561e+01 6 7 0
466 1 8.8886587601365752e-01 1.8103206744447904e+00 2.0273754096945257e+01 -3 11 0
468 2 1.5291310221871020e+00 1.1914679508833197e+00 2.0726532629225698e+01 -3 11 0
294 2 5.9237103639732451e+00 2.0620719637939127e+00 2.0554710437742909e+01 3 11 0
292 1 6.8578473570050971e+00 2.3553740581703471e+00 2.0761149301501845e+01 3 11 0
293 1 6.1312252379596455e+00 1.1268948290160721e+00 2.0270825869103366e+01 3 11 0
365 1 1.3644649232790647e+00 9.2707452891352338e-01 1.6767181225326304e+01 3 0 0
322 1 5.9645988577965605e+00 2.3127428321717884e+00 1.7643296101276057e+01 3 8 0
