157 3 3.7023640953996879e+00 3.4627420966536473e+00 1.2149077715843720e+01 1 0 0
164 2 4.2019775588676858e+00 1.4637504145384346e+00 1.2053750238527469e+01 0 0 0
44 2 4.0710734219514304e+00 5.3565582608487441e+00 1.1992169737253978e+01 0 -1 0
161 2 1.8514836958417691e+00 3.4311170482533599e+00 1.2992386265446363e+01 1 0 0
162 2 2.6416820862738057e+00 3.5065299167278638e+00 1.0613427201639468e+01 1 0 0
47 2 3.9656651095209067e-01 5.3338207413432652e+00 1.1663951002329734e+01 1 -1 0
167 2 2.4611373592784375e-01 1.6069212838481095e+00 1.1468880248144179e+01 1 0 0
59 2 1.7531594434166982e+00 5.3758075693003748e+00 1.4963720793077607e+01 1 -1 0
179 2 1.8032901145556943e+00 1.6175587087578345e+00 1.5088090246833513e+01 1 0 0
172 3 2.2382213847402759e+00 3.5021824356291402e+00 1.4879767692909697e+01 1 0 0
173 2 3.4018685161803277e+00 3.5064996825369295e+00 1.6386949293885593e+01 1 0 0
169 3 5.0808753674447624e+00 3.3636058983802166e+00 1.5535628427913204e+01 0 0 0
174 2 4.0605841636180573e+00 3.4686625101703323e+00 1.4021188374012418e+01 1 0 0
180 2 3.9297690781588501e-01 3.5475481338289101e+00 1.5636640375911599e+01 1 0 0
431 1 2.4797415862373797e+00 3.1734710794036007e+00 1.9938119178777661e+01 -5 3 0
224 1 4.8604980067051295e+00 1.8399622025907985e+00 1.9405649045313208e+01 -1 4 0
352 1 1.5192286768688912e+00 1.5583380953583705e+00 1.7947070049706078e+01 -1 0 0
288 2 2.8843475153225384e+00 4.8166094237990453e+00 1.8693621624420548e+01 3 1 0
337 1 3.4903996573726053e+00 8.4563066685731281e-01 1.7636918419941235e+01 1 4 0
215 1 3.0435037686914939e+00 5.6763480858668220e+00 1.9032054970701580e+01 -10 6 0
535 1 3.2608284800611558e+00 2.3207084564855607e+00 1.7504905133801614e+01 0 3 0
339 2 3.0940644395881685e+00 1.5670610128301203e+00 1.8177138059029740e+01 1 4 0
415 1 3.3763961865182099e+00 4.6976487994370695e+00 1.7823249274760094e+01 4 1 0
333 2 5.2824478043227596e-01 1.7401150777289145e+00 1.7819269468070562e+01 1 0 0
308 1 2.2240514437753950e-01 1.0383508766031559e+00 1.8430085269149515e+01 -2 -1 0
243 2 4.6726579515577915e-01 5.4531656201920518e+00 1.7736691110993704e+01 1 0 0
242 1 1.3890846417154290e+00 5.1043219370144000e+00 1.8118787281205872e+01 1 0 0
378 2 2.9204124331951422e+00 2.9308686904113799e+00 2.0759847476549584e+01 2 2 0
449 1 2.7211706748181150e+00 1.9711478816532249e+00 2.0769810459254451e+01 -5 7 0
544 1 4.4674639117584967e+00 3.7630243425969394e+00 2.1416259028810188e+01 -4 -1 0
282 2 1.3084488667005574e+00 4.0507223411456295e+00 2.2486424253642035e+01 -1 9 0
280 1 1.5039216347270190e+00 5.0080086764411433e+00 2.2567592247336702e+01 -1 9 0
197 1 1.9724892165376071e+00 3.6909285831796939e+00 2.1740599434244157e+01 -4 -2 0
384 2 1.2381167952853245e+00 1.6983505738036486e+00 2.3702237130771973e+01 3 -4 0
307 1 4.9398075170438496e+00 5.5589561811807044e+00 2.3198650062361533e+01 -3 3 0
286 1 2.0513871981305765e+00 4.9824140707979442e-01 2.2034721179817307e+01 5 -4 0
382 1 1.1364399880159053e+00 2.6194206639412552e+00 2.3375706095961014e+01 3 -4 0
383 1 3.5793424903009469e-01 1.2835903285857984e+00 2.3689832276060773e+01 3 -4 0
477 2 2.1525048620719129e+00 4.2002905558059228e-01 2.1073583574373195e+01 1 0 0
506 1 4.7647908955392504e+00 4.8311234685335513e+00 2.7440839637721290e+01 1 7 0
304 1 1.0245741588633515e+00 5.1519390074274112e+00 2.6589918010411317e+01 3 8 0
306 2 1.3019760835306677e+00 4.2288966976204865e+00 2.6833553639679700e+01 3 8 0
362 1 2.2440743039565194e+00 4.2931989625093072e+00 2.6919885657598762e+01 3 1 0
334 1 3.8003084230554864e+00 1.7174629532155561e+00 2.6537002814524580e+01 -1 2 0
505 1 4.5722368175675889e+00 5.2108046795424343e+00 2.5913611567391076e+01 1 7 0
335 1 2.8344732916696764e+00 1.8161763192207816e+00 2.5343749843496159e+01 -1 2 0
507 2 4.0461146422911352e+00 5.0993930989430423e+00 2.6759071825971979e+01 1 7 0
336 2 3.6268460450120354e+00 1.3756063506523426e+00 2.5632159248819516e+01 -1 2 0
259 1 1.9100682427879434e-03 3.7307419140100628e+00 2.5398705783934307e+01 14 2 0
265 1 1.3441521525439519e+00 3.4444298826050503e+00 3.0427561632964114e+01 0 -2 0
231 2 4.1524576534332800e+00 3.5123466395427321e+00 2.9230638798523888e+01 -4 -8 0
502 1 1.0141428316369618e+00 1.6199149937412365e+00 2.9424428022632078e+01 -6 -3 0
504 2 1.6178820620896770e+00 9.4760319437871787e-01 2.9703094947660102e+01 -6 -3 0
483 2 4.0766371171263138e+00 1.0141330522642940e+00 3.0926433789558892e+01 5 0 0
229 1 4.5722873332960638e+00 2.6519174022425771e+00 2.9213038905004030e+01 -4 -8 0
368 1 2.7346628514920677e+00 3.7401881387671327e+00 3.0036051386082136e+01 3 -4 0
283 1 2.5773285020449976e-01 3.0346230215336695e-01 3.0785820842579472e+01 0 -9 0
408 2 2.0195523662807693e+00 4.0712460213673118e+00 3.0608886534263544e+01 -1 1 0
317 1 3.1271558830069424e+00 1.1942964353742020e+00 3.0662369218638919e+01 8 2 0
230 1 4.7015667538810133e+00 4.1243778062311547e+00 2.9771856152068839e+01 -4 -8 0
503 1 1.5477650208730844e+00 8.6130962680804890e-02 2.9251063217219009e+01 -6 -3 0
452 1 4.5859046391153990e-01 3.3474833413912815e+00 2.8300404198689019e+01 -3 2 0
185 1 1.4492661763260144e+00 5.6031739441861665e+00 3.0200466670811778e+01 1 -3 0
444 2 5.1263688356687851e+00 5.3059158471689347e+00 3.1040006007916585e+01 -2 -8 0
432 2 1.6832272530374890e+00 4.9139433244846620e+00 3.3227780927729945e+01 -2 0 0
464 1 1.9457610088878943e+00 4.4290965581222563e+00 3.2460009795988867e+01 5 2 0
562 1 1.4284573706408077e+00 3.7170893699917515e+00 3.4512099261354372e+01 -7 0 0
294 2 4.3640264115380978e+00 1.7451142062212803e+00 3.3672590459924500e+01 -7 -7 0
494 1 4.7779874607700714e+00 4.7613538087994058e+00 3.4530974494032009e+01 -3 3 0
481 1 4.1526945880902071e+00 1.1751031199855875e+00 3.1867948003712261e+01 5 0 0
442 1 4.9532482803842592e+00 5.2437869106708490e+00 3.2103090958606415e+01 -2 -8 0
292 1 4.4959391470733570e+00 2.6648724917879592e+00 3.3385066592157173e+01 -7 -7 0
510 2 3.8369295550948737e+00 4.6672549006837381e+00 3.6127289399865404e+01 -1 -3 0
355 1 4.2947504091401356e+00 4.0786265910838893e+00 3.6767765165617448e+01 -1 -4 0
564 2 1.4587750915008642e+00 3.3461001544622735e+00 3.5421341070786589e+01 -7 0 0
520 1 2.1961745575617478e-01 4.1271990221347377e+00 3.6331918432962389e+01 1 7 0
424 1 3.1212172528568951e+00 4.1046878722696629e+00 3.5859854122299829e+01 -5 0 0
255 2 2.0225856266970701e-01 6.3182548631435065e-01 3.7725231203245777e+01 -6 5 0
563 1 1.3059845605477718e+00 2.3784948666148273e+00 3.5315451394699195e+01 -7 0 0
253 1 8.6685899144819734e-01 8.7418677762759245e-02 3.8084084488667187e+01 -6 5 0
470 1 1.8702633049969108e-01 4.6868927324058995e-01 3.6736688399763963e+01 -3 5 0
250 1 2.0156452663100253e+00 2.9244370356828195e+00 4.0262386812864115e+01 0 -4 0
357 2 5.3007591007796129e-01 3.2357207177951861e+00 3.9185906045584517e+01 11 1 0
392 1 4.5067968369201958e+00 1.9709754511225377e+00 4.0349672337691999e+01 -5 2 0
548 1 2.9277041214678787e+00 3.4731018167789105e+00 4.1360221793550558e+01 -1 1 0
270 2 2.7113832493317616e+00 2.6399644059908343e+00 4.0914266978404257e+01 8 3 0
421 1 5.1230635815620629e-01 2.4392545394212641e+00 3.8610856191927127e+01 10 1 0
391 1 5.1811567835851982e+00 1.0348934601195741e+00 3.9372674416457485e+01 -5 2 0
356 1 2.8176882602677356e-01 3.9719864689424411e+00 3.8617697119437260e+01 11 1 0
221 1 3.2289134500850785e+00 5.4360201003240123e+00 3.8217565716374530e+01 -2 -3 0
267 2 2.6241488186378530e+00 4.8339470134188049e+00 4.2504412849495353e+01 1 3 0
205 1 2.3277087717190104e+00 1.0476184404475590e+00 4.2240945355755812e+01 -6 6 0
279 2 9.5908387587955912e-01 4.1199563254326286e+00 4.4617218520399987e+01 -4 8 0
311 1 1.9358451976646851e+00 4.6744823773263713e+00 4.3206835637170812e+01 1 5 0
254 1 2.0555717218485663e+00 5.3661891588613164e+00 4.1891476624152453e+01 -1 5 0
496 1 3.4215877967854493e+00 1.2969841083741693e+00 4.4274330735236504e+01 -1 11 0
313 1 4.8579799607592500e-01 7.1267785267636252e-01 4.3786797971266516e+01 2 -2 0
207 2 2.2375933839130409e+00 6.2308192433509635e-01 4.3129073613861088e+01 -6 6 0
278 1 4.5390251789325736e-02 3.7350865647356488e+00 4.4700518905870219e+01 -4 8 0
498 2 4.2576606672627033e+00 1.4008886209030933e+00 4.4862636496998682e+01 -1 11 0
533 1 1.4619395197218454e+00 7.0521062398063172e-01 4.6930031549539606e+01 1 -1 0
381 2 3.2753065395816900e+00 3.8798739940844134e+00 4.6103504798845606e+01 -2 14 0
529 1 3.8148799784894538e+00 2.7318531753033792e-01 4.7926967798150216e+01 2 9 0
379 1 3.7509648505247584e+00 3.1226716668353673e+00 4.5661297865522144e+01 -2 14 0
193 1 3.0694375919105266e+00 3.5809474400669017e+00 4.7011646989022580e+01 -6 6 0
537 2 1.3044060897951346e+00 1.6069880624366881e+00 4.7335188611503057e+01 1 0 0
277 1 1.5494678933349264e+00 3.8163008902413149e+00 4.5351804606488649e+01 -4 8 0
508 1 3.1582273615933532e-01 1.8018062295998969e+00 4.7196515025741085e+01 1 1 0
329 1 4.7091360985875550e+00 5.0615118478525956e+00 4.5436128001996700e+01 -5 0 0
458 1 4.0672073952655197e+00 7.6100810431364263e-01 4.5634843784796097e+01 -1 2 0
541 1 3.6953384618889962e-01 5.5587379500452077e+00 4.7308501563830525e+01 1 0 0
67 2 1.3757125029050767e+00 1.1069641101415097e+01 7.2523942270427288e-01 1 -1 0
69 2 2.8006210175890649e+00 9.1798986088360692e+00 2.5017397095057685e+00 1 -1 0
7 2 1.3292155441250595e+00 7.2187467684190398e+00 1.1864451081935725e+00 1 -1 0
63 3 4.7964932566841663e+00 9.2140005297834513e+00 1.6571942880767101e+00 0 -1 0
62 3 1.7146495826702313e+00 9.2504755873084736e+00 9.7265587570529555e-01 1 -1 0
70 2 3.3935384988427657e+00 9.2077053107596960e+00 2.0294419966470262e-01 1 -1 0
72 2 5.0004415669956490e+00 1.1111661938880859e+01 1.5583988005067846e+00 0 -1 0
12 2 5.2021155649465305e+00 7.2922769966052687e+00 1.3649912580178507e+00 0 -1 0
74 3 3.1563464655651146e+00 9.1386630729435510e+00 4.4310578758805166e+00 1 -1 0
79 2 2.8735447907320464e+00 1.1095472945893373e+01 4.5719182773937082e+00 1 -1 0
19 2 2.8938908504670136e+00 7.2322961504407166e+00 4.5613435616468792e+00 1 -1 0
80 2 1.4142773669961215e+00 9.0917293022458896e+00 5.2091582662482896e+00 1 -1 0
81 2 4.3010345225885720e+00 9.1221707881300933e+00 5.9057418067758229e+00 0 -1 0
73 3 1.0053249126531203e+00 1.1104214047227645e+01 5.2787256110537664e+00 1 -1 0
13 3 9.6783189359672761e-01 7.1729304619705880e+00 5.1230537015891802e+00 1 -1 0
82 2 5.1135901233393541e+00 9.1462581282522279e+00 3.5154619664433060e+00 0 -1 0
90 2 1.1812478385164349e+00 1.1094024140298968e+01 7.2384100989834632e+00 1 -1 0
92 2 2.7208064283539768e+00 9.2326992208086764e+00 8.3833201547222345e+00 1 -1 0
91 2 4.2644375259249605e+00 1.1169831163011072e+01 7.9726452379305384e+00 0 -1 0
86 3 4.7156800566663177e+00 9.1881285357761904e+00 7.8028443954284317e+00 0 -1 0
85 3 2.3844136144644503e+00 1.1089234694455323e+01 8.8203132352803166e+00 1 -1 0
31 2 4.2834865474907691e+00 7.3247375243929795e+00 8.1044447255802083e+00 0 -1 0
25 3 2.4275500188785060e+00 7.4066983173404566e+00 8.6741052331294952e+00 1 -1 0
29 2 3.3214142560644389e-01 7.3652756681293248e+00 9.5235422916076384e+00 1 -1 0
30 2 1.2588601617761055e+00 7.0759837026550985e+00 7.1905831463849612e+00 1 -1 0
89 2 5.2036967854949134e-01 1.1245840079966925e+01 9.5329235541813446e+00 1 -1 0
41 2 1.9574616886811742e+00 7.2212617955855212e+00 1.2943957825908626e+01 1 -1 0
37 3 3.7225890942855804e+00 7.2771999664710671e+00 1.2184307008733228e+01 1 -1 0
104 2 4.1311231806052460e+00 9.1914862770955743e+00 1.1917626219021932e+01 0 -1 0
40 3 7.3418639488685755e-01 7.2482864708755130e+00 1.1392401208609526e+01 1 -1 0
102 2 2.6272572458977379e+00 1.1023050561272481e+01 1.0597862106255780e+01 1 -1 0
100 3 6.6418378596139183e-01 1.1121021695004806e+01 1.1395698521965038e+01 1 -1 0
101 2 1.8459247412855662e+00 1.1218766769480304e+01 1.2904648141449012e+01 1 -1 0
42 2 2.5322219454940269e+00 7.2063663141059511e+00 1.0567425271558378e+01 1 -1 0
97 3 3.6743148926537512e+00 1.1037323777069250e+01 1.2235216823995476e+01 1 -1 0
107 2 4.9475267830536213e-01 9.1616640321476037e+00 1.1503477842814384e+01 1 -1 0
112 3 2.0851569924424100e+00 1.1070970863446790e+01 1.4872869979389247e+01 1 -1 0
113 2 3.3415047591447369e+00 1.1205526718521583e+01 1.6376738995974488e+01 1 -1 0
114 2 4.0881025512579203e+00 1.0932318441276012e+01 1.4051703982366600e+01 1 -1 0
119 2 1.7205929420641468e+00 9.1470773240725727e+00 1.4997861974281113e+01 1 -1 0
52 3 2.1893030739902626e+00 7.1884910181623747e+00 1.4895554506431663e+01 1 -1 0
109 3 5.0752641356427901e+00 1.0938943962464808e+01 1.5655174426262901e+01 0 -1 0
49 3 5.1297462396079876e+00 7.1780862280917388e+00 1.5586906742954151e+01 0 -1 0
53 2 3.3822597606164453e+00 7.1976663927830291e+00 1.6337751963164159e+01 1 -1 0
54 2 4.0826932198634260e+00 7.3444340770550758e+00 1.4030365250794892e+01 1 -1 0
60 2 2.6584822442497408e-01 7.3128069823517343e+00 1.5621244524249525e+01 1 -1 0
120 2 3.1259621371606955e-01 1.1129622478337607e+01 1.5541316694810162e+01 1 -1 0
203 1 3.5569518367889987e+00 9.2742091179341504e+00 1.9780997205224828e+01 -1 14 0
264 2 4.5050508597189438e+00 6.6261831323909153e+00 2.0170793363649800e+01 -1 -5 0
412 1 1.5147459914042154e+00 9.0282410893920151e+00 1.7766675759296245e+01 1 -1 0
262 1 5.0292402116000305e+00 7.3202824108467732e+00 2.0604395334778907e+01 -1 -5 0
209 1 3.2317347827624126e+00 8.2863440909203714e+00 1.7490951791510657e+01 -11 -3 0
210 2 3.0059879914693965e+00 9.0482218286545741e+00 1.8115126807200657e+01 -11 -3 0
414 2 5.9571946890591376e-01 9.3760875994937987e+00 1.7551447401317397e+01 1 -1 0
263 1 4.9345774264143127e+00 5.8222917592257453e+00 2.0511465534036791e+01 -1 -5 0
208 1 3.1442983765571415e+00 9.8962684391546585e+00 1.7564496948001882e+01 -11 -3 0
204 2 3.7195422338578314e+00 9.8179837637991678e+00 2.0587541241460190e+01 -1 14 0
260 1 2.4982595768619828e-01 9.9571489757058558e+00 1.8273045082738196e+01 4 -2 0
284 1 4.9379552015671441e-01 1.1186534162335253e+01 2.0370628516571344e+01 8 -2 0
490 1 5.0533602547263303e+00 7.0104827288628524e+00 1.8722181244852734e+01 -2 -2 0
321 2 2.0763042719187865e+00 6.7767175321685702e+00 2.2969151218821139e+01 16 -3 0
320 1 1.6563006614167348e+00 7.6135096389074182e+00 2.2670933809486737e+01 16 -3 0
202 1 3.6349933162289139e+00 9.1998870268852677e+00 2.1269739772087107e+01 -1 14 0
319 1 2.0321091230998687e+00 6.6498629508341072e+00 2.3901331961566072e+01 16 -3 0
422 1 3.4265906349296560e+00 7.7466562586260110e+00 2.3196756472208747e+01 0 -12 0
340 1 3.9760749630862597e+00 9.1696782591786246e+00 2.3646670771783278e+01 2 -8 0
186 2 4.1516235026436075e+00 8.4410726929503674e+00 2.2976422357823640e+01 -2 -10 0
528 2 2.1838134948578999e-01 8.6134800278017050e+00 2.2118193651383308e+01 1 -10 0
475 1 2.7690055510767189e+00 1.0973347125121622e+01 2.1009757849445901e+01 1 -1 0
309 2 5.0396080631135529e+00 5.8598087824621423e+00 2.4098220477499982e+01 -3 3 0
258 2 1.4008986430803239e+00 7.1802171587592101e+00 2.5385077449803212e+01 7 5 0
467 1 4.3088946882524448e+00 7.3692015000740243e+00 2.6778870144683133e+01 -4 -1 0
466 1 4.7140795806669669e+00 8.8029998913527869e+00 2.6384057767281874e+01 -4 -1 0
440 1 3.2390175066163387e+00 1.0900883043757553e+01 2.5652983043380253e+01 1 3 0
257 1 1.7907803017239365e+00 7.3069963748248226e+00 2.6315714192275070e+01 7 5 0
256 1 4.1538263528879871e-01 7.3329412577604538e+00 2.5395346433282615e+01 7 5 0
441 2 3.3610543687523142e+00 9.9217856344348192e+00 2.5722040314583687e+01 1 3 0
500 1 7.8107277779898387e-01 1.0399415880082104e+01 2.7270016184607563e+01 -3 3 0
439 1 2.4215113100808403e+00 9.5344560701190542e+00 2.5673280315285449e+01 1 3 0
501 2 3.1001883035938510e-02 1.1077370843450135e+01 2.5595058902416884e+01 -8 4 0
468 2 5.1016476255084307e+00 7.9020294538038334e+00 2.6571947274711935e+01 -4 -1 0
228 2 2.4669340071443222e+00 7.6703741825665528e+00 2.7754821953911119e+01 5 0 0
196 1 2.7654050116562184e-01 9.3988147231273587e+00 2.8237321167524311e+01 3 0 0
200 1 5.0607290314788527e+00 9.6569184355585076e+00 2.9666118912343968e+01 -2 9 0
217 1 4.0001031396181093e+00 7.7917062587218764e+00 2.9245356802686221e+01 -2 6 0
226 1 2.1189127593223378e+00 7.2113522634646490e+00 2.8556113287695904e+01 5 0 0
375 2 9.8513535450702672e-01 1.0018464230523367e+01 2.8145172733970522e+01 -1 4 0
536 1 2.0007498278252833e+00 8.5161118563875373e+00 2.7908632236787859e+01 3 -7 0
219 2 4.3004189647500297e+00 7.7809147739116584e+00 3.0160724739127900e+01 -2 6 0
456 2 1.1904589824487273e+00 6.5438547985378870e+00 3.0113808177711864e+01 4 0 0
350 1 1.6875264151431775e+00 6.9496058598097017e+00 3.0826282854426417e+01 4 1 0
199 1 4.9182324476920005e+00 1.1198001116535988e+01 2.9880730066806922e+01 -2 9 0
218 1 4.8742131830133815e+00 6.9535992717980752e+00 3.0308998091270105e+01 -2 6 0
388 1 3.3148782599439026e+00 7.6120796207844270e+00 3.1582503343744175e+01 -1 10 0
234 2 5.1591236153015121e+00 9.9988837950359564e+00 3.3093703383834786e+01 5 3 0
429 2 1.2423138046314373e+00 9.6819889048371444e+00 3.2995428902516984e+01 -4 -6 0
427 1 5.6321263010996536e-01 9.5771523631610584e+00 3.3715052471772033e+01 -4 -6 0
233 1 4.4348590586490557e+00 9.6381211102707347e+00 3.2569536686381845e+01 5 3 0
390 2 2.8396409547962933e+00 7.6390029126373511e+00 3.2447159430806600e+01 -1 10 0
287 1 2.1849611291862110e+00 8.3613119677470831e+00 3.2550982380379210e+01 -2 10 0
353 1 3.4819235945953015e+00 7.2488552924860485e+00 3.4367502180244912e+01 -3 6 0
376 1 4.7505810535860009e+00 9.8407094483952022e+00 3.4035601585791014e+01 3 4 0
428 1 7.4757152102527358e-01 1.0010416102252746e+01 3.2253845299693438e+01 -4 -6 0
364 1 2.1118985070390908e+00 5.7748396021623893e+00 3.3212659982194346e+01 6 4 0
488 1 3.4234530682067410e+00 1.0332065162384074e+01 3.5782278210126570e+01 -4 -1 0
489 2 4.3668238589694317e+00 9.9649930707604426e+00 3.5816304417059470e+01 -4 -1 0
361 1 3.5752580923028869e+00 6.3737206349678299e+00 3.5726375295325369e+01 -2 10 0
354 2 3.6988505615778955e+00 7.2742927390990850e+00 3.5345552644010844e+01 -3 6 0
487 1 4.2458830256747042e+00 9.0111951743175158e+00 3.5968791477558142e+01 -4 -1 0
400 1 7.9875860905774043e-01 8.6601277941082806e+00 3.5713099350131642e+01 -3 3 0
497 1 1.6434353998615847e+00 6.0913430996746536e+00 3.9726000199933615e+01 0 10 0
276 2 1.0568646105623161e+00 6.2935763851950428e+00 4.0450448887938073e+01 -14 6 0
438 2 1.1098659048551416e+00 9.0551332712896926e+00 4.0661533830778623e+01 -8 3 0
331 1 1.1458014969940498e+00 8.0867992314179507e+00 4.0695741476220405e+01 -4 1 0
299 1 2.1865283407391565e+00 9.9605405100505706e+00 3.9434270691446876e+01 0 -2 0
407 1 2.1029836166322757e-01 9.3074419880293604e+00 4.0353800159688554e+01 -5 3 0
351 2 2.4020937294318556e+00 1.0414236616516520e+01 3.8578595280856348e+01 4 -4 0
275 1 1.9304486338187404e-01 5.9834007824388928e+00 4.0091612601973083e+01 -14 6 0
220 1 3.7579835448186092e+00 6.8290000460505684e+00 3.8503958762122288e+01 -2 -3 0
318 2 5.0926219571050844e+00 8.7150609675179798e+00 4.0966529206224259e+01 9 3 0
266 1 4.4704489666987364e+00 9.1178205862882287e+00 4.1560267829850616e+01 5 -1 0
222 2 2.9648245321346454e+00 6.3027114802650628e+00 3.8445587947182979e+01 -2 -3 0
349 1 3.3619748767974533e+00 1.0285620648080963e+01 3.8562018469030299e+01 4 -4 0
325 1 5.0686251320434925e+00 8.0904490445859629e+00 3.9365084067058575e+01 4 3 0
206 1 2.8373295943027856e+00 1.1267132477411067e+01 4.3089020918338868e+01 -6 5 0
471 2 2.2719976306155107e+00 8.4615929536865693e+00 4.4735425480638909e+01 4 8 0
269 1 1.4278290155124211e+00 8.0125843491141104e+00 4.4919280253767127e+01 9 3 0
418 1 2.8337939336276206e+00 9.0532363866886083e+00 4.3199557688183859e+01 -1 -5 0
513 2 6.7358877759262414e-02 6.9886208879296721e+00 4.4898165782162856e+01 -7 6 0
512 1 3.3065956607234959e-01 6.0602615385422451e+00 4.4738768511462112e+01 -7 6 0
420 2 3.0642464922354447e+00 9.6258333302207806e+00 4.2444646327980429e+01 -1 -5 0
419 1 2.3095924014244145e+00 9.4621993403227123e+00 4.1891605611712777e+01 -1 -5 0
188 1 4.3907581260326394e+00 5.9392805448263397e+00 4.2642349372828320e+01 1 -3 0
365 1 6.5816043136505775e-01 9.5411848460131150e+00 4.7066454279972454e+01 1 -1 0
531 2 4.1164550011376093e+00 1.1118730876750060e+01 4.7163444753813529e+01 2 8 0
366 2 7.3714170124731260e-01 8.7665852220802254e+00 4.7665127470138486e+01 1 -1 0
416 1 3.9669161058190530e+00 6.5507367937998549e+00 4.6979117841303562e+01 -1 1 0
450 2 4.0971014453213295e+00 7.5053176755858440e+00 4.7000884345777486e+01 -3 3 0
430 1 3.8815519921289861e+00 1.0203592042914677e+01 4.7456145357475187e+01 -2 -1 0
348 2 8.4101193601451463e-01 1.0442309905327610e+01 4.5811286028464494e+01 1 -1 0
476 1 3.7984455082385646e+00 7.8294680278942286e+00 4.7913545977515554e+01 1 1 0
395 1 1.3980731861911155e+00 6.7518569796104373e+00 4.7277915037244981e+01 12 0 0
347 1 1.4334079795521411e+00 9.8684490428930349e+00 4.5261717790799693e+01 1 -1 0
290 1 2.8853798122585568e+00 8.1293374617877987e+00 4.5436424150674988e+01 0 11 0
346 1 1.9422598811339561e-02 1.0691471364495678e+01 4.5456055073913603e+01 1 -1 0
543 2 1.2822692390922050e+00 5.8039905673915708e+00 4.7531593953318747e+01 1 0 0
124 3 7.2166180809029026e+00 3.4583360583916125e+00 1.0278983083174227e+00 0 0 0
125 2 8.2371691972679830e+00 3.5593981324784782e+00 2.5144655319967528e+00 0 0 0
11 2 6.6774602400773144e+00 5.4530676848760171e+00 7.8632780344758968e-01 0 -1 0
131 2 6.7062956650514103e+00 1.5484382975157260e+00 1.0994858062204862e+00 0 0 0
121 3 1.0030429244394826e+01 3.3944173288440260e+00 1.7704400665293787e+00 0 0 0
126 2 8.9145177079267803e+00 3.4847176889761324e+00 2.3480901384769132e-01 0 0 0
132 2 5.2863371633704057e+00 3.5304979347294023e+00 1.6628421095205603e+00 0 0 0
143 2 8.0676856597316000e+00 1.5777351995488296e+00 4.7373792693677244e+00 0 0 0
