LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1000000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

31 3 4.5589097207836504e+00 1.0689352410661859e+00 4.3529689651904180e+00 -1 1 0
129 2 2.9827668877781077e+00 2.5262628400188847e+00 4.4620030868284495e+00 0 1 0
132 2 7.4059077068527879e-01 1.9824909487127347e+00 2.9857055346570194e+00 0 1 0
125 2 3.5051288030732590e+00 1.5348781061951663e-01 2.0252290896388631e-01 0 1 0
131 2 3.5686615599169280e+00 2.1008259502968971e-01 3.0146112473712794e+00 0 1 0
36 2 5.3285245839729933e+00 2.0337427338216569e+00 2.9725163506039523e+00 -1 1 0
25 3 4.4579965111448461e+00 1.3279587637231272e+00 1.2781105770434602e+00 -1 1 0
104 3 2.2472936177410872e+00 3.4953442855944985e+00 3.0408828555706076e+00 0 0 0
100 2 1.1848471551349400e+00 4.4773432503096728e+00 1.4588362079778132e+00 0 0 0
8 3 6.7617664990378659e+00 3.5715563381352458e+00 3.2164742794702099e+00 -1 0 0
123 2 3.0028717871975235e+00 2.6679737972096955e+00 1.4877998435954460e+00 0 1 0
2 3 6.8154663309344423e+00 3.5389071406456187e+00 2.9654697324128571e-01 -1 0 0
10 2 5.8325279818244962e+00 4.4592068374122276e+00 4.5797153569057354e+00 -1 0 0
106 2 1.3044524124446859e+00 4.4892491141346991e+00 4.4682485195038764e+00 0 0 0
4 2 5.9212598838525095e+00 4.4459005113833543e+00 1.6322304302343529e+00 -1 0 0
126 2 8.8663651741626948e-01 2.0952350576600036e+00 5.8908647936755973e-02 0 1 0
98 3 1.9592698405410161e+00 3.6653456503127968e+00 1.2056229336170475e-01 0 0 0
48 2 5.3702419982364882e+00 2.0582326493816061e+00 9.1419418089693547e+00 -1 1 0
143 2 3.5897812539887877e+00 2.2212268895753481e-01 9.0205693827962445e+00 0 1 0
138 2 7.1527608545723631e-01 2.3778483180044661e+00 5.9859592875818883e+00 0 1 0
37 3 4.3934472942280660e+00 1.4029655942928705e+00 7.4420281773468195e+00 -1 1 0
116 3 1.8998510469079828e+00 3.6843185193368981e+00 8.9869096338124805e+00 0 0 0
135 2 3.0567288327407094e+00 2.7694363246108340e+00 7.6002819428034085e+00 0 1 0
144 2 7.1189086713218941e-01 2.1117709376873544e+00 8.8598922161939075e+00 0 1 0
42 2 5.3505536138371799e+00 2.1131323794052883e+00 6.0810699704125959e+00 -1 1 0
137 2 3.5368874540583870e+00 4.0255292681281973e-01 5.9568915567091505e+00 0 1 0
110 3 2.2420314246838644e+00 3.5202152888436271e+00 5.9244389270737452e+00 0 0 0
112 2 1.1951891689284997e+00 4.5573836690150245e+00 7.5946232993989842e+00 0 0 0
16 2 5.9030500914262323e+00 4.5906032816051257e+00 7.5652826957553572e+00 -1 0 0
14 3 6.8430204670101311e+00 3.4369459869295382e+00 6.1462955046743222e+00 -1 0 0
20 3 6.9220455359841342e+00 3.6184268590454178e+00 9.2220337395142362e+00 -1 0 0
153 2 1.2267669430162780e+00 3.9060619225827264e-01 1.3826639873643899e+01 3 6 0
141 2 3.0950852741355623e+00 2.6786587040863545e+00 1.0560504373553982e+01 0 1 0
253 1 1.7268963598532432e+00 2.4724170708924675e+00 1.1366474891813120e+01 -3 -1 0
43 3 4.3867838322643395e+00 1.1241077967444362e+00 1.0402795677355975e+01 -1 1 0
388 1 2.4047133409192454e+00 2.3642324339044603e+00 1.4376631151169649e+01 -2 2 0
448 1 4.2214317328924267e-01 3.2976604062376373e+00 1.1873895877937596e+01 0 0 0
118 2 1.1469352786748503e+00 4.5155689773006609e+00 1.0390137406309831e+01 0 0 0
455 1 6.0271098569649961e+00 2.7961464235808382e+00 1.2012607090256088e+01 -1 -9 0
282 2 5.2124231855603220e+00 2.2170885244803231e+00 1.2216930284097710e+01 0 1 0
254 1 3.4424842026004994e+00 3.4601704489253562e+00 1.1088014762130845e+01 -3 -1 0
387 2 8.0022525923043530e-01 2.3328741919998706e+00 1.1837450820823296e+01 0 1 0
409 1 5.5924922716363739e+00 1.6082452926408808e+00 1.2874015842218601e+01 -1 1 0
390 2 2.7267841081806092e+00 3.1938504018383047e+00 1.4880160152857485e+01 -2 2 0
351 2 3.5871828013170903e+00 1.9558361851651682e-01 1.2267983106571902e+01 -2 -1 0
389 1 2.3388440057783106e+00 3.9811265470232238e+00 1.4462457034921876e+01 -2 2 0
152 1 5.9869405004812193e-01 3.6050291033907056e-01 1.3075898813864770e+01 3 6 0
220 1 2.6774551882157520e+00 1.1129894085371336e-01 1.2606041768189277e+01 0 1 0
343 1 6.4869615168129902e-01 3.7229292872621538e+00 1.9003334745070312e+01 4 -3 0
426 2 3.3970723487100689e+00 1.8581317091827199e+00 1.7971829377108875e+01 5 1 0
460 1 4.9384982035039178e+00 4.6306716838834605e+00 1.6948254669324793e+01 -2 3 0
345 2 1.4144379812036860e+00 4.3783082201778436e+00 1.8812215128798954e+01 4 -3 0
461 1 4.5701929652550382e+00 3.7712099556610599e+00 1.8066030540184105e+01 -2 3 0
444 2 5.4255382117530040e+00 3.6463014215615832e+00 1.5276382882960410e+01 5 1 0
482 1 4.2537974443949056e-01 3.0146013591147605e+00 1.5809751245584094e+01 4 6 0
425 1 2.6163768840851205e+00 2.3788961237819817e+00 1.7496004064640278e+01 5 1 0
424 1 3.1080361740110258e+00 1.3506077412167197e+00 1.8735579538853905e+01 5 1 0
442 1 5.8172146420032584e+00 2.7802776317248048e+00 1.5377019562491833e+01 5 1 0
344 1 2.0088147674531873e+00 4.3958421215027697e+00 1.9595401608774221e+01 4 -3 0
304 1 4.0745336856630079e+00 6.7391301028150608e-02 1.7135764058840095e+01 7 -3 0
443 1 4.4251276532658368e+00 3.4607190481644321e+00 1.5120984724964416e+01 5 1 0
416 1 4.8184457097367108e+00 1.4878734401693876e+00 2.3109235001234524e+01 -1 5 0
485 1 1.4373813114325376e+00 4.3657643250123748e+00 2.2352878568430825e+01 -4 0 0
223 1 6.6463294536103623e+00 8.5871350964960758e-01 2.4444576565322699e+01 4 -2 0
417 2 5.6141413436102168e+00 1.1895162571975728e+00 2.2641905117689113e+01 -1 5 0
158 1 3.9768501969823866e+00 2.7958965890057246e+00 2.4443997888674680e+01 -2 1 0
213 2 5.9356503563765628e+00 3.4630819444588377e+00 2.1215904226178353e+01 -6 1 0
397 1 1.4128864092717304e+00 2.2274106198237567e+00 2.1192715809208071e+01 -2 -3 0
415 1 5.9963165602447868e+00 1.9901639581457451e+00 2.2199403213337746e+01 -1 5 0
418 1 6.6284248823439542e+00 2.2725923570218831e-01 2.0953702053889018e+01 -2 -1 0
