LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

504 atoms
3 atom types

0.0000000000000000e+00 1.0755688111543584e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
0.0000000000000000e+00 4.8622300000000003e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

63 3 2.8246330922964114e+00 1.5710942809219179e+00 1.4365020367043682e+00 1 2 0
77 2 3.1252881724966248e+00 4.2403604441688740e+00 4.1364863267936220e+00 1 2 0
84 2 1.4074142682520643e+00 1.9298673842959713e+00 2.6615696934578725e+00 1 2 0
94 2 1.6790216486346679e+00 1.0080204794244672e+00 5.3640972286735442e+00 1 3 0
71 2 2.8012968556868008e+00 3.5047855815436373e+00 1.5050363379036442e+00 1 2 0
82 2 4.2668730459868112e+00 9.8837592668968588e-01 2.8240924445847280e+00 1 3 0
15 3 2.4229067910394117e-01 1.4817845674901244e+00 4.0740047092679790e+00 1 2 0
76 3 1.6775507606207534e+00 3.9316801459444122e+00 2.9381135539001746e+00 1 2 0
64 3 4.2959074094465048e+00 3.7307512254955335e+00 1.2205525350967214e-01 1 2 0
96 2 4.3021767045882644e+00 1.8058226420154977e+00 5.4795566769858821e+00 1 2 0
88 3 4.4116044932299019e+00 3.8087556533214677e+00 5.5910024106443661e+00 1 2 0
5 2 2.8027206369441382e-01 4.2750580481252785e+00 1.4864407927495993e+00 1 2 0
23 2 7.0980483950587134e-02 3.4886481026785319e+00 3.9973863537249574e+00 1 2 0
72 2 4.2884766380135195e+00 1.8052458401974878e+00 1.7045678470931835e-01 1 2 0
463 1 7.1050166836766571e-01 1.4122305893875475e+00 4.6217004808511319e-02 1 3 1
100 3 1.6046687502764538e+00 3.9545202040159877e+00 8.2157578052520464e+00 1 2 0
112 3 4.4337275189126508e+00 3.8396336220653278e+00 1.0890499308325751e+01 1 2 0
106 2 4.2769427774804836e+00 1.1088638450191035e+00 8.2517406952373360e+00 1 3 0
101 2 2.9805661632950549e+00 4.4690352623510412e+00 9.5558054723336454e+00 1 2 0
118 2 1.5332939604915008e+00 1.0961313219182609e+00 1.0885739367749494e+01 1 3 0
95 2 2.8351051789367641e+00 3.4471450872383307e+00 6.8647483408892187e+00 1 2 0
120 2 4.3146939103995638e+00 1.9196105357593995e+00 1.1005400692317618e+01 1 2 0
87 3 2.8743798022666431e+00 1.4570431758593587e+00 6.8707858188525295e+00 1 2 0
108 2 1.5395131411088254e+00 1.8566408828681220e+00 8.1163885201784680e+00 1 2 0
39 3 1.7100298470004788e-01 1.4432448516277983e+00 9.5449563564741808e+00 1 2 0
29 2 3.2909673743928552e-01 4.4496992615213395e+00 6.8056452196010833e+00 1 2 0
47 2 3.0497653937797364e-01 3.4690570734817796e+00 9.6115215065408446e+00 1 2 0
119 2 2.9654720515115369e+00 3.5025509292360013e+00 1.2107803400038945e+01 1 2 0
53 2 3.7996040894247007e-01 4.4313933956969942e+00 1.2097003756813940e+01 1 2 0
319 1 2.0573477934033897e+00 3.9482592608009046e+00 1.1916734867138722e+01 1 2 0
257 1 3.7101232221747360e-01 1.4881531431014192e+00 1.3521674953241082e+01 1 3 0
382 1 4.6420468104716086e+00 4.2746330517021969e+00 1.5955577751914223e+01 0 1 0
271 1 1.4917370419881892e+00 2.0846469602057285e+00 1.4384838338153768e+01 1 3 0
270 2 4.1921962897121992e+00 1.3914622637623721e+00 1.3752281112076432e+01 1 2 0
265 1 2.5714546216950764e+00 3.5830325056204058e+00 1.5866038031333687e+01 -4 -5 0
266 1 1.4503332850148229e+00 3.0126989633722743e+00 1.6923282475042079e+01 -4 -5 0
381 2 1.3029077939584135e+00 1.8384150293785211e+00 1.3431544722612568e+01 1 3 0
269 1 4.1694133927914114e+00 2.2484511999261865e+00 1.4207123731858420e+01 1 2 0
267 2 1.6804544952130185e+00 3.1436690188713139e+00 1.6007853134748338e+01 -4 -5 0
384 2 4.0834730478264127e+00 4.1265675895770002e+00 1.5146355610009008e+01 0 1 0
298 1 5.1945364763081256e+00 1.9760415093386301e+00 1.7635360577443201e+01 -4 3 0
137 1 2.4436912143582845e-01 4.2749724949270158e+00 1.5738389606774776e+01 2 -5 0
300 2 4.9998742632590369e+00 9.6771621122131890e-01 1.7667101917752120e+01 -4 3 0
205 1 4.1193607831604462e+00 3.6856772969119234e-01 1.4781020445419305e+01 -5 -3 0
111 3 2.9017867253126894e+00 1.4613685220024248e+00 1.2190299381007225e+01 1 2 0
383 1 4.3235139750365450e+00 4.8222916982590922e+00 1.4483143072271011e+01 0 1 0
206 1 4.3504518135032315e+00 8.0646329877223977e-02 1.6259067978838285e+01 -5 -3 0
219 2 2.6565164468472586e+00 3.8921122616625969e-01 1.9137955539525095e+01 -3 -2 0
158 1 1.0108630953785334e+00 3.2290672409128263e+00 1.9437023955570279e+01 3 0 0
171 2 3.7862977486554805e+00 3.5664957892516451e+00 2.2838966489080075e+01 -1 -5 0
157 1 1.4183830219403610e+00 1.6711129444708159e+00 1.9403162208611747e+01 3 0 0
367 1 5.1409578177007296e+00 3.4867627197468622e+00 2.1400148706332356e+01 1 1 0
274 1 3.5482460542885796e+00 4.3405493691104793e+00 1.9562603077990488e+01 -7 -4 0
170 1 2.9864896067304847e+00 4.1970125124715176e+00 2.2745960221077524e+01 -1 -5 0
169 1 3.3440451694408275e+00 2.7295621509839076e+00 2.2798333042065128e+01 -1 -5 0
150 2 6.5024745134236128e-01 2.4498143469688833e+00 2.3512540193191388e+01 0 -3 0
159 2 6.2984894712725625e-01 2.2560278545592851e+00 1.9310835899363187e+01 3 0 0
276 2 2.5989386483516510e+00 4.3374044434387073e+00 1.9203949565945706e+01 -7 -4 0
360 2 3.6209924071043300e+00 7.9909125418298110e-01 2.1798759292974257e+01 2 0 0
217 1 3.5427643589443303e+00 5.3284425331848395e-01 1.8776775974230066e+01 -3 -2 0
358 1 3.0964928568239105e+00 8.0151678667402415e-01 2.0914169086719536e+01 2 0 0
149 1 5.8007608683109579e-01 3.4148907075258990e+00 2.3571760991022497e+01 0 -3 0
401 1 4.3325904898809204e+00 3.1760271490230285e+00 2.4650655059813683e+01 -3 -5 0
255 2 4.1879683498684939e+00 4.4543680339056202e+00 3.0262594822266244e+01 2 -10 0
254 1 4.0300259355011629e+00 3.5584701718350473e+00 3.0052705350082292e+01 2 -10 0
400 1 4.9455831118691060e+00 2.2883708149161679e+00 2.6019407532117441e+01 -3 -5 0
468 2 1.8688348268408710e+00 2.0549145452710582e+00 2.6076523883189971e+01 -4 -2 0
495 2 4.9964530296404330e+00 8.4843174850126057e-01 2.7002712457874768e+01 -2 -8 0
365 1 4.3753950353184123e+00 1.2645866155371550e+00 2.9944944571554235e+01 1 -1 0
402 2 5.0148252531948891e+00 3.1705175987389489e+00 2.5394672720441196e+01 -3 -5 0
467 1 1.0626327770856026e+00 2.3161684164464318e+00 2.6532671191703070e+01 -4 -2 0
148 1 1.1183804851770796e+00 2.1875558357141718e+00 2.4370197544841535e+01 0 -3 0
466 1 1.9870575546126226e+00 1.0857007433798762e+00 2.6264756333319042e+01 -4 -2 0
366 2 3.5675072156633871e+00 1.7290988863225829e+00 2.9671948571462167e+01 1 -1 0
310 1 2.2588069493282075e+00 4.2114039106456067e+00 2.6485622187856002e+01 -1 -6 0
364 1 3.5615155782447419e+00 1.7243512342440528e+00 2.8701663737741917e+01 1 -1 0
494 1 4.5294863682400734e+00 2.7298715519510491e-01 2.6350140630610571e+01 -2 -8 0
386 1 9.1886759734885104e-01 1.3411678058709247e+00 3.1170137071159484e+01 -7 -5 0
175 1 3.9946135471242736e+00 1.8150595632955948e+00 3.3260910564523826e+01 -9 -4 0
387 2 1.2553755049661426e+00 4.5721777837094213e-01 3.0957193755318862e+01 -7 -5 0
474 2 1.4343779570036541e+00 3.0944527854419696e-01 3.3842442491446107e+01 2 -5 0
385 1 2.1228583565188313e+00 7.1414988037133764e-01 3.0517414600288504e+01 -7 -5 0
393 2 2.2823953284289917e+00 3.9712246733743197e+00 3.4663155248757597e+01 -2 5 0
154 1 5.0669733156051660e+00 6.6216505997012542e-01 3.1619101432263932e+01 -6 -3 0
473 1 8.5869716459011614e-01 9.5004047585462315e-01 3.3350134372624616e+01 2 -5 0
177 2 4.1262245709194136e+00 8.4007660511654214e-01 3.3332628092695820e+01 -9 -4 0
457 1 1.2917871866035759e+00 3.2517552866445212e+00 3.3436495257826010e+01 -1 -1 0
176 1 3.2342964643169654e+00 3.9996522899274117e-01 3.3583510440174138e+01 -9 -4 0
253 1 4.3669026161255315e+00 4.4495536210153990e+00 3.1278153516787988e+01 2 -10 0
392 1 2.3448377261628983e+00 3.6367665527899353e+00 3.5570920992959607e+01 -2 5 0
459 2 7.4501074882103402e-01 2.7025779108245809e+00 3.2729880752330644e+01 -1 -1 0
472 1 1.0621734025545486e+00 2.3217715691178337e-01 3.4808352816088700e+01 2 -5 0
458 1 3.9000878970156616e-01 3.5480427599697699e+00 3.2366402363269735e+01 -1 -1 0
280 1 4.8376643357343792e+00 1.2823996644025677e+00 3.5013481526430475e+01 1 -3 0
180 2 4.6202869025252884e+00 3.9899642170344261e+00 3.2952715345315198e+01 2 -3 0
179 1 3.8929301592629040e+00 4.1022752690345854e+00 3.3583022502613687e+01 2 -3 0
143 1 4.2589779979046227e+00 8.4448213995098909e-01 3.9345861920788614e+01 -1 -3 0
322 1 1.7070965083932288e+00 1.9645427843335888e+00 4.0670382865989041e+01 3 1 0
323 1 5.9091480308790767e-01 8.0525551494215986e-01 4.0573530519525171e+01 3 1 0
419 1 1.5546493631052088e-01 2.8146420128495029e+00 3.9474864051557063e+01 0 -6 0
129 2 2.6547640967619075e+00 3.3758357957909482e+00 3.7181302646857894e+01 4 3 0
324 2 6.7596779085424297e-01 1.7486437144256253e+00 4.0652607516071278e+01 3 1 0
128 1 3.1032553433605852e+00 3.9866340105470459e+00 3.7822275655799679e+01 4 3 0
127 1 3.0646023658584203e+00 2.4812285145838606e+00 3.7282709852778261e+01 4 3 0
167 1 3.8297094766095658e+00 2.2112521698685379e+00 4.1029811230728448e+01 -1 -7 0
166 1 3.0021952175782998e+00 3.0194672048875493e+00 4.2105227938347170e+01 -1 -7 0
168 2 3.0623955382609980e+00 2.8670363279972739e+00 4.1133920928666612e+01 -1 -7 0
296 1 3.3630484158767993e+00 4.1748615666231421e+00 4.0354535184221312e+01 6 -6 0
418 1 4.9346228173433049e-01 3.5205592352309614e+00 3.8094206451713248e+01 0 -6 0
492 2 3.6340506811895823e+00 9.2762504574707827e-01 3.7622597344799111e+01 5 -3 0
144 2 4.6793019276458061e+00 5.8767737427150923e-01 4.0184674795220133e+01 -1 -3 0
490 1 4.4548830849622867e+00 1.0220442527793037e+00 3.7188615947664225e+01 5 -3 0
491 1 3.1651703233256416e+00 1.2119674006820093e-01 3.7291246947223499e+01 5 -3 0
394 1 2.8632520003100375e+00 1.1440984242312295e+00 4.5293240352473035e+01 -11 -3 0
396 2 3.4929487791031359e+00 1.9289297744145983e+00 4.5478743170520254e+01 -11 -3 0
70 2 1.5286747715547140e+00 1.1128132919188696e+00 4.8603734955140595e+01 1 3 -1
222 2 2.7503608492122043e+00 3.7795669208507756e+00 4.7312069904383051e+01 1 2 0
340 1 1.7708078740386251e+00 3.8830299469971123e+00 4.7397739947279661e+01 1 3 0
221 1 8.5114364693406303e-02 2.7205673884101405e+00 4.6855828735458402e+01 1 2 0
395 1 3.2786234899720705e+00 2.6508274539917456e+00 4.4788764565790146e+01 -11 -3 0
460 1 1.1212586208906354e+00 3.9377156151057618e-01 4.4646355511516219e+01 1 -4 0
220 1 2.8076032761387819e+00 2.9014499380450660e+00 4.6803977038319026e+01 1 2 0
438 2 3.1896585173862078e+00 3.9580367361026139e+00 4.3594969643747142e+01 -1 -8 0
342 2 5.4840015550499874e-02 3.5677983238065099e+00 4.7371598383987553e+01 1 3 0
346 1 4.9277011881672408e+00 1.2581150079396166e+00 4.4288568099521989e+01 -3 -8 0
437 1 4.0723465764525635e+00 4.4355700958058621e+00 4.3427182779900747e+01 -1 -8 0
436 1 2.4897041490428347e+00 4.7042764439774114e+00 4.3648884419068736e+01 -1 -8 0
62 3 1.4048458854198469e+00 8.4834670020056908e+00 2.1608464622672022e-01 1 2 0
69 2 2.9015849887246357e+00 9.2158803273838465e+00 1.4670629780197566e+00 1 2 0
90 2 4.4268065485762298e+00 5.8865388576301712e+00 5.4972595195263461e+00 1 2 0
21 2 2.1906572709892128e-01 9.2139284038323552e+00 4.2229995090528503e+00 1 2 0
92 2 1.7199345034089368e+00 6.6692744388387313e+00 5.5964882674815852e+00 1 2 0
78 2 1.5885907835122191e+00 5.8092116222308805e+00 2.9622057136181965e+00 1 2 0
80 2 4.0903293908644365e+00 6.7638524454634856e+00 2.6576403619073252e+00 1 2 0
73 3 2.9861427034730852e+00 6.2881518116483459e+00 4.2576214238225312e+00 1 2 0
86 3 1.6985291418255930e+00 8.8295437365901996e+00 5.3428486543271934e+00 1 2 0
79 2 3.0178337652882945e+00 8.2125821078901158e+00 4.2064089182104505e+00 1 2 0
74 3 4.2471615710747352e+00 8.8143632880880940e+00 2.6608198447917291e+00 1 2 0
68 2 1.6212832377209261e+00 6.6932730782053902e+00 4.2926596262061861e-01 1 2 0
7 2 2.2821442429298378e-01 8.3441227813770542e+00 1.6015369227959175e+00 1 2 0
66 2 4.0424957795223193e+00 5.7725150275389865e+00 1.8013834599255987e-01 1 2 0
1 3 2.4051231437771081e-01 6.1537393957168662e+00 1.5733699059773956e+00 1 2 0
464 1 3.1411283331951001e+00 6.1810137485902086e+00 2.5642208053947046e-01 1 2 1
102 2 1.5452426487813298e+00 5.8577907799293367e+00 8.1763059611481275e+00 1 2 0
116 2 1.8920478836376340e+00 6.8390130720714204e+00 1.1115554464875917e+01 1 2 0
103 2 2.9882453103523554e+00 8.4640445542463798e+00 9.6135209933637888e+00 1 2 0
98 3 4.1968682822584968e+00 8.9061864968152396e+00 8.3055369085059692e+00 1 2 0
114 2 4.4437526152636933e+00 6.1918854707270610e+00 1.0845765117672482e+01 1 2 0
93 2 2.8724786206302997e+00 9.1898312873857915e+00 6.9239934819549624e+00 1 2 0
110 3 1.7451459522128714e+00 8.9552051231485876e+00 1.1063208889517236e+01 1 2 0
104 2 4.2771118013946312e+00 6.9566871493249964e+00 8.1215837389405205e+00 1 2 0
97 3 2.9320371520683466e+00 6.3638535894210069e+00 9.6046807231918763e+00 1 2 0
31 2 3.3551996229552966e-01 8.4021902107363911e+00 6.7812481138139118e+00 1 2 0
45 2 2.3746545037855876e-01 9.3074941608691155e+00 9.4770265934810709e+00 1 2 0
25 3 2.0416478938846203e-01 6.4298691229772436e+00 6.7824759073580356e+00 1 2 0
49 3 3.5692187405347126e-01 6.2284905065582672e+00 1.2154603835984723e+01 1 2 0
183 2 1.7454643882456453e+00 5.9818088738822839e+00 1.3734269929760371e+01 1 2 0
435 2 4.5947122567388696e+00 7.0233120530837976e+00 1.6937051719115203e+01 2 -9 0
182 1 4.7305144450903569e+00 6.7296540088679668e+00 1.4513118494195727e+01 1 2 0
502 1 2.8089996836043860e+00 5.9632991794455634e+00 1.3526197421450874e+01 1 2 0
207 2 3.9757404189174901e+00 9.3648437964214395e+00 1.5429892454215819e+01 -5 -4 0
504 2 4.4337662487845479e+00 6.2502254343568255e+00 1.3649801465819186e+01 1 2 0
181 1 1.7987338371114558e+00 6.6517016783120884e+00 1.4502104920460313e+01 1 2 0
448 1 1.6487801505982371e+00 7.5650619834021429e+00 1.7603146838801248e+01 1 -1 0
433 1 3.7017323783734590e+00 6.9185181995951393e+00 1.7375959184286231e+01 2 -9 0
152 1 8.5865664256546059e-01 8.5912105518961521e+00 1.5508947795821621e+01 3 3 0
153 2 1.6922267687614623e+00 8.0266330370540651e+00 1.5584180644728452e+01 3 3 0
151 1 2.4394368200066943e+00 8.7588586990353487e+00 1.5442961453343438e+01 3 3 0
434 1 4.4722006809940291e+00 7.9322945492775867e+00 1.6563080204154126e+01 2 -9 0
117 2 2.9399448356862390e+00 9.2885562665503922e+00 1.2363404233438022e+01 1 2 0
380 1 5.0198620413936839e+00 8.9284341315994595e+00 1.2730146018321795e+01 1 2 0
55 2 2.6427303005759190e-01 8.2315758384441136e+00 1.2167511167677306e+01 1 2 0
449 1 1.5702712147325113e+00 7.1157084621504962e+00 1.9103688408904443e+01 1 -1 0
260 1 3.8640892065633530e+00 7.6896914667228859e+00 2.3459634497548322e+01 3 1 0
213 2 4.2234320001418063e-01 6.6193633371708609e+00 2.0260669803449478e+01 -1 -5 0
259 1 4.1501645645627283e+00 7.3655744478970346e+00 2.1855896620993100e+01 3 1 0
229 1 2.3885919877855528e+00 6.5287929547267955e+00 2.2513606069516520e+01 -1 -8 0
218 1 2.4127346298987038e+00 9.3266619767258323e+00 1.8760400886822477e+01 -3 -3 0
359 1 3.3624877495902354e+00 9.6722752670955412e+00 2.2161322109572936e+01 2 -1 0
275 1 2.4950580864314098e+00 5.2457831015968388e+00 1.8800776069986494e+01 -7 -4 0
261 2 3.5538796708619831e+00 7.7919342501175040e+00 2.2483693714161461e+01 3 1 0
211 1 7.5631503624632357e-01 6.1892855799202993e+00 2.1065977306231499e+01 -1 -5 0
231 2 1.6963598511477882e+00 5.7295432134276085e+00 2.2606557504735047e+01 -1 -8 0
230 1 1.1210710384100897e+00 6.0057973814474499e+00 2.3327153528192763e+01 -1 -8 0
450 2 2.2262665674293718e+00 7.4668564208418013e+00 1.8379540959648537e+01 1 -1 0
294 2 3.7632979189395526e+00 8.1010479786449370e+00 2.5273531968882853e+01 2 -4 0
