LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

360 2 5.4655705232238816e-01 3.2510568311644015e+00 2.3302607565390559e+01 2 -5 0
384 2 5.0372500138102696e+00 1.9744523397861327e+00 2.1202192977049179e+01 4 4 0
334 1 4.8702265653475907e+00 3.6830379424902264e+00 2.1445796881162412e+01 -1 -13 0
358 1 3.2122210133212459e-01 3.4385743744606274e+00 2.4215102300459144e+01 2 -5 0
336 2 4.7092796658503167e+00 4.6435006277140412e+00 2.1379194165669773e+01 -1 -13 0
233 1 1.7290229201181020e+00 4.1876637472878446e+00 2.2366996735334979e+01 0 5 0
305 1 4.4175614139258956e-01 2.0400156372437830e+00 2.0586837991477658e+01 3 4 0
304 1 1.5286644267024836e+00 9.7445070947308932e-01 2.0784325572705061e+01 3 4 0
461 1 6.0250440800961922e+00 2.7213328013651523e+00 2.4175309927836050e+01 2 -3 0
301 1 1.7306550109671419e+00 1.9818287868431659e+00 2.3117729206263952e+01 -5 -3 0
460 1 6.2713600559236067e+00 1.3203031224791091e+00 2.4694967628789218e+01 2 -3 0
303 2 2.5449240793664170e+00 1.4881982770523459e+00 2.3023983860348409e+01 -5 -3 0
302 1 3.1806690296077886e+00 1.9264844188589068e+00 2.2365176494802110e+01 -5 -3 0
383 1 4.8066853723503975e+00 1.2682600876210428e+00 2.0529691547404521e+01 4 4 0
382 1 5.5397393168282800e+00 1.5058996260106836e+00 2.1892838547059501e+01 4 4 0
462 2 6.4355103391099338e+00 1.8654080554684940e+00 2.3865662809720309e+01 2 -3 0
306 2 1.1763042215989390e+00 1.5289301791383856e+00 2.0079012576345736e+01 3 4 0
179 1 3.2811732970001977e+00 2.6665739261876018e+00 2.5684180295112782e+01 -4 -4 0
362 1 2.2262936876790902e+00 2.1490696480249611e+00 2.7480763998045667e+01 6 18 0
298 1 4.5857571267549693e+00 7.4068951558298701e-01 2.6091056210400708e+01 -1 -2 0
361 1 1.9482697891232372e+00 3.2106928465717584e+00 2.8713791928398372e+01 6 18 0
363 2 1.5666853306538784e+00 2.5739391835519525e+00 2.8081961101338322e+01 6 18 0
300 2 5.4355525612332984e+00 1.5809478226309212e-01 2.5761628931653398e+01 -1 -2 0
145 1 1.4172372939290847e+00 1.0221569439314364e+00 2.8915679356446194e+01 7 -5 0
180 2 3.0935051465900436e+00 1.7171249277977001e+00 2.5964554744952650e+01 -4 -4 0
375 2 2.7249119361218339e+00 4.3836183320180062e+00 2.9785704848264494e+01 1 -6 0
386 1 5.0496681438377244e+00 3.9472734317077212e+00 2.7624590853524641e+01 0 10 0
492 2 3.8448397575980868e+00 4.2881833173286577e+00 2.6205618115219988e+01 5 1 0
356 1 4.9787750429008328e+00 1.5730609401266785e-01 2.9290630159878738e+01 2 1 0
450 2 5.5971724741410869e+00 3.8579477223809451e+00 2.8499598147754053e+01 0 9 0
241 1 5.4052821744377830e+00 2.9840400490019507e+00 2.8754144623609257e+01 2 6 0
490 1 4.5218274769366307e+00 4.6043279611693420e+00 2.5465537200610608e+01 5 1 0
147 2 1.3060163260452844e+00 6.8754016462295897e-02 2.9212547516883312e+01 7 -5 0
357 2 5.6020668568263954e+00 8.9166146253896572e-01 2.9410529257647060e+01 2 1 0
355 1 6.4990309687386949e+00 4.3239992559780688e-01 2.9546082159689284e+01 2 1 0
240 2 4.9096384837722523e-02 4.3486537013037524e-01 2.5111507097236991e+01 3 9 0
178 1 2.6432032617443895e+00 1.3106277389998460e+00 2.5223629758906196e+01 -4 -4 0
244 1 4.0025612107782109e+00 7.4949663845739511e-01 3.2566306598943498e+01 2 3 0
509 1 2.4549919428964379e-01 3.7173667399358004e+00 3.4099814721197099e+01 0 8 0
488 1 2.0299259723545897e+00 6.3561296197614237e-01 3.3815789241732681e+01 1 13 0
464 1 6.0185176966960503e+00 3.1591458397581146e-01 3.3497519055339239e+01 4 -2 0
508 1 7.0543772198713950e-01 3.9855384228763788e+00 3.2541511594071480e+01 0 8 0
465 2 6.7454861488987792e+00 3.8802517795471103e-01 3.4153681573291408e+01 4 -2 0
468 2 2.6400610982178141e-01 4.6200634424741445e+00 3.0865664805767437e+01 9 6 0
489 2 2.7328285873986475e+00 1.2990443665015792e+00 3.3693716391807428e+01 1 13 0
487 1 2.2274068238608273e+00 2.1629345564623947e+00 3.3502686835662374e+01 1 13 0
245 1 4.9109866690062622e+00 7.4404785492623271e-01 3.1222469945582741e+01 2 3 0
185 1 2.6898352845673763e+00 4.2551906181756101e+00 3.3149180747188375e+01 -2 2 0
184 1 4.2553439342041139e+00 4.1394647814951293e+00 3.3324780027146836e+01 -2 2 0
510 2 9.6593014007024669e-01 3.4981373131199081e+00 3.3415368294825456e+01 0 8 0
186 2 3.5288135791887152e+00 4.1081894345757828e+00 3.2661035961705238e+01 -2 2 0
374 1 3.3956602387758847e+00 4.3817781828971345e+00 3.0480692963630080e+01 1 -6 0
373 1 1.9079729943045813e+00 4.5933206106997799e+00 3.0310711899215807e+01 1 -6 0
246 2 4.8012205652659370e+00 3.6640120811481419e-01 3.2116170314150267e+01 2 3 0
171 2 2.7368998933919340e+00 9.1244907896516192e-01 3.8624262338911898e+01 0 -1 0
231 2 5.7921403157218716e+00 1.1282067941027749e+00 3.6586778888863343e+01 0 4 0
163 1 2.7510022477663365e+00 3.1042952427522033e+00 3.6249567849952392e+01 3 0 0
170 1 2.9939361036684438e+00 1.4420813489693123e+00 3.7756735533170932e+01 0 -1 0
230 1 4.9552921200379849e+00 1.6068770719011916e+00 3.6487598780476333e+01 0 4 0
164 1 2.7765047905027376e+00 1.7473795304103765e+00 3.5377190063786948e+01 3 0 0
494 1 1.8414548992195867e+00 1.1570702828859825e+00 3.9006084311209378e+01 0 -1 0
219 2 4.8813805583379484e+00 3.7942659515245452e+00 3.8467928745691118e+01 0 -1 0
524 1 7.8014473135152784e-01 3.3772667523763769e+00 3.8935629449787072e+01 0 -1 0
229 1 5.9238097661909475e+00 7.2189152553797831e-01 3.5760672697625054e+01 0 4 0
475 1 5.8452976887654913e+00 3.6505135413430523e+00 3.8707682328891998e+01 0 -3 0
165 2 3.1255185836133808e+00 2.2010806323990240e+00 3.6232439705248012e+01 3 0 0
328 1 5.0509049233608190e+00 4.5248662774662378e+00 3.7879937673381882e+01 0 6 0
266 1 5.5164140471677792e+00 4.2009165533496615e+00 3.5200328353555179e+01 -5 -8 0
175 1 5.2235663023479368e+00 1.0095716984031321e-01 3.7826662801854759e+01 -2 3 0
389 1 6.6971146260540715e-01 4.4488477807984435e+00 3.7365795477817301e+01 0 0 0
131 2 5.2723590564700924e+00 6.2472347874737757e+00 3.1984412239426465e+00 0 -1 0
127 3 1.5470338744037566e+00 7.2783114534696951e+00 4.7022435209389108e+00 0 -1 0
83 2 5.9910832361176214e-01 6.3043608751216782e+00 3.2286893750331491e+00 0 -1 0
77 2 6.4849257136458438e-01 6.1988577333854504e+00 1.0215525216221941e-01 0 -1 0
123 2 4.5574573411666783e+00 8.4261968432548660e+00 1.6331980603173806e+00 0 -1 0
128 3 3.6580738788022349e+00 4.9339315281496754e+00 3.1979435178193758e+00 0 -1 0
132 2 2.3302274918391128e+00 8.1890646293035196e+00 3.2291961026407203e+00 0 -1 0
31 3 6.0813661030032637e+00 7.1638832261630174e+00 4.6700946191082657e+00 -1 -1 0
130 2 2.9100394559718086e+00 5.9247274552821398e+00 4.7533294922079454e+00 0 -1 0
124 2 2.8847056686174137e+00 5.7377803259340636e+00 1.6527000977469219e+00 0 -1 0
25 3 6.1292875303450112e+00 7.2343102173236407e+00 1.7118995566522015e+00 -1 -1 0
121 3 1.3856805968064061e+00 7.2325329884521521e+00 1.7500491154374145e+00 0 -1 0
129 2 4.8086570680925940e+00 8.5815990764193266e+00 4.7115105105670585e+00 0 -1 0
126 2 2.4446637171394463e+00 8.1096515470305235e+00 8.4802682434459875e-02 0 -1 0
122 3 3.8304011806718661e+00 4.6725376383869399e+00 3.0703622513878692e-01 0 -1 0
125 2 5.2578014127698642e+00 6.1510500800601493e+00 2.5357751340568579e-01 0 -1 0
75 2 9.9332836238558347e-02 8.5760195528236594e+00 1.6420339875829018e+00 0 -1 0
30 2 6.8602011798786604e+00 8.1194554348647703e+00 1.7137361243457550e-01 -1 -1 0
143 2 5.2553340555141164e+00 6.2963655692504839e+00 9.1197821553090890e+00 0 -1 0
89 2 5.4924566694796206e-01 6.3905984404088043e+00 6.2285000283946186e+00 0 -1 0
137 2 5.2443354818070098e+00 6.3162725838379483e+00 6.2508747132692486e+00 0 -1 0
135 2 4.7828307963346663e+00 8.6752176759335207e+00 7.6385422163480223e+00 0 -1 0
140 3 3.9038312666800024e+00 4.8274115950561942e+00 9.2003719851146428e+00 0 -1 0
134 3 3.8309983397840899e+00 4.9347734775358889e+00 6.3325744420042493e+00 0 -1 0
37 3 6.2526249393504418e+00 7.2676131408458708e+00 7.5559640331875881e+00 -1 -1 0
136 2 3.0465305604740567e+00 5.9011594930721829e+00 7.7211842462366498e+00 0 -1 0
133 3 1.3937048522594817e+00 7.3058608890662438e+00 7.7285163165698894e+00 0 -1 0
138 2 2.4368200223322547e+00 8.1535901414513479e+00 6.1284578237863645e+00 0 -1 0
144 2 2.4381640418646171e+00 8.1452057743241610e+00 9.2276194182640303e+00 0 -1 0
95 2 7.0137387312214761e-01 6.2707436959464813e+00 9.0975232596847615e+00 0 -1 0
87 2 4.0741718636796098e-02 8.7416721652085236e+00 7.6597111118829879e+00 0 -1 0
514 1 1.3447768257185577e+00 7.8562938210119633e+00 1.4710522680138732e+01 6 2 0
152 1 5.6333500949070174e+00 6.1125425008279759e+00 1.3566333842734293e+01 2 3 0
93 2 3.2529544718881703e-01 8.6251043656124047e+00 1.0615615595668693e+01 0 -1 0
220 1 4.1576939932333570e+00 6.2480146109241952e+00 1.1718488467269376e+01 0 -1 0
142 2 2.9999631344863507e+00 5.8220429443916588e+00 1.0587192848746380e+01 0 -1 0
141 2 4.9077580208567815e+00 8.6595828868871578e+00 1.0656960284885045e+01 0 -1 0
222 2 5.1541885080152152e+00 6.2648799181025847e+00 1.1891777016509176e+01 0 -1 0
385 1 4.1780469505983620e+00 8.3710845347815752e+00 1.1274049708263655e+01 0 -1 0
192 2 7.0356721014110590e-01 6.1557966610627979e+00 1.2105769635254649e+01 0 -1 0
387 2 2.7611640930472174e+00 8.2794776315414342e+00 1.2021273675816577e+01 0 -1 0
400 1 7.7353620633546993e-01 5.2391210255956411e+00 1.1855477551419375e+01 0 -1 0
43 3 6.2265804757597563e+00 7.0515899215467908e+00 1.0537617586381486e+01 -1 -1 0
139 3 1.7420241944199297e+00 7.1116700795177481e+00 1.0754174453973553e+01 0 -1 0
376 1 2.3867542495639946e+00 8.4762707801445050e+00 1.3669497593193089e+01 0 -2 0
507 2 5.0803524790256815e-01 6.7549645469112720e+00 1.4602776384332165e+01 6 7 0
505 1 5.7883398689852195e-01 6.3126889816167262e+00 1.3660108563231574e+01 6 7 0
153 2 5.7430557598622718e+00 5.6249205723901419e+00 1.4418381576035337e+01 2 3 0
261 2 6.4763379737565279e+00 8.9394051765508546e+00 1.4866103321645518e+01 3 2 0
378 2 2.1354592718662806e+00 8.6161482994532292e+00 1.4615131154197547e+01 0 -2 0
151 1 5.2466584059581391e+00 4.7631040249034928e+00 1.4251927901278821e+01 2 3 0
194 1 2.5419743840572293e+00 9.2444454661771456e+00 1.1775058259899426e+01 -1 -1 0
295 1 2.6504432054709515e+00 4.6642572599415866e+00 1.1705948112992306e+01 1 1 0
260 1 5.7099134579910382e+00 8.3227176853545703e+00 1.4907656991044815e+01 3 2 0
224 1 2.8454322089271304e+00 4.7388988936772591e+00 1.5830442246121919e+01 2 11 0
177 2 5.7326028004358882e+00 4.9797147994533688e+00 1.8892960646979038e+01 -6 1 0
182 1 3.5860869692818471e+00 6.4193983270932886e+00 1.7067374054345322e+01 2 3 0
253 1 4.5309099621087929e+00 6.5724603979938214e+00 1.5220377962624795e+01 -1 0 0
255 2 4.0807997734866301e+00 7.2140433379069879e+00 1.5824584316769107e+01 -1 0 0
183 2 3.5161004368398485e+00 5.6836672416167193e+00 1.7746670913985906e+01 2 3 0
254 1 3.4201778779553567e+00 7.7596699339345152e+00 1.5361996827057242e+01 -1 0 0
200 1 1.6551245855424808e+00 6.8587600254706214e+00 1.9821068432489295e+01 2 -2 0
442 1 6.1141278014946101e+00 6.5153908226488095e+00 1.9484484686773015e+01 -1 -6 0
181 1 2.7797464929790068e+00 5.9024994639658175e+00 1.8303806632059857e+01 2 3 0
457 1 5.0765736923236293e+00 8.6922642555061582e+00 1.9469021948189337e+01 0 2 0
446 1 1.8995095498646126e+00 8.7161520306542588e+00 1.7716323617802161e+01 -2 2 0
201 2 1.5389476710647210e+00 5.9164024519778327e+00 1.9545211238455686e+01 2 -2 0
176 1 4.8984532544980475e+00 5.2960686185852612e+00 1.8357117603628090e+01 -6 1 0
444 2 6.4820908585792960e+00 7.3352368404237307e+00 1.9879213313079379e+01 -1 -6 0
346 1 2.2634377581816068e-01 5.0016621353672939e+00 1.8238978765267674e+01 -2 4 0
223 1 1.5181516591492823e+00 5.4390074396054073e+00 1.5190001086018606e+01 2 11 0
459 2 4.2553467511081911e+00 9.2545850063104478e+00 1.9261960934304962e+01 0 2 0
268 1 6.9525082516191352e+00 6.3993986407417580e+00 1.6382236389648490e+01 1 -6 0
243 2 1.0628950158733983e+00 9.2599652211470822e+00 1.7672446495570188e+01 1 -1 0
484 1 5.3936289777002724e+00 8.8132032718175886e+00 2.2357748313877025e+01 2 1 0
209 1 3.6451939671976588e+00 7.7093549000275354e+00 2.3867250508213861e+01 4 -2 0
332 1 2.9374951990058844e+00 8.6643772948777915e+00 2.0224846725251407e+01 3 3 0
472 1 1.6920152890773594e+00 6.4756938327410882e+00 2.3224191752304911e+01 4 -4 0
511 1 6.4542966375520079e+00 5.5925105946265861e+00 2.4581229830090695e+01 2 10 0
333 2 2.1076937036495522e+00 8.3519061716181646e+00 2.0663074998913149e+01 3 3 0
473 1 9.9773154471823211e-01 7.7462343303881633e+00 2.3918961370936078e+01 4 -4 0
512 1 5.0682170262080337e+00 5.9537962721364854e+00 2.4102592943977420e+01 2 10 0
331 1 2.1605694464891116e+00 8.1934316674047079e+00 2.1694406670045325e+01 3 3 0
486 2 6.3374426559539359e+00 8.9016880445619222e+00 2.2132409946253855e+01 2 1 0
474 2 1.7146337342666274e+00 7.4516089934334575e+00 2.3288020057995002e+01 4 -4 0
485 1 6.2909332322525051e+00 8.3833740456732571e+00 2.1281894437880677e+01 2 1 0
210 2 4.6158324592901652e+00 7.5129262490623860e+00 2.3946789377898881e+01 4 -2 0
199 1 1.9135542806998294e+00 5.5284846559017291e+00 2.0389963541853064e+01 2 -2 0
208 1 5.0023018326024360e+00 8.1190080345654767e+00 2.4676263578619654e+01 4 -2 0
344 1 8.6134603988154215e-02 7.7344240001076097e+00 2.1198863904924618e+01 1 6 0
513 2 5.5995874010700746e+00 5.1461234075545681e+00 2.4295650944709273e+01 2 10 0
234 2 2.1918406207182421e+00 4.9475292696206479e+00 2.1940614087213920e+01 0 5 0
421 1 6.6404575920718605e+00 4.9644996205114600e+00 2.1636138560068659e+01 -1 0 0
335 1 4.9335779127333064e+00 4.6990165500811134e+00 2.0406246775557236e+01 -1 -13 0
232 1 3.1201455424910116e+00 4.8088768697353332e+00 2.1998229170231337e+01 0 5 0
299 1 5.7040641411405701e+00 9.0103565729198731e+00 2.6527641991852242e+01 -1 -3 0
146 1 9.5842391770897140e-01 8.8164201556399906e+00 2.8468082634132639e+01 7 -6 0
491 1 3.3441192251266698e+00 5.0801427021558565e+00 2.6392931012576458e+01 5 1 0
476 1 2.1214029787410777e+00 5.5924858508822988e+00 2.8416456816638597e+01 3 3 0
189 2 3.4803895346897484e-01 4.8288536629401415e+00 2.5499385315095132e+01 -3 1 0
307 1 2.9250924232044424e+00 8.4002923764313131e+00 2.9550918699506212e+01 1 -1 0
409 1 1.1134817183663777e+00 6.5223683459887338e+00 2.7657610834898765e+01 0 2 0
477 2 2.0071698520107319e+00 6.0784891959729155e+00 2.7578919737673537e+01 3 3 0
353 1 5.4682658388490220e+00 5.4544343505420230e+00 2.9517068761807540e+01 -4 -3 0
263 1 6.5776576319043958e+00 7.5548287675498704e+00 2.8426056982862814e+01 3 -4 0
309 2 3.7139084111930556e+00 7.9103664554603794e+00 2.9148958469229122e+01 1 -1 0
264 2 6.8374276819065329e+00 7.9078654055164721e+00 2.7551601287411781e+01 3 -4 0
188 1 9.7290993053974262e-01 5.1169310930815124e+00 2.6197409944266735e+01 -3 1 0
308 1 3.2122926283974054e+00 7.3582870458359277e+00 2.8482828761019242e+01 1 -1 0
354 2 5.7901013136361215e+00 6.3960883365886856e+00 2.9764056358409764e+01 -4 -3 0
352 1 4.9127184559461856e+00 6.8551486525094436e+00 2.9856949014541787e+01 -4 -3 0
526 1 5.4261999359312085e-02 8.6496519959634632e+00 2.6651640026764145e+01 8 -1 0
483 2 3.4467723343777732e+00 7.0481251830100842e+00 3.3097856547778463e+01 -4 7 0
323 1 2.0324360579007750e+00 7.7301170545946114e+00 3.3751230168812043e+01 8 6 0
481 1 3.5699758360243399e+00 6.1055148973308917e+00 3.2996081277860377e+01 -4 7 0
482 1 4.2961224618101985e+00 7.4893214765259062e+00 3.2806925757936291e+01 -4 7 0
267 2 5.3554052987853629e+00 4.8982124250367818e+00 3.4509477191511678e+01 -5 -8 0
324 2 1.1418211559744977e+00 8.1875534935354146e+00 3.3812788261984899e+01 8 6 0
275 1 4.4303579711734326e-01 8.5483415260060465e+00 3.0906506376828936e+01 7 7 0
274 1 3.6306756342374080e-01 8.0947661018742050e+00 3.2464995355026844e+01 7 7 0
322 1 6.7344220102224339e-01 7.9020175659461733e+00 3.4638706116458700e+01 8 6 0
283 1 6.9498828260221774e+00 6.2376314975637985e+00 3.0944337486416575e+01 -1 0 0
340 1 1.7295077433831838e+00 8.4030968778888244e+00 3.9355559517883485e+01 0 -1 0
172 1 5.9065915391119663e+00 8.4259586482557953e+00 3.8940073595214088e+01 5 -8 0
288 2 5.0316063860960778e+00 8.7601616069934494e+00 3.8566927615362687e+01 0 -1 0
342 2 3.0886170977014071e+00 5.9370374627027358e+00 3.8558277457145998e+01 0 -1 0
390 2 1.3906997759322259e+00 4.9088296284627972e+00 3.6835397916096476e+01 0 0 0
217 1 5.0621532727741085e+00 7.3817740437356587e+00 3.6984770108290121e+01 -2 -6 0
265 1 5.2283491162887401e+00 5.7758531604145720e+00 3.5025691868275793e+01 -5 -8 0
388 1 1.0083885914656230e+00 5.5398781070652907e+00 3.6192952221375982e+01 0 0 0
311 1 5.9037040970847761e+00 5.9635366686135622e+00 3.9392026981334197e+01 -1 -1 0
258 2 1.2190991833859845e-01 8.5612529330924367e+00 3.8699263519801548e+01 0 -1 0
341 1 2.3226125894668357e+00 5.6354506534134838e+00 3.8023942696545795e+01 0 -1 0
523 1 2.7343091408511664e+00 6.7353726993903731e+00 3.9088635851692260e+01 0 -2 0
370 1 1.9681784322176815e-01 6.9237047018976865e+00 3.9430125977364284e+01 0 -1 0
312 2 4.9867150490316323e+00 7.2028185475833126e+00 3.6042410545977468e+01 -3 -5 0
286 1 4.4859379423464594e+00 7.8842790929765547e+00 3.5719175517446182e+01 -2 -5 0
55 3 1.0837481318255335e+01 2.6740535002344576e+00 4.4360359205201663e+00 -1 -1 0
60 2 1.1766322342500752e+01 3.5442988287658586e+00 3.1721446243377982e+00 -1 -1 0
49 3 1.0812425701587491e+01 2.4650909677500321e+00 1.5477974194777200e+00 -1 -1 0
11 2 9.9011194208660331e+00 1.7272182501932163e+00 3.0856646078600405e+00 -1 -1 0
3 2 9.2642875118559509e+00 3.8124023536795466e+00 1.6520168739586927e+00 -1 -1 0
10 2 7.5966595432120734e+00 1.1104897711511850e+00 4.6241807134779638e+00 -1 -1 0
56 3 1.3286062959009993e+01 3.6959431197623382e-01 3.1870335601366038e+00 -1 -1 0
58 2 1.2171236581668168e+01 1.1061465484158064e+00 4.5124595290250067e+00 -1 -1 0
8 3 8.5000495545266030e+00 1.9637549370627694e-01 3.2269900516295786e+00 -1 -1 0
52 2 1.2226508862455416e+01 1.1786180341852226e+00 1.7675540477496421e+00 -1 -1 0
4 2 7.6076815682980410e+00 1.1203436874253854e+00 1.7149340972819265e+00 -1 -1 0
9 2 9.4227021590532445e+00 4.0249380178243763e+00 4.6195947730073605e+00 -1 -1 0
54 2 1.1690296858923460e+01 3.6215182422946799e+00 3.5011648486191421e-01 -1 -1 0
6 2 7.0975417340716236e+00 3.4551977267046152e+00 6.5528454609139072e-02 -1 -1 0
50 3 1.3119239643655792e+01 3.5339577079062678e-01 9.6830898030849294e-02 -1 -1 0
5 2 9.9052068470722361e+00 1.4005683683804446e+00 1.0786125457023533e-01 -1 -1 0
12 2 6.9999253293806252e+00 3.5875473536448279e+00 3.2315679706011036e+00 -1 -1 0
62 3 1.3097960221713379e+01 5.3530624052360587e-01 6.1012815380933096e+00 -1 -1 0
61 3 1.0807282705530865e+01 2.6529154522684744e+00 7.5384076951803438e+00 -1 -1 0
